# starting wavelength: 3998.760
# ending wavelength: 8995.940
# wav flux eflux
4.281369712310583054e+03 7.818216791540870680e-01 6.814140839238616576e-02
4.285651082022895025e+03 7.803343445462130878e-01 6.931748173083916720e-02
4.289936733104918858e+03 7.388767162271211442e-01 6.917653233622970965e-02
4.294226669838025373e+03 6.814306317709650784e-01 6.588997623574643914e-02
4.298520896507864563e+03 6.221631706578409915e-01 6.169248109592833512e-02
4.302819417404373780e+03 6.187963492072295901e-01 5.990848252525830808e-02
4.307122236821779552e+03 6.156701088754148454e-01 5.983566176675902265e-02
4.311429359058603040e+03 6.287052929137575408e-01 5.999954486608295029e-02
4.315740788417662770e+03 6.428325123872923319e-01 6.069292471543732276e-02
4.320056529206081905e+03 7.083941708555369088e-01 6.246307902139785345e-02
4.324376585735290064e+03 8.358425858688565135e-01 6.807568254470411362e-02
4.328700962321026054e+03 9.377704883403070735e-01 6.594785982550495362e-02
4.333029663283348782e+03 1.053243915188882163e+00 6.400271294352082030e-02
4.337362692946633615e+03 1.107478775512120928e+00 6.282340209619746707e-02
4.341700055639581478e+03 1.116403718294035841e+00 6.556507031986692768e-02
4.346041755695222491e+03 1.138030211370618217e+00 6.483342043375943387e-02
4.350387797450919606e+03 1.107103165055260297e+00 7.036231572737960960e-02
4.354738185248371337e+03 1.084369506600036726e+00 7.080291814662351135e-02
4.359092923433621763e+03 1.013190937937374247e+00 6.700495060278241488e-02
4.363452016357056891e+03 1.003709733819762473e+00 6.704747577308603490e-02
4.367815468373414660e+03 9.988641955482776558e-01 6.892146896792250566e-02
4.372183283841789489e+03 9.779635744977832612e-01 6.922835171577149116e-02
4.376555467125633186e+03 9.433886149871991700e-01 6.622701756976009935e-02
4.380932022592760404e+03 9.062470885908342488e-01 6.603239471466769428e-02
4.385312954615354101e+03 9.320981618026092930e-01 6.693155303505338161e-02
4.389698267569970994e+03 9.418195002433542573e-01 6.684335098275524800e-02
4.394087965837542470e+03 9.605295402439589791e-01 6.724136153560530960e-02
4.398482053803381859e+03 9.935474009781638527e-01 6.708893091372181150e-02
4.402880535857186260e+03 1.017130598575489708e+00 6.699435601833914067e-02
4.407283416393044718e+03 1.032118523660464193e+00 6.690056649469452998e-02
4.411690699809440048e+03 1.006902906850543955e+00 6.810354299716583903e-02
4.416102390509250654e+03 9.359854736444170875e-01 6.450381645804201258e-02
4.420518492899761441e+03 8.533846009485738238e-01 5.740451476891014759e-02
4.424939011392662906e+03 8.280522234002197779e-01 5.697008635015934214e-02
4.429363950404056595e+03 7.921833283493104894e-01 6.013430504313706931e-02
4.433793314354462382e+03 8.045327843242802146e-01 6.062313379758190596e-02
4.438227107668818462e+03 8.193780605843820064e-01 6.072581198007032111e-02
4.442665334776488635e+03 8.337320790312237051e-01 6.430061458043520584e-02
4.447108000111265937e+03 8.856971189947633327e-01 6.520537177802830653e-02
4.451555108111379013e+03 9.876778224103958115e-01 6.967618015464409342e-02
4.456006663219492111e+03 1.085131348781802396e+00 7.204486263853299155e-02
4.460462669882713271e+03 1.141809626743133244e+00 7.482600233462044503e-02
4.464923132552597053e+03 1.168833909151755890e+00 7.440160556676420067e-02
4.469388055685150903e+03 1.175270081924858268e+00 7.524979050720032037e-02
4.473857443740837880e+03 1.148567772658496411e+00 7.648960265310193740e-02
4.478331301184580298e+03 1.105344817529264390e+00 7.984415395789300207e-02
4.482809632485766087e+03 1.079204437448197940e+00 8.071526296804391876e-02
4.487292442118253348e+03 9.829533530426204369e-01 7.687637177386592857e-02
4.491779734560373072e+03 9.164625543173657851e-01 7.700574875574556222e-02
4.496271514294934605e+03 8.418574239278393545e-01 7.793531851324618509e-02
4.500767785809231100e+03 7.621888226569800695e-01 7.754225373859879866e-02
4.505268553595042249e+03 6.607397117021100996e-01 7.719296096567547505e-02
4.509773822148638828e+03 5.725624487090714698e-01 7.863550128246442339e-02
4.514283595970789065e+03 5.232286831338358590e-01 8.064366360996158556e-02
4.518797879566761367e+03 5.276553119496417699e-01 8.087032254720331881e-02
4.523316677446328868e+03 5.533991045642896456e-01 7.897697254288633950e-02
4.527839994123776705e+03 6.265212958411882083e-01 7.757357961594765761e-02
4.532367834117902021e+03 7.493090743735529857e-01 7.830488134781427023e-02
4.536900201952022144e+03 8.359688224837141801e-01 7.393309154327229460e-02
4.541437102153975502e+03 1.054479486632454721e+00 6.812022233270363658e-02
4.545978539256130716e+03 1.325084806272936122e+00 6.631705735457604778e-02
4.550524517795388419e+03 1.489259704698448816e+00 6.062091805481360091e-02
4.555075042313184895e+03 1.561704605121587264e+00 6.298800152309194655e-02
4.559630117355500261e+03 1.572794453330192077e+00 6.286781832815113713e-02
4.564189747472856652e+03 1.559542980963589676e+00 6.058349941629981306e-02
4.568753937220330954e+03 1.507016256048882230e+00 5.778679829634475462e-02
4.573322691157552981e+03 1.418575005788246912e+00 5.370394003722912812e-02
4.577896013848711846e+03 1.339669504789542165e+00 5.264104981209005024e-02
4.582473909862562323e+03 1.300027843005857831e+00 5.425833021368291903e-02
4.587056383772426670e+03 1.268023104086072994e+00 5.294246625826173197e-02
4.591643440156200086e+03 1.202869308546578697e+00 5.494004815603090175e-02
4.596235083596357981e+03 1.160566151725904938e+00 5.269210216467978131e-02
4.600831318679955984e+03 1.117225573564878394e+00 5.430478506961073509e-02
4.605432149998637215e+03 1.042667322334441371e+00 5.759859116370340260e-02
4.610037582148637739e+03 9.472937667233795045e-01 6.128621281621967481e-02
4.614647619730787483e+03 9.282786095783169822e-01 6.205217116069960959e-02
4.619262267350520233e+03 9.103765018660565644e-01 6.002645051200096449e-02
4.623881529617872729e+03 8.734388027049146963e-01 5.814601377053190551e-02
4.628505411147491941e+03 8.201052665466016522e-01 5.831146299447900749e-02
4.633133916558640522e+03 8.340358743614912918e-01 5.354820681904541579e-02
4.637767050475200449e+03 8.535660186586423448e-01 5.468552188162045802e-02
4.642404817525677572e+03 8.410327467675786650e-01 5.272920691176943148e-02
4.647047222343205249e+03 8.296780622934123439e-01 5.329793855808395014e-02
4.651694269565549803e+03 7.775386883056646381e-01 5.555727043887706551e-02
4.656345963835116891e+03 7.437477456366391459e-01 5.685477432720500296e-02
4.661002309798953320e+03 7.179307790609569251e-01 5.626307666525164758e-02
4.665663312108753416e+03 7.105915346196011173e-01 5.530079789000459656e-02
4.670328975420864481e+03 7.127302118068622461e-01 5.438398431846315495e-02
4.674999304396286789e+03 7.173433490841828464e-01 5.359672106847810508e-02
4.679674303700684504e+03 7.059012396658512767e-01 5.263583223195374833e-02
4.684353978004386590e+03 7.490235422274058585e-01 5.155311900396992997e-02
4.689038331982392265e+03 7.898512281711206340e-01 4.959146564591085382e-02
4.693727370314376458e+03 7.717607833488110414e-01 4.714309272398867906e-02
4.698421097684692540e+03 7.567633385597904994e-01 4.714052164751833529e-02
4.703119518782378691e+03 7.305490436363514251e-01 4.260137549400785234e-02
4.707822638301162442e+03 7.182417516705814631e-01 4.355241835098584702e-02
4.712530460939465229e+03 7.401517167994547952e-01 4.419512248533097321e-02
4.717242991400406027e+03 7.549565398726387766e-01 4.576477748930776746e-02
4.721960234391808626e+03 7.404114958244989442e-01 4.354767532116118889e-02
4.726682194626201635e+03 7.600798428574301324e-01 4.472896231100034758e-02
4.731408876820829391e+03 7.485617743342184438e-01 4.710499443855963725e-02
4.736140285697651962e+03 7.648473977392726830e-01 4.790670059228448185e-02
4.740876425983350600e+03 7.767822998025083470e-01 4.596429403578043693e-02
4.745617302409335934e+03 7.715291779287967167e-01 4.559594128969925858e-02
4.750362919711747054e+03 8.164491757212801737e-01 4.769500486309983384e-02
4.755113282631459697e+03 8.047702575558878246e-01 4.880923651042481937e-02
4.759868395914093526e+03 8.204748737809001158e-01 5.015380170368292229e-02
4.764628264310008490e+03 7.837982939885712597e-01 5.105887373950489944e-02
4.769392892574320285e+03 7.638695311092954521e-01 5.134849384697907915e-02
4.774162285466896719e+03 7.556095127997249916e-01 5.110524465446751596e-02
4.778936447752364984e+03 7.726919966675684925e-01 5.148241378676077229e-02
4.783715384200118933e+03 7.431814153754402463e-01 5.195014057022594167e-02
4.788499099584319993e+03 7.118913948568598160e-01 5.137919959772263567e-02
4.793287598683906253e+03 6.527111316384175410e-01 4.961260745408917205e-02
4.798080886282591564e+03 5.394100525051542805e-01 4.822356697126700675e-02
4.802878967168876443e+03 5.073963562182957077e-01 4.890329485341765592e-02
4.807681846136046261e+03 4.816016247260166416e-01 5.002048252232561831e-02
4.812489527982183972e+03 4.883488872793936286e-01 4.884469022984867792e-02
4.817302017510168298e+03 4.765947961685271794e-01 4.957501739277044017e-02
4.822119319527679181e+03 4.514571955261890701e-01 4.434610885159413068e-02
4.826941438847208701e+03 4.704627060605904854e-01 4.447111265424918275e-02
4.831768380286057436e+03 4.693112852133523583e-01 4.505564148279913445e-02
4.836600148666345376e+03 4.782982852943264418e-01 4.516076796626163764e-02
4.841436748815013743e+03 5.641144543044702697e-01 4.395704202094073004e-02
4.846278185563829538e+03 5.966310875595886021e-01 4.401586238881511487e-02
4.851124463749395545e+03 6.985266316076514936e-01 4.336418483910526450e-02
4.855975588213146693e+03 7.713227006414784537e-01 4.074579868747786604e-02
4.860831563801360971e+03 8.744984824975148285e-01 4.316774465032113817e-02
4.865692395365163975e+03 9.757972040184970108e-01 4.378652849865405372e-02
4.870558087760530725e+03 1.082609785147628623e+00 4.299946217473588073e-02
4.875428645848292945e+03 1.132735611999543757e+00 4.251279010626201477e-02
4.880304074494142696e+03 1.151924514085220341e+00 4.275485278695531632e-02
4.885184378568638749e+03 1.153979153052488771e+00 4.560584227110263400e-02
4.890069562947209306e+03 1.124605819252213257e+00 4.609646887863277920e-02
4.894959632510157462e+03 1.092635098164324248e+00 4.623261913190396949e-02
4.899854592142669389e+03 1.090095553660479055e+00 4.618692672258923465e-02
4.904754446734813428e+03 1.105202593607350847e+00 4.552969528890550566e-02
4.909659201181550088e+03 1.122353239533696589e+00 4.630393158785429258e-02
4.914568860382732964e+03 1.181204377752671064e+00 4.546457994502835220e-02
4.919483429243117826e+03 1.260059557359890947e+00 4.528990057637397731e-02
4.924402912672362618e+03 1.315587829104528206e+00 4.599924269546864369e-02
4.929327315585036558e+03 1.356264406511924703e+00 4.513801094439167522e-02
4.934256642900622865e+03 1.326322023797585903e+00 4.547823947140453710e-02
4.939190899543525120e+03 1.267864991582380974e+00 4.408095199111564805e-02
4.944130090443070912e+03 1.171086089770352112e+00 4.377743015342913657e-02
4.949074220533515472e+03 1.053620341306301000e+00 4.353006645106344275e-02
4.954023294754050767e+03 9.276159858069186193e-01 4.099229539055105481e-02
4.958977318048806410e+03 8.444196125020114740e-01 4.019207120015612367e-02
4.963936295366856939e+03 7.782376519229396994e-01 4.075712065201692047e-02
4.968900231662225451e+03 7.419087701851363459e-01 4.128790338166697660e-02
4.973869131893889062e+03 7.685753279209557309e-01 4.404675957536730718e-02
4.978843001025784361e+03 8.158198590115453008e-01 4.566316945174228592e-02
4.983821844026811959e+03 8.840629600623566287e-01 4.704617110125942220e-02
4.988805665870840130e+03 9.304367052973983032e-01 4.709175092046526817e-02
4.993794471536712990e+03 1.010552181486917611e+00 4.747500287923013540e-02
4.998788266008251412e+03 1.072152118280550681e+00 4.845701004045449567e-02
5.003787054274261209e+03 1.103796919921260722e+00 4.896660825084078739e-02
5.008790841328536771e+03 1.125566172664923092e+00 4.889533170124825412e-02
5.013799632169867436e+03 1.143331322691152341e+00 4.893471336177129816e-02
5.018813431802038394e+03 1.129953079788407200e+00 4.921841962663646430e-02
5.023832245233842514e+03 1.138931264623813888e+00 4.967656892186601836e-02
5.028856077479077612e+03 1.099957530688961072e+00 4.868505103890623242e-02
5.033884933556558281e+03 1.078194549968702676e+00 4.999200338271181376e-02
5.038918818490116792e+03 1.053558902064811065e+00 5.239734388888436095e-02
5.043957737308608557e+03 1.035121149438470445e+00 5.260975934131583570e-02
5.049001695045918495e+03 1.027959581861686456e+00 5.362162159499295200e-02
5.054050696740966487e+03 1.001523085566218940e+00 5.377036282356114499e-02
5.059104747437709193e+03 9.442780890613683420e-01 5.318794197627119136e-02
5.064163852185148244e+03 9.000304139975716655e-01 5.364188598568159216e-02
5.069228016037335692e+03 8.876747671395148753e-01 5.202751129043879652e-02
5.074297244053374015e+03 8.539273836845816534e-01 5.322136314799397194e-02
5.079371541297429758e+03 8.709859859609396793e-01 5.289125670890530706e-02
5.084450912838728073e+03 8.266937932982516557e-01 5.072162392909977668e-02
5.089535363751569093e+03 8.846289947245051799e-01 5.174337603760042342e-02
5.094624899115322478e+03 8.941037584126698690e-01 5.190447041195322270e-02
5.099719524014439230e+03 9.279945006749207304e-01 5.057252775459832733e-02
5.104819243538455339e+03 9.483717065427431647e-01 4.954596417483481813e-02
5.109924062781995417e+03 1.016903914991615254e+00 4.822981656547980361e-02
5.115033986844779065e+03 1.049673048459268010e+00 4.801394511419252581e-02
5.120149020831625421e+03 1.070547658309539907e+00 4.912040312787590429e-02
5.125269169852458617e+03 1.090519038091175785e+00 4.698717003925768909e-02
5.130394439022313236e+03 1.142002000326372668e+00 4.750148335463202920e-02
5.135524833461337039e+03 1.190296079206393687e+00 4.612649409736203909e-02
5.140660358294800062e+03 1.229900113943787954e+00 4.217002998801699237e-02
5.145801018653096435e+03 1.311394153359628723e+00 4.230000099085089171e-02
5.150946819671751655e+03 1.383747962959339439e+00 4.231826544013876645e-02
5.156097766491425318e+03 1.455126730767134058e+00 4.161654689895898790e-02
5.161253864257918394e+03 1.490304069858341851e+00 4.163759679283097342e-02
5.166415118122177773e+03 1.528940501774282312e+00 4.127420365884779813e-02
5.171581533240301724e+03 1.572447901432005635e+00 4.296899238786594521e-02
5.176753114773543530e+03 1.596334494674767068e+00 4.240980686771932129e-02
5.181929867888318768e+03 1.572747394741985882e+00 4.052965053234110215e-02
5.187111797756208944e+03 1.577312804909616117e+00 4.100655365104912548e-02
5.192298909553966951e+03 1.571385426146274078e+00 3.969210495871977606e-02
5.197491208463522526e+03 1.576244107075871703e+00 3.833706435290908793e-02
5.202688699671987706e+03 1.551241357414137045e+00 3.844345225619781592e-02
5.207891388371661378e+03 1.556059157242849267e+00 4.031370399301802132e-02
5.213099279760034733e+03 1.573416300619060015e+00 4.175213750746686187e-02
5.218312379039796724e+03 1.539645283291297684e+00 4.276975155194877309e-02
5.223530691418837705e+03 1.525344728618904355e+00 4.325106612921867516e-02
5.228754222110258524e+03 1.541944000096298506e+00 4.326703060565802866e-02
5.233982976332370527e+03 1.552863523577594274e+00 4.316120074087199943e-02
5.239216959308704645e+03 1.622927966170566227e+00 4.518506328275308237e-02
5.244456176268015042e+03 1.707040101287130129e+00 4.662199558916055309e-02
5.249700632444284565e+03 1.776981580344959788e+00 4.810342989196763480e-02
5.254950333076731113e+03 1.844517081419037918e+00 4.727977190863533186e-02
5.260205283409809454e+03 1.865239140177999744e+00 4.758064488448113249e-02
5.265465488693221232e+03 1.852192005531919428e+00 4.756741021960035620e-02
5.270730954181915877e+03 1.888837504550201718e+00 4.595701985993196070e-02
5.276001685136099695e+03 1.823434277470690867e+00 4.622996335144934077e-02
5.281277686821237694e+03 1.722556753808670127e+00 4.866546246294974065e-02
5.286558964508059944e+03 1.589577994791807392e+00 4.730901626119235481e-02
5.291845523472569766e+03 1.523318834792812826e+00 4.649358507929444301e-02
5.297137368996044643e+03 1.463302663728884401e+00 4.482362164532060350e-02
5.302434506365042580e+03 1.444599035599147152e+00 4.564714809093259329e-02
5.307736940871409388e+03 1.456405281859036949e+00 4.946158672858020494e-02
5.313044677812282316e+03 1.529445807055097806e+00 4.562228846157778683e-02
5.318357722490096421e+03 1.579603021934417706e+00 4.560135534412652208e-02
5.323676080212588204e+03 1.637891230303549994e+00 4.507454865896334817e-02
5.328999756292802886e+03 1.678425100170548578e+00 4.542189313098524833e-02
5.334328756049097137e+03 1.641424684761940256e+00 4.605388241617269091e-02
5.339663084805148173e+03 1.609598709468993638e+00 4.659301162720370232e-02
5.345002747889954662e+03 1.553572785617089558e+00 4.836594285098425039e-02
5.350347750637846730e+03 1.488821724973949046e+00 4.742352356789195089e-02
5.355698098388485960e+03 1.432321262617833435e+00 4.701760110330877734e-02
5.361053796486876308e+03 1.318151185864346875e+00 4.627520951154694140e-02
5.366414850283365013e+03 1.237869225287389519e+00 4.615023368056590108e-02
5.371781265133649867e+03 1.186377622891249928e+00 4.627530844891944439e-02
5.377153046398785591e+03 1.184716207802764210e+00 4.423780957037736633e-02
5.382530199445186554e+03 1.158464489755297366e+00 4.429365789710647955e-02
5.387912729644633146e+03 1.132929893971395208e+00 4.401146425230177683e-02
5.393300642374279960e+03 1.143625320972285975e+00 4.303495568299126744e-02
5.398693943016655794e+03 1.162653976154663260e+00 4.418229680857223285e-02
5.404092636959673655e+03 1.193833022255539777e+00 4.415500457722298933e-02
5.409496729596635305e+03 1.198967032899807883e+00 4.367242819799836695e-02
5.414906226326233991e+03 1.187910487754619604e+00 4.105921241940240635e-02
5.420321132552561721e+03 1.193798358782342195e+00 3.922356440866280741e-02
5.425741453685116539e+03 1.183200466324970446e+00 4.032682921680456195e-02
5.431167195138803436e+03 1.177052792039535500e+00 3.769935077974476828e-02
5.436598362333943442e+03 1.109477517910648636e+00 3.916429330631964606e-02
5.442034960696279086e+03 1.090797459940303193e+00 3.934273152895948616e-02
5.447476995656978033e+03 1.039151656678708457e+00 3.673222976445938287e-02
5.452924472652636723e+03 1.025541921827698433e+00 3.655967206497345856e-02
5.458377397125291282e+03 1.009861241514698360e+00 3.667462149363395763e-02
5.463835774522417523e+03 9.834919493209239860e-01 3.367580970090661846e-02
5.469299610296941864e+03 9.799765498616515025e-01 3.324728030847172444e-02
5.474768909907241323e+03 9.720076829723033329e-01 3.238119006722894877e-02
5.480243678817149885e+03 1.005191698414268142e+00 3.255974606783048481e-02
5.485723922495968509e+03 1.012669856339822205e+00 3.218162081753419418e-02
5.491209646418466946e+03 1.007310242729974714e+00 3.169519436896410525e-02
5.496700856064887375e+03 9.910763977284181570e-01 3.420580935195560029e-02
5.502197556920953502e+03 1.018374278622221407e+00 3.544384112878261328e-02
5.507699754477876013e+03 1.039012565147375389e+00 3.491925173776088548e-02
5.513207454232356213e+03 1.056763735871819598e+00 3.460478667147824650e-02
5.518720661686590574e+03 1.100599241379728754e+00 3.257832709360254653e-02
5.524239382348278923e+03 1.097661797272764694e+00 3.882597580917609287e-02
5.529763621730628984e+03 1.133050442831778026e+00 3.963199626716173291e-02
5.535293385352360929e+03 1.160384807766265736e+00 4.263165993299326134e-02
5.540828678737715563e+03 1.154987311631845426e+00 4.335551259849174804e-02
5.546369507416455235e+03 1.157800032711344018e+00 4.363610454864592231e-02
5.551915876923872929e+03 1.144347327579732676e+00 4.353744563545989404e-02
5.557467792800798634e+03 1.127555571009759339e+00 4.444069377448887914e-02
5.563025260593602070e+03 1.080759867547270714e+00 4.530194197281667279e-02
5.568588285854197238e+03 1.020362718853457862e+00 4.559230454131600607e-02
5.574156874140053333e+03 9.535787098371063530e-01 4.672590606567851579e-02
5.579731031014194741e+03 9.387007433198122364e-01 4.765165061381024941e-02
5.585310762045211050e+03 9.707575025301161675e-01 5.235980928556582814e-02
5.590896072807257951e+03 9.486785199960774406e-01 5.149392190934260621e-02
5.596486968880067252e+03 9.300783546276654157e-01 5.166413902523174506e-02
5.602083455848949598e+03 9.061809110540401946e-01 5.245701233619750464e-02
5.607685539304799931e+03 9.289191888110137629e-01 5.182408567322040888e-02
5.613293224844106589e+03 9.666868712305091149e-01 5.258508322262245988e-02
5.618906518068952209e+03 1.028248570537904527e+00 5.470939628244533837e-02
5.624525424587023736e+03 1.054015986520987935e+00 5.492491837733611687e-02
5.630149950011612418e+03 1.040868754485913428e+00 5.594857777936790288e-02
5.635780099961625638e+03 1.053346226137275687e+00 5.251816589345674469e-02
5.641415880061589633e+03 1.096229190772599837e+00 5.302411536295641853e-02
5.647057295941652228e+03 1.124859030897931156e+00 5.115041386733776285e-02
5.652704353237596479e+03 1.133674732590068457e+00 5.173505633573505930e-02
5.658357057590835211e+03 1.180835455838226578e+00 5.143372438799096585e-02
5.664015414648428305e+03 1.224488581124364206e+00 5.018506127796352329e-02
5.669679430063079053e+03 1.199251591839494147e+00 5.125862415218077756e-02
5.675349109493143260e+03 1.204701280914059147e+00 5.331527597684992958e-02
5.681024458602638333e+03 1.144630257126806994e+00 5.329420483919306700e-02
5.686705483061243285e+03 1.122833624989485246e+00 5.475571088102487022e-02
5.692392188544306009e+03 1.112664002087314197e+00 5.544082438995755202e-02
5.698084580732852373e+03 1.136349312374895337e+00 5.551618104748168997e-02
5.703782665313587131e+03 1.102385192895632970e+00 5.571609574584388686e-02
5.709486447978903016e+03 1.109396701411456521e+00 6.191316286689198256e-02
5.715195934426883468e+03 1.040204679416120159e+00 6.182406310308274228e-02
5.720911130361312644e+03 1.024350357053434024e+00 6.324581707637300099e-02
5.726632041491675409e+03 9.864036114363974317e-01 6.479298648331278943e-02
5.732358673533169167e+03 1.013370882214785995e+00 6.309279390472059823e-02
5.738091032206703858e+03 1.026778283221267740e+00 6.696151943812525542e-02
5.743829123238912871e+03 9.680992940274646408e-01 6.701456098694207053e-02
5.749572952362153046e+03 9.029437583763291197e-01 6.565002778193938793e-02
5.755322525314517407e+03 8.694981553669358654e-01 6.548710025432069592e-02
5.761077847839834249e+03 8.094975317522045133e-01 6.612446985333912675e-02
5.766838925687675328e+03 7.463356185218494865e-01 6.495718103330477833e-02
5.772605764613364954e+03 6.710987532798663446e-01 6.675244325701468195e-02
5.778378370377980900e+03 5.913479876292557780e-01 6.697154197763660610e-02
5.784156748748360769e+03 5.540238079496246915e-01 6.723427494469209897e-02
5.789940905497111089e+03 4.659678215966388537e-01 6.430826552906847293e-02
5.795730846402610041e+03 4.261894585674542713e-01 6.283478940794423595e-02
5.801526577249013826e+03 3.966141597023972731e-01 6.208892316418467699e-02
5.807328103826264851e+03 4.403931738544069052e-01 5.993790158644383970e-02
5.813135431930093546e+03 4.644916100471011555e-01 5.998751681797376972e-02
5.818948567362025642e+03 5.158776926952601816e-01 5.726325488090002608e-02
5.824767515929389447e+03 5.508437684807629964e-01 5.277597888515419416e-02
5.830592283445320390e+03 6.148400459878029523e-01 6.145885464779942547e-02
5.836422875728768304e+03 6.525198712370572363e-01 5.743021896727160125e-02
5.842259298604498326e+03 7.360187581078696528e-01 5.680900096106700214e-02
5.848101557903105459e+03 8.517285495488231550e-01 5.747394082104324148e-02
5.853949659461010015e+03 9.383052261824941231e-01 5.189924248113664956e-02
5.859803609120473084e+03 1.123355206528791062e+00 5.784939186162813690e-02
5.865663412729595620e+03 1.277065252915499993e+00 5.845289537066716140e-02
5.871529076142326630e+03 1.441039969456780589e+00 5.731769452368962181e-02
5.877400605218471355e+03 1.598394716271650529e+00 5.825613820980833635e-02
