# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.122930783649007026e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.124053714432656534e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.125177768147089409e+03 -1.046542053516146507e-03 5.026960259367147139e-03
1.126302945915236933e+03 -8.791822674148776218e-04 3.860683372992462174e-03
1.127429248861152473e+03 -4.822009733073981223e-04 2.966289555504709064e-03
1.128556678110013991e+03 -9.959869779846669546e-03 7.168123895341663165e-02
1.129685234788124490e+03 1.554780076277698098e-03 5.748335111360908245e-02
1.130814920022912929e+03 1.219942902485712799e-02 4.662564686993287549e-02
1.131945734942936269e+03 2.043599248053408479e-02 3.868502787823629996e-02
1.133077680677879471e+03 -5.369834005274458366e-02 1.687567696494586822e-01
1.134210758358557769e+03 -7.517443971982938622e-02 1.467930748292794463e-01
1.135344969116916673e+03 -8.861344321748033936e-02 1.321185688597413532e-01
1.136480314086034014e+03 -7.045864996508080513e-02 1.181642958171154889e-01
1.137616794400120398e+03 -6.363680045081115955e-02 1.096337144799815894e-01
1.138754411194521026e+03 -4.854957051958499331e-02 1.045404809842639809e-01
1.139893165605715922e+03 -2.558086124506304265e-02 1.020205633697998659e-01
1.141033058771321976e+03 2.032959196587091344e-01 2.401395087715874899e-01
1.142174091830093630e+03 2.009356402122175478e-01 2.363789007924629593e-01
1.143316265921924014e+03 1.873676156642938850e-01 2.362715538120968295e-01
1.144459582187846308e+03 1.022341097385567055e-01 2.252431517124748317e-01
1.145604041770034655e+03 1.111403981937372498e-01 2.545974985493625331e-01
1.146749645811805067e+03 9.501239829258154024e-02 2.525920863256569948e-01
1.147896395457617245e+03 7.178628843529472059e-02 2.544195033371211556e-01
1.149044291853075265e+03 2.122640533260029133e-02 2.258440052960002387e-01
1.150193336144928708e+03 -9.894690289700552865e-04 2.559919800296246994e-01
1.151343529481074029e+03 -3.087066732012983677e-02 2.559805937253520902e-01
1.152494873010555466e+03 -1.179298072554114674e-01 2.384944684069714715e-01
1.153647367883566403e+03 -1.736925138875302366e-01 2.663578546026194593e-01
1.154801015251450281e+03 -1.957946571916068246e-01 2.644411329741543359e-01
1.155955816266702186e+03 -2.122179225777544032e-01 2.665979524855148219e-01
1.157111772082969310e+03 -2.022703300582128771e-01 2.363674448220998703e-01
1.158268883855052536e+03 -2.567017474083986284e-01 2.627636584700088207e-01
1.159427152738908035e+03 -2.709087582008442574e-01 2.630573171125549781e-01
1.160586579891647261e+03 -2.405099242581607011e-01 2.379338963072061275e-01
1.161747166471539231e+03 -2.628793113587279962e-01 2.705246474296726933e-01
1.162908913638011200e+03 -2.705947790609202208e-01 2.689719677003140630e-01
1.164071822551649575e+03 -3.031925998409232825e-01 2.416095256439128869e-01
1.165235894374201735e+03 -2.878790461668213063e-01 2.413312604739809575e-01
1.166401130268576253e+03 -2.511887296884385279e-01 2.727552445167725770e-01
1.167567531398845176e+03 -2.157632668929932440e-01 2.735900260609164247e-01
1.168735098930244476e+03 -1.402054809013154602e-01 2.457626451189762473e-01
1.169903834029175187e+03 2.411272448843648775e-03 2.405390104265908435e-01
1.171073737863204542e+03 6.001822924099033119e-02 2.396959457429206630e-01
1.172244811601068250e+03 8.746441970096434371e-02 2.143881492690354329e-01
1.173417056412669808e+03 1.404101457040459744e-01 2.145844962652664611e-01
1.174590473469082781e+03 1.398012395746122405e-01 2.353279291394080042e-01
1.175765063942552160e+03 1.763280722745751428e-01 2.366981244546296492e-01
1.176940829006495278e+03 2.018070779807201731e-01 2.082982594007384280e-01
1.178117769835502031e+03 1.288831491069403756e-01 1.909394006903305518e-01
1.179295887605337839e+03 1.457411264569429821e-01 1.908470738748397066e-01
1.180475183492943643e+03 2.104925008804504616e-01 1.786931728910831629e-01
1.181655658676437042e+03 2.246014385766321175e-01 1.793496954546245081e-01
1.182837314335113888e+03 3.776009792721694569e-01 1.220774895589060993e-01
1.184020151649449417e+03 4.707080798812869893e-01 1.348439162648427947e-01
1.185204171801099164e+03 4.759543935338991227e-01 1.346540622635992723e-01
1.186389375972900780e+03 4.843417814891674000e-01 1.512464919290431586e-01
1.187575765348874029e+03 4.683948597290905069e-01 1.517570325162631850e-01
1.188763341114223294e+03 7.577960289592480247e-01 5.081684568456616979e-01
1.189952104455337803e+03 8.466298649086734240e-01 4.712884026438457497e-01
1.191142056559793673e+03 6.961386867905678955e-01 4.701167037085631217e-01
1.192333198616353684e+03 -1.106135108677559487e-01 9.530012199488970825e-01
1.193525531814970464e+03 -1.182720240406274215e-01 9.551965745188519818e-01
1.194719057346785803e+03 -3.065686885214002899e-01 1.047042299299495216e+00
1.195913776404133159e+03 -1.039408698268824427e+00 1.357094923177823098e+00
1.197109690180537655e+03 -7.041156169713223001e-01 1.353814470797984226e+00
1.198306799870718578e+03 -8.261277080991509258e-01 1.342189877658291008e+00
1.199505106670589612e+03 -3.069898882790642602e-01 1.345600498388005217e+00
1.200704611777260652e+03 5.884875359261481087e-01 1.227810385335251109e+00
1.201905316389038262e+03 1.005271092552726397e+00 1.320769020373082858e+00
1.203107221705427719e+03 1.824673192951231648e+00 1.316939226072740166e+00
1.204310328927133469e+03 3.831556808057051455e+00 1.869056696512443549e+00
1.205514639256061173e+03 4.531953024545428477e+00 1.873315173477440254e+00
1.206720153895317480e+03 5.609014692650589495e+00 2.065734472788430587e+00
1.207926874049213211e+03 6.979791448765880091e+00 2.010204441181329127e+00
1.209134800923262901e+03 7.446107241911001040e+00 2.006029973327203564e+00
1.210343935724186622e+03 8.751006083582517192e+00 1.922202048360716509e+00
1.211554279659911117e+03 8.754300743740605739e+00 1.748111041716901903e+00
1.212765833939571394e+03 8.926707632475739729e+00 1.737022245416171229e+00
1.213978599773511405e+03 9.576890521225708497e+00 1.758624843286045847e+00
1.215192578373285187e+03 9.452131406818807591e+00 1.755720739742754333e+00
1.216407770951658904e+03 8.352408913073931629e+00 1.857827676565894093e+00
1.217624178722611077e+03 7.990733450058016274e+00 1.864621201174840204e+00
1.218841802901333949e+03 7.243063927039614214e+00 2.087141240030961686e+00
1.220060644704235756e+03 5.884867775635850506e+00 2.036431634040805960e+00
1.221280705348940501e+03 5.259001682682887591e+00 2.035794847877796521e+00
1.222501986054289773e+03 3.370367393560550706e+00 1.763675387246428361e+00
1.223724488040344568e+03 2.535248761691658359e+00 1.564189407003064636e+00
1.224948212528385284e+03 1.766464343683444405e+00 1.557656294324931023e+00
1.226173160740914000e+03 -1.704377993369377009e-02 1.052687709438812957e+00
1.227399333901655382e+03 -7.355401695810988016e-01 1.054096858273260162e+00
1.228626733235557367e+03 -7.413489840902207639e-01 1.200678323210720322e+00
1.229855359968793437e+03 -1.236544906851985370e+00 1.208527546120950591e+00
1.231085215328762615e+03 -7.971372193637509262e-01 1.041061216502227049e+00
1.232316300544091746e+03 -6.027507155983125031e-01 1.006228948181019600e+00
1.233548616844636172e+03 -6.953830914227174809e-01 1.009171550003815643e+00
1.234782165461481327e+03 1.936610209390168258e-01 3.847742302260788727e-01
1.236016947626943193e+03 2.522204070237399343e-01 3.531964445609706016e-01
1.237252964574570569e+03 3.928508980723146582e-01 3.530050422142235744e-01
1.238490217539145533e+03 6.568434831316692923e-01 3.614942847185602104e-01
