# starting wavelength: 3639.910
# ending wavelength: 9218.430
# wav flux eflux
3.843282997722705659e+03 1.836432886011108156e-01 1.235891572593246154e-02
3.847126280720429804e+03 1.586877595801093610e-01 1.094810019662765220e-02
3.850973407001151372e+03 1.355852540663115835e-01 1.016255259655575276e-02
3.854824380408153957e+03 1.173127158855499647e-01 9.701712704047845554e-03
3.858679204788563311e+03 9.638923645753298686e-02 8.153934726865375016e-03
3.862537883993353262e+03 7.733072131848801878e-02 7.315385292502544524e-03
3.866400421877347981e+03 6.704146672203498136e-02 7.526810728375365328e-03
3.870266822299226533e+03 6.019703652747766809e-02 9.518199251300324057e-03
3.874137089121526969e+03 5.855489623770307461e-02 7.865782287031580777e-03
3.878011226210649966e+03 5.922200333411441198e-02 7.561574242877681234e-03
3.881889237436861549e+03 5.886632341416170311e-02 7.337305065531802770e-03
3.885771126674299921e+03 6.460426933909976799e-02 5.773835115019640245e-03
3.889656897800975457e+03 7.113336253885690907e-02 4.328975032800158954e-03
3.893546554698777527e+03 7.468297771802780149e-02 5.760401765840751122e-03
3.897440101253477678e+03 8.293189679304845130e-02 5.752470512739183556e-03
3.901337541354732366e+03 8.827312644865016600e-02 7.446013915364146050e-03
3.905238878896088409e+03 9.471957669204250641e-02 7.542006415633161973e-03
3.909144117774985716e+03 1.078307616850699840e-01 7.154714815611966372e-03
3.913053261892762293e+03 1.258521368474440627e-01 7.007019971531730680e-03
3.916966315154656058e+03 1.462911881617733334e-01 6.359726229995517864e-03
3.920883281469812118e+03 1.690214309218339706e-01 5.869157438120078257e-03
3.924804164751283224e+03 1.979296902379428236e-01 6.392509496480873986e-03
3.928728968916035683e+03 2.337499365555821274e-01 9.169944323981962103e-03
3.932657697884953450e+03 2.668311693616593483e-01 9.474022472575081844e-03
3.936590355582839493e+03 3.056334221616788249e-01 1.042413030710533962e-02
3.940526945938423523e+03 3.437100083009616003e-01 1.004379154935218336e-02
3.944467472884363360e+03 3.734207061005990758e-01 1.004398006534409742e-02
3.948411940357249023e+03 4.066991177727842799e-01 8.269584464276573746e-03
3.952360352297607733e+03 4.341834793830784966e-01 7.521269191782165367e-03
3.956312712649906643e+03 4.578000094804992037e-01 7.614702655659743614e-03
3.960269025362557841e+03 4.737540647817876094e-01 7.340511821506153119e-03
3.964229294387921527e+03 4.865701958743697264e-01 7.441634681636726152e-03
3.968193523682310570e+03 4.923613877070817102e-01 7.592555847679363298e-03
3.972161717205994591e+03 4.894565707728217308e-01 6.971269008819668510e-03
3.976133878923201792e+03 4.823277461121563414e-01 5.478566565916427253e-03
3.980110012802126221e+03 4.775661314140527969e-01 5.473388317316411900e-03
3.984090122814929600e+03 4.683103652174241960e-01 5.261225803331532822e-03
3.988074212937745870e+03 4.562540929138965140e-01 3.833708324156409088e-03
3.992062287150684824e+03 4.465542937991351380e-01 4.077711055656339269e-03
3.996054349437837118e+03 4.382290831207841242e-01 4.378367024663501472e-03
4.000050403787276082e+03 4.302155512634417978e-01 3.930662745580420017e-03
4.004050454191064546e+03 4.216607282796960288e-01 3.960072584062861688e-03
4.008054504645257111e+03 4.127941117474515087e-01 3.872872830545153779e-03
4.012062559149903791e+03 4.037433244916246444e-01 3.664635867445114725e-03
4.016074621709055009e+03 3.959283201374103056e-01 3.879109811333155116e-03
4.020090696330765240e+03 3.863740081208633659e-01 4.119380525924361096e-03
4.024110787027097558e+03 3.781859449618742985e-01 4.461559031728397177e-03
4.028134897814125907e+03 3.691732198752893934e-01 4.505873949755694746e-03
4.032163032711941469e+03 3.608211143882832928e-01 4.492472042196865752e-03
4.036195195744654484e+03 3.547763076421466821e-01 4.565554773841105224e-03
4.040231390940400615e+03 3.469081782961604965e-01 6.452414830403710271e-03
4.044271622331342314e+03 3.444021121047688982e-01 6.690251711038019619e-03
4.048315893953675186e+03 3.441523319076248422e-01 6.828497337384740150e-03
4.052364209847629809e+03 3.459334553404043167e-01 5.557355581834916985e-03
4.056416574057479011e+03 3.513194528751593659e-01 5.185698001790380214e-03
4.060472990631537868e+03 3.632205660532745184e-01 5.325970177745846003e-03
4.064533463622170530e+03 3.789749218047625545e-01 5.509072427933034768e-03
4.068597997085794304e+03 3.973118051014161711e-01 5.181202637193537720e-03
4.072666595082881486e+03 4.183912126556086908e-01 5.503908142296144550e-03
4.076739261677965715e+03 4.440854794850619958e-01 6.307910031958748054e-03
4.080816000939644709e+03 4.721332300542572802e-01 7.694931398846194259e-03
4.084896816940585722e+03 4.910915872108118085e-01 7.700180616248859279e-03
4.088981713757527814e+03 5.128716212069064362e-01 7.640490261575231742e-03
4.093070695471286854e+03 5.313329790190287616e-01 6.175223989114958859e-03
4.097163766166759160e+03 5.371255053867873830e-01 5.925265704093084056e-03
4.101260929932927866e+03 5.326106592285446695e-01 6.097296753653707463e-03
4.105362190862862008e+03 5.198566856847655071e-01 6.001100882907933927e-03
4.109467553053726078e+03 4.960353948154718751e-01 9.028461065900822771e-03
4.113577020606780934e+03 4.736483673825721552e-01 9.483741047870039922e-03
4.117690597627389252e+03 4.413380580088146488e-01 1.334756679136306183e-02
4.121808288225018259e+03 4.098872110171650762e-01 1.443444090511755880e-02
4.125930096513244280e+03 3.940422673315530089e-01 1.440846976402547844e-02
4.130056026609759101e+03 3.741522757563991441e-01 1.164699174068085062e-02
4.134186082636369974e+03 3.672041300791692442e-01 1.047968426288959851e-02
4.138320268719007800e+03 3.660513912349917520e-01 1.091317904916581927e-02
4.142458588987728035e+03 3.855427730139804887e-01 1.343366449823121464e-02
4.146601047576717065e+03 4.043201799342264757e-01 1.486358529356522629e-02
4.150747648624294925e+03 4.311262389717025467e-01 1.332988076290543208e-02
4.154898396272920763e+03 4.523011659946108987e-01 9.774616524206875684e-03
4.159053294669195566e+03 4.659549952543074469e-01 7.799668812643726669e-03
4.163212347963865795e+03 4.702008984250061197e-01 7.229933400708265200e-03
4.167375560311830668e+03 4.658276397423558590e-01 7.229039640661960586e-03
4.171542935872143971e+03 4.493996583231548714e-01 9.121016531379916650e-03
4.175714478808017702e+03 4.213362855506319060e-01 9.144491331166260464e-03
4.179890193286827525e+03 3.955925878665106366e-01 7.705094533111872361e-03
4.184070083480115500e+03 3.653379413704679335e-01 3.690824860223819795e-03
4.188254153563597356e+03 3.469336923439201303e-01 4.212752224347893724e-03
4.192442407717161586e+03 3.352532556368376104e-01 3.956264634037719163e-03
4.196634850124880359e+03 3.324990774974679875e-01 3.813511902218012437e-03
4.200831484975006788e+03 3.409840689265192237e-01 5.956870781029804593e-03
4.205032316459983122e+03 3.582251183912754655e-01 8.922026430815636205e-03
4.209237348776444378e+03 3.769739509329994021e-01 1.111847503627948208e-02
4.213446586125221984e+03 3.935065623574109939e-01 1.054867579823235042e-02
4.217660032711349231e+03 4.130072174312923727e-01 8.309556362489872380e-03
4.221877692744061278e+03 4.198257935822827247e-01 5.829999607938237717e-03
4.226099570436806971e+03 4.105855587649551164e-01 6.581154569416148431e-03
4.230325670007245208e+03 3.920235624372002681e-01 9.242627861755154869e-03
4.234555995677254032e+03 3.685930455233564773e-01 9.605847266720106761e-03
4.238790551672932452e+03 3.297298705716265044e-01 8.792501896088884827e-03
4.243029342224606808e+03 2.987469455110413064e-01 8.650904608613698560e-03
4.247272371566832589e+03 2.641134158744733451e-01 6.219485114464837205e-03
4.251519643938400804e+03 2.360953198194162550e-01 3.548469334135161222e-03
4.255771163582340705e+03 2.212797735422071532e-01 6.711540295671036480e-03
4.260026934745924336e+03 2.114855728719924888e-01 7.473922256338122634e-03
4.264286961680671993e+03 2.100372597640392247e-01 6.655813041770299900e-03
4.268551248642354039e+03 2.134174448490357423e-01 5.102686942462774863e-03
4.272819799890998183e+03 2.179200415625812681e-01 4.609628825265562647e-03
4.277092619690890388e+03 2.239082953997726111e-01 4.314182547698744603e-03
4.281369712310583054e+03 2.302091822701921586e-01 4.660762599683154414e-03
4.285651082022895025e+03 2.360640300828137084e-01 6.173860427650045349e-03
4.289936733104918858e+03 2.475956601331814610e-01 5.558013984107619716e-03
4.294226669838025373e+03 2.615454944090090383e-01 4.722728914394349990e-03
4.298520896507864563e+03 2.848996557705541499e-01 4.481530062709155639e-03
4.302819417404373780e+03 3.122608251971066839e-01 5.968524041774556262e-03
4.307122236821779552e+03 3.442475217348535677e-01 7.419158530519977257e-03
4.311429359058603040e+03 3.739068804933818324e-01 7.085733132343795954e-03
4.315740788417662770e+03 4.060035354455484580e-01 7.387252893546443835e-03
4.320056529206081905e+03 4.258511573727963850e-01 7.107131813472541970e-03
4.324376585735290064e+03 4.398764438397322341e-01 5.373201111219038512e-03
4.328700962321026054e+03 4.402569057157100230e-01 6.689259902541135061e-03
4.333029663283348782e+03 4.382412869418890744e-01 7.148105264130792842e-03
4.337362692946633615e+03 4.256981469036289489e-01 8.596984304701099644e-03
4.341700055639581478e+03 4.060846742915397156e-01 8.666709386077461538e-03
4.346041755695222491e+03 3.861744737990461251e-01 5.829862945711552363e-03
4.350387797450919606e+03 3.719831555736783368e-01 3.477934339829726225e-03
4.354738185248371337e+03 3.638580476981128076e-01 2.515558632636193202e-03
4.359092923433621763e+03 3.647024550065081083e-01 2.414327637060398324e-03
4.363452016357056891e+03 3.757672628919971336e-01 4.180446045871125463e-03
4.367815468373414660e+03 3.939354838576140105e-01 6.574001663007455684e-03
4.372183283841789489e+03 4.150966224441590691e-01 6.462113948910567542e-03
4.376555467125633186e+03 4.295215528176038466e-01 6.462770345883501154e-03
4.380932022592760404e+03 4.471416222216310632e-01 4.976502730565534986e-03
4.385312954615354101e+03 4.600386623826813182e-01 4.019280265234360591e-03
4.389698267569970994e+03 4.661057528215811208e-01 4.183166597906541433e-03
4.394087965837542470e+03 4.657665459945380393e-01 5.638922767853513617e-03
4.398482053803381859e+03 4.657254052453506654e-01 5.633040119016645246e-03
4.402880535857186260e+03 4.585186325378310390e-01 6.210049060189189174e-03
4.407283416393044718e+03 4.498164294453151912e-01 5.109167112800580904e-03
4.411690699809440048e+03 4.446416289297991931e-01 4.153437890343727838e-03
4.416102390509250654e+03 4.418234676391746829e-01 4.109120636052677501e-03
4.420518492899761441e+03 4.405903171486588721e-01 4.105871534691909325e-03
4.424939011392662906e+03 4.437870622773269491e-01 5.151185662454886918e-03
4.429363950404056595e+03 4.483878009003000042e-01 4.046931966054098835e-03
4.433793314354462382e+03 4.518027124803409289e-01 2.836185472498309323e-03
4.438227107668818462e+03 4.523130378888478020e-01 3.166448401234201338e-03
4.442665334776488635e+03 4.486955008713199300e-01 3.169136322238801529e-03
4.447108000111265937e+03 4.423803222036551963e-01 3.220192376104314552e-03
4.451555108111379013e+03 4.340359636507387653e-01 3.121127266902206515e-03
4.456006663219492111e+03 4.214430039150761087e-01 3.309061216459746255e-03
4.460462669882713271e+03 4.041228262893390433e-01 3.135105985633785102e-03
4.464923132552597053e+03 3.895863578773469671e-01 2.911210079574657206e-03
4.469388055685150903e+03 3.733062711130947231e-01 2.891588804466848229e-03
4.473857443740837880e+03 3.590567443205716081e-01 2.833668348141078590e-03
4.478331301184580298e+03 3.442516559162714374e-01 2.896689839496468469e-03
4.482809632485766087e+03 3.326140693587331665e-01 2.889480621084535624e-03
4.487292442118253348e+03 3.241320980426525833e-01 3.028672085311753370e-03
4.491779734560373072e+03 3.169920377226720931e-01 3.152919646423774005e-03
4.496271514294934605e+03 3.126379993484907915e-01 3.061264763352390152e-03
4.500767785809231100e+03 3.106099311821862718e-01 3.305547570188225887e-03
4.505268553595042249e+03 3.116180607049358064e-01 2.571373187291471456e-03
4.509773822148638828e+03 3.113187739500423712e-01 2.422792456783772266e-03
4.514283595970789065e+03 3.110498636972696684e-01 3.863684057910037484e-03
4.518797879566761367e+03 3.160005265925101003e-01 4.030121368482370708e-03
4.523316677446328868e+03 3.228333094031542450e-01 6.123442860496027505e-03
4.527839994123776705e+03 3.347665890037523351e-01 5.709256020390957378e-03
4.532367834117902021e+03 3.592830731037647829e-01 5.593711001894936807e-03
4.536900201952022144e+03 3.899091514227790989e-01 4.890311575862128432e-03
4.541437102153975502e+03 4.349465747454654418e-01 7.581404633913756477e-03
4.545978539256130716e+03 4.808168092424520701e-01 8.148004836330578066e-03
4.550524517795388419e+03 5.412429305518017264e-01 1.178756422413401901e-02
4.555075042313184895e+03 6.002501099332199219e-01 1.235265999742015015e-02
4.559630117355500261e+03 6.425173384935792820e-01 1.221161972041364709e-02
4.564189747472856652e+03 6.754438017998712906e-01 1.075073467731508560e-02
4.568753937220330954e+03 6.932626837241480100e-01 1.350594861766423772e-02
4.573322691157552981e+03 7.066480987773582356e-01 1.454120560683061329e-02
4.577896013848711846e+03 7.001361979255504853e-01 1.550636089699607319e-02
4.582473909862562323e+03 7.000124761821611141e-01 1.508576138011041151e-02
4.587056383772426670e+03 6.923979955546847309e-01 1.193353760959948995e-02
4.591643440156200086e+03 6.908438957267294400e-01 1.062843517998449984e-02
4.596235083596357981e+03 6.967819210460634016e-01 1.201612755014680109e-02
4.600831318679955984e+03 7.080612452724351913e-01 1.262832432144986305e-02
4.605432149998637215e+03 7.208809985680101340e-01 1.162848362317480538e-02
4.610037582148637739e+03 7.295224307348333603e-01 1.088701473425828480e-02
4.614647619730787483e+03 7.449552987392802361e-01 8.780917632031053424e-03
4.619262267350520233e+03 7.570733112706686807e-01 8.758722891711678490e-03
4.623881529617872729e+03 7.616411082191448800e-01 7.475832449678934677e-03
4.628505411147491941e+03 7.662356113685515613e-01 6.117811050531502502e-03
4.633133916558640522e+03 7.697309452816383235e-01 4.983629721466451522e-03
4.637767050475200449e+03 7.787498421220363509e-01 5.935764309692555946e-03
4.642404817525677572e+03 7.868308131406073214e-01 6.573040922235077847e-03
4.647047222343205249e+03 7.957220465157331946e-01 4.593835642572906448e-03
4.651694269565549803e+03 8.018584726592797862e-01 4.021652890947153419e-03
4.656345963835116891e+03 8.019000296606179079e-01 3.881281408460083779e-03
4.661002309798953320e+03 7.957312222888474063e-01 5.174495373827385156e-03
4.665663312108753416e+03 7.906714765135924861e-01 5.183209399393744025e-03
4.670328975420864481e+03 7.805356895691561991e-01 5.277248850116765186e-03
4.674999304396286789e+03 7.685648231758388516e-01 4.074169062550684998e-03
4.679674303700684504e+03 7.595698086813972294e-01 3.178441549827673573e-03
4.684353978004386590e+03 7.551053360078441301e-01 3.251027621026498539e-03
4.689038331982392265e+03 7.546716714265779835e-01 3.361651646061421597e-03
4.693727370314376458e+03 7.550416944181945755e-01 3.682582975854697179e-03
4.698421097684692540e+03 7.546922985987140065e-01 3.677142288472639436e-03
4.703119518782378691e+03 7.558715890475543597e-01 3.842283958041954953e-03
4.707822638301162442e+03 7.579503891882589661e-01 3.295314427079967454e-03
4.712530460939465229e+03 7.565287839774412770e-01 3.467202699042729909e-03
4.717242991400406027e+03 7.483670524139821589e-01 3.295862294273569151e-03
4.721960234391808626e+03 7.345256358470140245e-01 2.782676176438019129e-03
4.726682194626201635e+03 7.133177576886441384e-01 3.075528416075215630e-03
4.731408876820829391e+03 6.846092565968272536e-01 5.353319640664363187e-03
4.736140285697651962e+03 6.543607207397080794e-01 4.736285540073050318e-03
4.740876425983350600e+03 6.218717180829262947e-01 5.623493650967635073e-03
4.745617302409335934e+03 5.895598582904436613e-01 4.895745304617668721e-03
4.750362919711747054e+03 5.595179276972299665e-01 4.250216185853895878e-03
4.755113282631459697e+03 5.334417172795932194e-01 4.938225134141270220e-03
4.759868395914093526e+03 5.100723933316277936e-01 6.169234112798628079e-03
4.764628264310008490e+03 4.894812771843763954e-01 8.047206328676226317e-03
4.769392892574320285e+03 4.659455484356316846e-01 7.649922234167119695e-03
4.774162285466896719e+03 4.460263078796886660e-01 6.481753845224558566e-03
4.778936447752364984e+03 4.203465503880379206e-01 5.565251502063064959e-03
4.783715384200118933e+03 3.910464807115991426e-01 8.057582154105194516e-03
4.788499099584319993e+03 3.584100518261204571e-01 1.247177959813803617e-02
4.793287598683906253e+03 3.405280461346745779e-01 1.474652993611193751e-02
4.798080886282591564e+03 3.310029674302765734e-01 1.360882172994556764e-02
4.802878967168876443e+03 3.426986292386650645e-01 1.039674749522775596e-02
4.807681846136046261e+03 3.772364223523624882e-01 8.091774803333524196e-03
4.812489527982183972e+03 4.308432345692764787e-01 8.124059105697975861e-03
4.817302017510168298e+03 5.140447948222710561e-01 1.353903155004788222e-02
4.822119319527679181e+03 6.089864161486853167e-01 1.569825122373871146e-02
4.826941438847208701e+03 7.007116237348586241e-01 1.809401126989430841e-02
4.831768380286057436e+03 7.979954591328635161e-01 1.811390611061766340e-02
4.836600148666345376e+03 8.787313045112589149e-01 1.315843531957132211e-02
4.841436748815013743e+03 9.300802991983804224e-01 7.775490975151435648e-03
4.846278185563829538e+03 9.476524225456695039e-01 1.100278968541438564e-02
4.851124463749395545e+03 9.457718038126903259e-01 1.158586477168975677e-02
4.855975588213146693e+03 9.102099383300039648e-01 1.744496467164853570e-02
4.860831563801360971e+03 8.607435378784007440e-01 2.052962628139204382e-02
4.865692395365163975e+03 8.250464282041111153e-01 2.191805898963793131e-02
4.870558087760530725e+03 7.874984429197015023e-01 1.657058078935973872e-02
4.875428645848292945e+03 7.710138292425930961e-01 1.349560316846468849e-02
4.880304074494142696e+03 7.745356550948180319e-01 1.382523627330472550e-02
4.885184378568638749e+03 8.016447272949313030e-01 1.661284650554515144e-02
4.890069562947209306e+03 8.458993795987814757e-01 1.689248390524395599e-02
4.894959632510157462e+03 9.014592308111555319e-01 1.381258683158136796e-02
4.899854592142669389e+03 9.564618197927787779e-01 1.072305235088306941e-02
4.904754446734813428e+03 1.003677207207017918e+00 1.081145859780507403e-02
4.909659201181550088e+03 1.048321098441209909e+00 4.853802273916510077e-03
4.914568860382732964e+03 1.070656259724053871e+00 5.091707746225285561e-03
4.919483429243117826e+03 1.076316835649016035e+00 4.940545282813965135e-03
4.924402912672362618e+03 1.066366276526740542e+00 5.966292215212806553e-03
4.929327315585036558e+03 1.036807630403535629e+00 6.059506875999813580e-03
4.934256642900622865e+03 9.879391677380306991e-01 6.631292275229624250e-03
4.939190899543525120e+03 9.228632160061083223e-01 1.035990548075355934e-02
4.944130090443070912e+03 8.442097589662224122e-01 1.538763312628020283e-02
4.949074220533515472e+03 7.785675081422427368e-01 1.540227297879626610e-02
4.954023294754050767e+03 7.024734566994450535e-01 1.736045865719337486e-02
4.958977318048806410e+03 6.422170884881054365e-01 1.493002580620134308e-02
4.963936295366856939e+03 6.055195551591208147e-01 1.134376288194751878e-02
4.968900231662225451e+03 5.989238856270749922e-01 1.050064675299695882e-02
4.973869131893889062e+03 6.216355563396888106e-01 1.318732918071119711e-02
4.978843001025784361e+03 6.726088615239352864e-01 1.686886258096445892e-02
4.983821844026811959e+03 7.420109693819352259e-01 1.792026580440492928e-02
4.988805665870840130e+03 8.194715704983934756e-01 1.460658952371651949e-02
4.993794471536712990e+03 8.986226591840376088e-01 6.861759958353248583e-03
4.998788266008251412e+03 9.575250956704910443e-01 7.153608532036669597e-03
5.003787054274261209e+03 1.010399561530120893e+00 6.798137677360757865e-03
5.008790841328536771e+03 1.048222051976624103e+00 7.020961615452530127e-03
5.013799632169867436e+03 1.067178365044403776e+00 7.314801669232883635e-03
5.018813431802038394e+03 1.072992949563370102e+00 5.943012362838554462e-03
5.023832245233842514e+03 1.065182911948509892e+00 6.018569393938577594e-03
5.028856077479077612e+03 1.053162710983999606e+00 4.991444505999447466e-03
5.033884933556558281e+03 1.035806956063117568e+00 4.727440375579275433e-03
5.038918818490116792e+03 1.018248348648406854e+00 4.611370282213526038e-03
5.043957737308608557e+03 9.975051853301332150e-01 4.537100499586584415e-03
5.049001695045918495e+03 9.775585205502952402e-01 4.443891008943495410e-03
5.054050696740966487e+03 9.570912755746610046e-01 4.202302358878039906e-03
5.059104747437709193e+03 9.373131567540056164e-01 5.249137754412594101e-03
5.064163852185148244e+03 9.168328000143257661e-01 7.308698026552697298e-03
5.069228016037335692e+03 8.918675877079357273e-01 8.563674789033356299e-03
5.074297244053374015e+03 8.586047005324306536e-01 8.057891565774966125e-03
5.079371541297429758e+03 8.224520994339823421e-01 7.521279482897674611e-03
5.084450912838728073e+03 7.729027318418613124e-01 8.080684441325033246e-03
5.089535363751569093e+03 7.177492377060955553e-01 1.033733150270759599e-02
5.094624899115322478e+03 6.553269400815080470e-01 1.268373539345058615e-02
5.099719524014439230e+03 5.992855800974297154e-01 1.272347025630116667e-02
5.104819243538455339e+03 5.607311899322124926e-01 1.221177278602029667e-02
5.109924062781995417e+03 5.301232398254506206e-01 1.047446422613437962e-02
5.115033986844779065e+03 5.171125779187386584e-01 9.596164391425474408e-03
5.120149020831625421e+03 5.214536450558427960e-01 7.917892116775645736e-03
5.125269169852458617e+03 5.505698742487646902e-01 8.889985755709888318e-03
5.130394439022313236e+03 5.983380764989950640e-01 1.012725346897030455e-02
5.135524833461337039e+03 6.657469232094093137e-01 1.067132765444121258e-02
5.140660358294800062e+03 7.394486600196811255e-01 1.143938052568605791e-02
5.145801018653096435e+03 8.095870433019233259e-01 9.257376934914013714e-03
5.150946819671751655e+03 8.655000373709107464e-01 8.673098804117679306e-03
5.156097766491425318e+03 9.128094830930748582e-01 8.831705814553211797e-03
5.161253864257918394e+03 9.425284714204251735e-01 1.145067319088221777e-02
5.166415118122177773e+03 9.627133240086114263e-01 1.274613668895339599e-02
5.171581533240301724e+03 9.754212351524953473e-01 1.353538585104647335e-02
5.176753114773543530e+03 9.837433787194486134e-01 1.311137855636641467e-02
5.181929867888318768e+03 9.838437406820064179e-01 1.204462059734372377e-02
5.187111797756208944e+03 9.789536792020756550e-01 1.178769827311054209e-02
5.192298909553966951e+03 9.671951766007252926e-01 1.122632092910025824e-02
5.197491208463522526e+03 9.569381365605280632e-01 1.124010680641641426e-02
5.202688699671987706e+03 9.485924609614647673e-01 1.067906368014711130e-02
5.207891388371661378e+03 9.398025301021066813e-01 1.085079113203435419e-02
5.213099279760034733e+03 9.325168267187601279e-01 1.099856318666351911e-02
5.218312379039796724e+03 9.261193629669015603e-01 1.088770678133364062e-02
5.223530691418837705e+03 9.202420156361241776e-01 1.087741360081064500e-02
5.228754222110258524e+03 9.150822833219737218e-01 1.205453859832853088e-02
5.233982976332370527e+03 9.103999370131364843e-01 1.253275760667424930e-02
5.239216959308704645e+03 9.048661919664787723e-01 1.140508484138558383e-02
5.244456176268015042e+03 8.990802822955917817e-01 1.103201169823664514e-02
5.249700632444284565e+03 8.941682797964414231e-01 1.152783708910630825e-02
5.254950333076731113e+03 8.861698817332730460e-01 1.227609202256499561e-02
5.260205283409809454e+03 8.840623956889636093e-01 1.280352236566161331e-02
5.265465488693221232e+03 8.876031818677619922e-01 1.167318126849640862e-02
5.270730954181915877e+03 8.975930899517592376e-01 1.014388253188997120e-02
5.276001685136099695e+03 9.105409228512456599e-01 9.379457903598896126e-03
5.281277686821237694e+03 9.402123410052689589e-01 1.142974922492225216e-02
5.286558964508059944e+03 9.751595835824452552e-01 1.167025807931319596e-02
5.291845523472569766e+03 1.009540605286447068e+00 1.047525390731741599e-02
5.297137368996044643e+03 1.043958327148656773e+00 7.509872813607111272e-03
5.302434506365042580e+03 1.070125715172459913e+00 7.765845168453402655e-03
5.307736940871409388e+03 1.088021279707204636e+00 8.328260044881527838e-03
5.313044677812282316e+03 1.101133624552983470e+00 7.722097346299549615e-03
5.318357722490096421e+03 1.109774655038646696e+00 6.125559484763854964e-03
5.323676080212588204e+03 1.117818238256234720e+00 6.300794369365227826e-03
5.328999756292802886e+03 1.124993886663278042e+00 6.660999046352345486e-03
5.334328756049097137e+03 1.126265257119042795e+00 6.520934945624505714e-03
5.339663084805148173e+03 1.124780314834964212e+00 6.532705375745428457e-03
5.345002747889954662e+03 1.119251617644622332e+00 6.470025698561704917e-03
5.350347750637846730e+03 1.113493094989590038e+00 5.762351119561331947e-03
