# starting wavelength: 3790.940
# ending wavelength: 7433.230
# wav flux eflux
3.984090122814929600e+03 1.851841946663048244e+00 1.807398093413998055e-02
3.988074212937745870e+03 1.832046811233907890e+00 1.624724168557861032e-02
3.992062287150684824e+03 1.818348933010116575e+00 1.544119262265461305e-02
3.996054349437837118e+03 1.802432781613462875e+00 1.461157250022963525e-02
4.000050403787276082e+03 1.795338768279179931e+00 1.451792021258582581e-02
4.004050454191064546e+03 1.802576687398358191e+00 1.396890637247624918e-02
4.008054504645257111e+03 1.807196869068671052e+00 1.444661806606230108e-02
4.012062559149903791e+03 1.814977846249703042e+00 1.397604177840551000e-02
4.016074621709055009e+03 1.825161249981957834e+00 1.283796916313969735e-02
4.020090696330765240e+03 1.830542892958348933e+00 1.191508221046690998e-02
4.024110787027097558e+03 1.848599869668094309e+00 1.347128879921358213e-02
4.028134897814125907e+03 1.856102925399288672e+00 1.357890080654971035e-02
4.032163032711941469e+03 1.855307379775678278e+00 1.410022334428956067e-02
4.036195195744654484e+03 1.856946238946870942e+00 1.455230254595366209e-02
4.040231390940400615e+03 1.857072484492598319e+00 1.393642896075926278e-02
4.044271622331342314e+03 1.845096366825015766e+00 1.344523001976590318e-02
4.048315893953675186e+03 1.837757080904981244e+00 1.330493573994976676e-02
4.052364209847629809e+03 1.832056405237912244e+00 1.322399881743244882e-02
4.056416574057479011e+03 1.819492461060086219e+00 1.362267723336415756e-02
4.060472990631537868e+03 1.818385981893348990e+00 1.317278692804261901e-02
4.064533463622170530e+03 1.817463339302567427e+00 1.357267896363624667e-02
4.068597997085794304e+03 1.817657683382128520e+00 1.363596291854025401e-02
4.072666595082881486e+03 1.822075724155117982e+00 1.466820085175088613e-02
4.076739261677965715e+03 1.827108510035912570e+00 1.467792006245588129e-02
4.080816000939644709e+03 1.827255716671531971e+00 1.470247256366948550e-02
4.084896816940585722e+03 1.830448967360273294e+00 1.345236299496465650e-02
4.088981713757527814e+03 1.827134034221510328e+00 1.381911503780711842e-02
4.093070695471286854e+03 1.825928520644966468e+00 1.227830319314294691e-02
4.097163766166759160e+03 1.811840754361541794e+00 1.375879939644229603e-02
4.101260929932927866e+03 1.802437622334165601e+00 1.351370480304608240e-02
4.105362190862862008e+03 1.790740665895619532e+00 1.379534889682183622e-02
4.109467553053726078e+03 1.776966417234666640e+00 1.357869569333325539e-02
4.113577020606780934e+03 1.756253486466403668e+00 1.214415504280131480e-02
4.117690597627389252e+03 1.749644031459712368e+00 1.158097307524950416e-02
4.121808288225018259e+03 1.741901063424237117e+00 1.118533083390423413e-02
4.125930096513244280e+03 1.731176067554814457e+00 1.145823862137350206e-02
4.130056026609759101e+03 1.718206097048617043e+00 1.160404656311257894e-02
4.134186082636369974e+03 1.712631386883114226e+00 1.158150822518148361e-02
4.138320268719007800e+03 1.708255513086669009e+00 1.144330579106736870e-02
4.142458588987728035e+03 1.704994682463467637e+00 1.171777666305259639e-02
4.146601047576717065e+03 1.701770286657642073e+00 1.076688302476011549e-02
4.150747648624294925e+03 1.698540765791482832e+00 1.102164868586118056e-02
4.154898396272920763e+03 1.694180138720580153e+00 1.100409012336634601e-02
4.159053294669195566e+03 1.692904200310291651e+00 1.166922006747506818e-02
4.163212347963865795e+03 1.697310416921861354e+00 1.112283467765202115e-02
4.167375560311830668e+03 1.702126963925098435e+00 1.230566464872980340e-02
4.171542935872143971e+03 1.704162423098237067e+00 1.234090179991280574e-02
4.175714478808017702e+03 1.697701486434821661e+00 1.211114866436195647e-02
4.179890193286827525e+03 1.684559345101692251e+00 1.199169699078441419e-02
4.184070083480115500e+03 1.664635951600964336e+00 1.174765018434293339e-02
4.188254153563597356e+03 1.647417573188506124e+00 1.229652402356936312e-02
4.192442407717161586e+03 1.633284934373262276e+00 1.206255280747830366e-02
4.196634850124880359e+03 1.617901940308151820e+00 1.160175475918485445e-02
4.200831484975006788e+03 1.609474819032321369e+00 1.151783389063963138e-02
4.205032316459983122e+03 1.596785236644056472e+00 1.202885332985635138e-02
4.209237348776444378e+03 1.594011991752962931e+00 1.188668022432521308e-02
4.213446586125221984e+03 1.588291715575236962e+00 1.091859139153996197e-02
4.217660032711349231e+03 1.588035876187521511e+00 1.115219203269313467e-02
4.221877692744061278e+03 1.600245231637341892e+00 1.078427207080969938e-02
4.226099570436806971e+03 1.618836698315692990e+00 1.114425054280945328e-02
4.230325670007245208e+03 1.638551628008092287e+00 1.069157944905554415e-02
4.234555995677254032e+03 1.648131033863089456e+00 1.042485702751176115e-02
4.238790551672932452e+03 1.660418973728525538e+00 1.031364404037773096e-02
4.243029342224606808e+03 1.675776830186098465e+00 1.069683342299099921e-02
4.247272371566832589e+03 1.686757927649486621e+00 9.530541189773918814e-03
4.251519643938400804e+03 1.687685890281075185e+00 1.026094659721686272e-02
4.255771163582340705e+03 1.687757059439534579e+00 1.107609337759670777e-02
4.260026934745924336e+03 1.687897668420542230e+00 1.198690939894761845e-02
4.264286961680671993e+03 1.690796841361499991e+00 1.098844092684470378e-02
4.268551248642354039e+03 1.691282073032574162e+00 8.978856872610413084e-03
4.272819799890998183e+03 1.709151512122508043e+00 1.104315110394688861e-02
4.277092619690890388e+03 1.723812108590330183e+00 1.130919432485927301e-02
4.281369712310583054e+03 1.736483447180024564e+00 1.039102635097438956e-02
4.285651082022895025e+03 1.749322504924352817e+00 1.028613992499071740e-02
4.289936733104918858e+03 1.762243996864985895e+00 9.380585484515969324e-03
4.294226669838025373e+03 1.769130535816274108e+00 9.256388072108722581e-03
4.298520896507864563e+03 1.768758707136457442e+00 9.178782650922038405e-03
4.302819417404373780e+03 1.764042777566569242e+00 9.419440642827332441e-03
4.307122236821779552e+03 1.759589984206215485e+00 9.566521245306391225e-03
4.311429359058603040e+03 1.754654335765060358e+00 8.883305200928878764e-03
4.315740788417662770e+03 1.743965334862071392e+00 7.718215835845309257e-03
4.320056529206081905e+03 1.738616231618615116e+00 7.124098650290398502e-03
4.324376585735290064e+03 1.735711721320984946e+00 6.685400418685059042e-03
4.328700962321026054e+03 1.732397097460296465e+00 6.775762852343194566e-03
4.333029663283348782e+03 1.733804271444295164e+00 6.794735731362174479e-03
4.337362692946633615e+03 1.738476169139036243e+00 7.769312170670323800e-03
4.341700055639581478e+03 1.733564004502391009e+00 8.284753462157744969e-03
4.346041755695222491e+03 1.737197130316401994e+00 8.719238912886754719e-03
4.350387797450919606e+03 1.742171244410128050e+00 9.249668888704683581e-03
4.354738185248371337e+03 1.746022819162046380e+00 8.937777386734589713e-03
4.359092923433621763e+03 1.744232118872298898e+00 9.268439756629097762e-03
4.363452016357056891e+03 1.740617405374385696e+00 9.877490054791814370e-03
4.367815468373414660e+03 1.745849648635305229e+00 9.856034895261158238e-03
4.372183283841789489e+03 1.750097828217507034e+00 9.826993096547862599e-03
4.376555467125633186e+03 1.754732765032442021e+00 9.605160551322969656e-03
4.380932022592760404e+03 1.759309133514846746e+00 9.538622541941280120e-03
4.385312954615354101e+03 1.769799779674294582e+00 1.106701718353962118e-02
4.389698267569970994e+03 1.771317204422775404e+00 1.094578145415454895e-02
4.394087965837542470e+03 1.771575305982752147e+00 1.012174352528097399e-02
4.398482053803381859e+03 1.768732685753235279e+00 1.043688736641596414e-02
4.402880535857186260e+03 1.760482907572000322e+00 1.060664731443687440e-02
4.407283416393044718e+03 1.749802261861053809e+00 1.102446339410709589e-02
4.411690699809440048e+03 1.740080828555971681e+00 1.040926121226812794e-02
4.416102390509250654e+03 1.729539616187015794e+00 1.039540234672743473e-02
4.420518492899761441e+03 1.721072371277191149e+00 9.924195710448401736e-03
4.424939011392662906e+03 1.707564013273074721e+00 8.911609267895369974e-03
4.429363950404056595e+03 1.705913854879449687e+00 8.532092997225041928e-03
4.433793314354462382e+03 1.698956164660166523e+00 8.486836785331210858e-03
4.438227107668818462e+03 1.700880731860536121e+00 6.993274673458140661e-03
4.442665334776488635e+03 1.694471531887573823e+00 7.142937980875152179e-03
4.447108000111265937e+03 1.684756147856169006e+00 6.916955612645605059e-03
4.451555108111379013e+03 1.679065732353890228e+00 6.930545446022229328e-03
4.456006663219492111e+03 1.667102777165914818e+00 6.863992357429941731e-03
4.460462669882713271e+03 1.653008475144542855e+00 6.820853983291897543e-03
4.464923132552597053e+03 1.634899609557356692e+00 6.960340408389485180e-03
4.469388055685150903e+03 1.615648666642282461e+00 7.822830938798172248e-03
4.473857443740837880e+03 1.599689867437774415e+00 7.359984175939388029e-03
4.478331301184580298e+03 1.586807465980836440e+00 7.512236360787231948e-03
4.482809632485766087e+03 1.574425886499337235e+00 7.841214885584868455e-03
4.487292442118253348e+03 1.557823857614278662e+00 7.914239266212187707e-03
4.491779734560373072e+03 1.544656107039698245e+00 7.706743704688317521e-03
4.496271514294934605e+03 1.536179850066555330e+00 7.678177719874404450e-03
4.500767785809231100e+03 1.529689686754404532e+00 7.518604493100215086e-03
4.505268553595042249e+03 1.525962247707571606e+00 7.457262690634024888e-03
4.509773822148638828e+03 1.528191598258063166e+00 7.627001303972110943e-03
4.514283595970789065e+03 1.529794935822999413e+00 7.511672426385468219e-03
4.518797879566761367e+03 1.528514053203408496e+00 7.355086728021501853e-03
4.523316677446328868e+03 1.529039677249242279e+00 7.266240120267049990e-03
4.527839994123776705e+03 1.528147151588366004e+00 6.958121108439620402e-03
4.532367834117902021e+03 1.526497263502562429e+00 6.935894897342258399e-03
4.536900201952022144e+03 1.525360550746083232e+00 6.775504670501935126e-03
4.541437102153975502e+03 1.526690872473829508e+00 6.760775980567203941e-03
4.545978539256130716e+03 1.525901325048966140e+00 6.601411882939571887e-03
4.550524517795388419e+03 1.525088850570182286e+00 6.479512603801368918e-03
4.555075042313184895e+03 1.516368578889081942e+00 4.984065924316654662e-03
4.559630117355500261e+03 1.514008594328927648e+00 4.681338969684376364e-03
4.564189747472856652e+03 1.519112581907292148e+00 4.966280446940717075e-03
4.568753937220330954e+03 1.526539213739531720e+00 6.032015637463138645e-03
4.573322691157552981e+03 1.523286963550023243e+00 6.255639858811075545e-03
4.577896013848711846e+03 1.512865205464956952e+00 8.069151345146416757e-03
4.582473909862562323e+03 1.508412878262723300e+00 8.509207633743669924e-03
4.587056383772426670e+03 1.505706164303047156e+00 7.925156411717169946e-03
4.591643440156200086e+03 1.501709358343500167e+00 7.941372421442055227e-03
4.596235083596357981e+03 1.503953409492650550e+00 8.289530434048087218e-03
4.600831318679955984e+03 1.502975141383856572e+00 8.812271472423416352e-03
4.605432149998637215e+03 1.497799232203384179e+00 8.520438647646285529e-03
4.610037582148637739e+03 1.492994620267468431e+00 8.443481585644630957e-03
4.614647619730787483e+03 1.479042864445666128e+00 8.403977981056246632e-03
4.619262267350520233e+03 1.460478788912615622e+00 8.553287493311726233e-03
4.623881529617872729e+03 1.438552588204262683e+00 9.068129926441872296e-03
4.628505411147491941e+03 1.416317256592227070e+00 9.368628491645155515e-03
4.633133916558640522e+03 1.395366401968892056e+00 9.195690393379264346e-03
4.637767050475200449e+03 1.377488681557475614e+00 9.041972449430064895e-03
4.642404817525677572e+03 1.357237975672605401e+00 7.969552701901886846e-03
4.647047222343205249e+03 1.339512926773677615e+00 7.527741227437401497e-03
4.651694269565549803e+03 1.331625135834235030e+00 6.663819273497188084e-03
4.656345963835116891e+03 1.330322973689455512e+00 5.020127052039045044e-03
4.661002309798953320e+03 1.330452888142564127e+00 4.540611239259632025e-03
4.665663312108753416e+03 1.331072189164020037e+00 4.965420854960743598e-03
4.670328975420864481e+03 1.330555033617397021e+00 5.706679306102090815e-03
4.674999304396286789e+03 1.329230367612192820e+00 5.452307419610748045e-03
4.679674303700684504e+03 1.326407094235690698e+00 5.624562966306990638e-03
4.684353978004386590e+03 1.322399826584287119e+00 5.365746164656194292e-03
4.689038331982392265e+03 1.317591219700443350e+00 5.546646219510835418e-03
4.693727370314376458e+03 1.310383150274523567e+00 5.682319930066542790e-03
4.698421097684692540e+03 1.307000018080179737e+00 6.282821597066309653e-03
4.703119518782378691e+03 1.306212453266961893e+00 5.968368007236122229e-03
4.707822638301162442e+03 1.311432628424824554e+00 5.739748905582787823e-03
4.712530460939465229e+03 1.316001837858884693e+00 5.242857917747812714e-03
4.717242991400406027e+03 1.329626624692192172e+00 5.461489070531839844e-03
4.721960234391808626e+03 1.349267765406195307e+00 6.168175958667402974e-03
4.726682194626201635e+03 1.371471620501299116e+00 5.576623642368518791e-03
4.731408876820829391e+03 1.398905721327546425e+00 5.649239277003813460e-03
4.736140285697651962e+03 1.426087910145856119e+00 5.436667918135137424e-03
4.740876425983350600e+03 1.452437748820060159e+00 5.413660090575633625e-03
4.745617302409335934e+03 1.474089931265674558e+00 5.884662346597764951e-03
4.750362919711747054e+03 1.492679890154467337e+00 6.077923205813497154e-03
4.755113282631459697e+03 1.514715526291856351e+00 5.976451813272581903e-03
4.759868395914093526e+03 1.535031124424190097e+00 5.920245896632370976e-03
4.764628264310008490e+03 1.551650961166845866e+00 5.300717993445244400e-03
4.769392892574320285e+03 1.566875071096574201e+00 5.321195210218605462e-03
4.774162285466896719e+03 1.582438937475590057e+00 6.067943745922240763e-03
4.778936447752364984e+03 1.595664470264798185e+00 6.002401622133796827e-03
4.783715384200118933e+03 1.605669140944506523e+00 5.966057736055712345e-03
4.788499099584319993e+03 1.611794379455655513e+00 5.897555885498753821e-03
4.793287598683906253e+03 1.617768982538491329e+00 5.939445477422275119e-03
4.798080886282591564e+03 1.623409433225694087e+00 5.844079439111127088e-03
4.802878967168876443e+03 1.624554265378928442e+00 5.526301559884273448e-03
4.807681846136046261e+03 1.627633495197227553e+00 5.455709843337658814e-03
4.812489527982183972e+03 1.633129013414444275e+00 5.821637323766480805e-03
4.817302017510168298e+03 1.632719068648917471e+00 5.450939916988564206e-03
4.822119319527679181e+03 1.632836306178608199e+00 5.212808533009176924e-03
4.826941438847208701e+03 1.632219295325444852e+00 4.596023287962392075e-03
4.831768380286057436e+03 1.625259634684208088e+00 4.467770425715609714e-03
4.836600148666345376e+03 1.610618155097423898e+00 5.329391622651005571e-03
4.841436748815013743e+03 1.599275322275753641e+00 5.065963553581419136e-03
4.846278185563829538e+03 1.585135444493272594e+00 5.038164610538812573e-03
4.851124463749395545e+03 1.570979876053029800e+00 4.933044530264629225e-03
4.855975588213146693e+03 1.556022554797225510e+00 4.771061051677948431e-03
4.860831563801360971e+03 1.542380836501059838e+00 4.737904493025786243e-03
4.865692395365163975e+03 1.535502102892084775e+00 4.528960767293942202e-03
4.870558087760530725e+03 1.530211511385701106e+00 4.440530040077132409e-03
4.875428645848292945e+03 1.526496454476987896e+00 4.148577318438219017e-03
4.880304074494142696e+03 1.521375681799652435e+00 4.212835332012713173e-03
4.885184378568638749e+03 1.519296763702213671e+00 4.350606345162824455e-03
4.890069562947209306e+03 1.520967900932712169e+00 4.622273315894505526e-03
4.894959632510157462e+03 1.518468157009168262e+00 4.657186474105726691e-03
4.899854592142669389e+03 1.515235567024523444e+00 4.730779640091866724e-03
4.904754446734813428e+03 1.513041926863342379e+00 4.575015879448126287e-03
4.909659201181550088e+03 1.508032850517083689e+00 4.640578788888713273e-03
4.914568860382732964e+03 1.502761290332881750e+00 4.685085279200030574e-03
4.919483429243117826e+03 1.494796813261537016e+00 4.615471289263066088e-03
4.924402912672362618e+03 1.484899645525955103e+00 4.263526958210638561e-03
4.929327315585036558e+03 1.474641422242591426e+00 4.045348894640883770e-03
4.934256642900622865e+03 1.465338836348151208e+00 3.894536253400995591e-03
4.939190899543525120e+03 1.456998957554680452e+00 4.103897502893632566e-03
4.944130090443070912e+03 1.451957748594845166e+00 4.263130561292668985e-03
4.949074220533515472e+03 1.445620324126351219e+00 4.164220296830819200e-03
4.954023294754050767e+03 1.441258007819225195e+00 4.167499631993582324e-03
4.958977318048806410e+03 1.439375630483336721e+00 4.186258450899280580e-03
4.963936295366856939e+03 1.439043980624819641e+00 3.666620395231190866e-03
4.968900231662225451e+03 1.438613568391569064e+00 3.465701311944549036e-03
4.973869131893889062e+03 1.434619315036530063e+00 3.442775217592429667e-03
4.978843001025784361e+03 1.429267600518468573e+00 3.631409390911538321e-03
4.983821844026811959e+03 1.427857103546476436e+00 3.418051406812460963e-03
4.988805665870840130e+03 1.424278028708042099e+00 3.413827171450531210e-03
4.993794471536712990e+03 1.419912352821272039e+00 3.214601718392449785e-03
4.998788266008251412e+03 1.416146593030099821e+00 3.178022278916566024e-03
5.003787054274261209e+03 1.410631073324381202e+00 3.529940004113376380e-03
5.008790841328536771e+03 1.407041124729242698e+00 4.207399597337217571e-03
5.013799632169867436e+03 1.402029600746478311e+00 4.144913996481479866e-03
5.018813431802038394e+03 1.396114437140514308e+00 4.406537737552629515e-03
5.023832245233842514e+03 1.393525278704327963e+00 4.879159571026719065e-03
5.028856077479077612e+03 1.386817390752405732e+00 4.806525847193524395e-03
5.033884933556558281e+03 1.378051521559724879e+00 4.785075719590401767e-03
5.038918818490116792e+03 1.375427824421518563e+00 5.237944696252996683e-03
5.043957737308608557e+03 1.368061530625979794e+00 5.366212311339551774e-03
5.049001695045918495e+03 1.362365140080086467e+00 5.388308272404187388e-03
5.054050696740966487e+03 1.356735679607276257e+00 5.630118624538198863e-03
5.059104747437709193e+03 1.354182077485036384e+00 5.420314846765148312e-03
5.064163852185148244e+03 1.354609917359288040e+00 5.479511966471455227e-03
5.069228016037335692e+03 1.356054638538970458e+00 5.685423427458328495e-03
5.074297244053374015e+03 1.353754298752299245e+00 5.639732098006274702e-03
5.079371541297429758e+03 1.353191438714616224e+00 5.588714653079035130e-03
5.084450912838728073e+03 1.353855866869617453e+00 5.725828168632246702e-03
5.089535363751569093e+03 1.351239693635958750e+00 5.794776707225302373e-03
5.094624899115322478e+03 1.348600123453959299e+00 5.781849306403010966e-03
5.099719524014439230e+03 1.343569848238920450e+00 5.534242479174764084e-03
5.104819243538455339e+03 1.338963590299295126e+00 5.359794120816767371e-03
5.109924062781995417e+03 1.334501821270819510e+00 5.199079246524182692e-03
5.115033986844779065e+03 1.327099775242026380e+00 4.712269022271703411e-03
5.120149020831625421e+03 1.325812772522861227e+00 4.644438911544699830e-03
5.125269169852458617e+03 1.320908783858411484e+00 4.520653381986751602e-03
5.130394439022313236e+03 1.315867192812338882e+00 4.451467187334214731e-03
5.135524833461337039e+03 1.316844592365702393e+00 3.611826359174251811e-03
5.140660358294800062e+03 1.314759651366950610e+00 3.545814018840191990e-03
5.145801018653096435e+03 1.308527160832403613e+00 4.106937719587231556e-03
5.150946819671751655e+03 1.304124893586348755e+00 3.847258135738986992e-03
5.156097766491425318e+03 1.300789833586900590e+00 3.730430003124130152e-03
5.161253864257918394e+03 1.297565463496911375e+00 3.692897595524723825e-03
5.166415118122177773e+03 1.295756488249826255e+00 3.702945900938944563e-03
5.171581533240301724e+03 1.293012860388462082e+00 3.705650761415605916e-03
5.176753114773543530e+03 1.289223339959099102e+00 3.608196472861709570e-03
5.181929867888318768e+03 1.284903224334514649e+00 3.943565786011998114e-03
5.187111797756208944e+03 1.282488277923740760e+00 4.352567231838694838e-03
5.192298909553966951e+03 1.280846653635232757e+00 4.476013590306100916e-03
5.197491208463522526e+03 1.275621953128488917e+00 4.460676205063093466e-03
5.202688699671987706e+03 1.268122926139007678e+00 4.742851344288225718e-03
5.207891388371661378e+03 1.262198009321096048e+00 4.799640038448428452e-03
5.213099279760034733e+03 1.258987701497598088e+00 5.002974575882251050e-03
5.218312379039796724e+03 1.252813750911636159e+00 5.005166297647865685e-03
5.223530691418837705e+03 1.245130650573956999e+00 4.943577472888344149e-03
5.228754222110258524e+03 1.237563671585874436e+00 4.918846088463697461e-03
5.233982976332370527e+03 1.232549183129923565e+00 5.075518307510318641e-03
5.239216959308704645e+03 1.222747463937117196e+00 5.455764499899530724e-03
5.244456176268015042e+03 1.211918134321233742e+00 5.214718308325989003e-03
5.249700632444284565e+03 1.205357453656412670e+00 5.167414949210571637e-03
5.254950333076731113e+03 1.197552135289155828e+00 5.101299123740060844e-03
5.260205283409809454e+03 1.193263713165773732e+00 5.325822501795156663e-03
5.265465488693221232e+03 1.188227638715846801e+00 5.460220076658027152e-03
5.270730954181915877e+03 1.184317377665403681e+00 5.251920243858217673e-03
5.276001685136099695e+03 1.181302974812984408e+00 5.365749476712085991e-03
5.281277686821237694e+03 1.177283108830878167e+00 5.473414977885200129e-03
5.286558964508059944e+03 1.174931533953302853e+00 4.618121656453746601e-03
5.291845523472569766e+03 1.172293174001983074e+00 4.423566896320744492e-03
5.297137368996044643e+03 1.166687538459511675e+00 4.575134647974038807e-03
5.302434506365042580e+03 1.160859898421300995e+00 4.670685952842328417e-03
5.307736940871409388e+03 1.152872861935237525e+00 4.589202226413920289e-03
5.313044677812282316e+03 1.145073764427150476e+00 4.445380726947646688e-03
5.318357722490096421e+03 1.137643307979816276e+00 4.453869550639546170e-03
5.323676080212588204e+03 1.129343488906527915e+00 4.550570378613854987e-03
5.328999756292802886e+03 1.118936427761430208e+00 6.101214426785510347e-03
5.334328756049097137e+03 1.115741279380830342e+00 6.017602855478388149e-03
5.339663084805148173e+03 1.114133115657135020e+00 5.566597963208796962e-03
5.345002747889954662e+03 1.118408349448788641e+00 6.417243336702507447e-03
5.350347750637846730e+03 1.121575515460005779e+00 6.844109344782884664e-03
5.355698098388485960e+03 1.123244545982120979e+00 6.651491653393521407e-03
5.361053796486876308e+03 1.127304864049563093e+00 6.459197415163289019e-03
5.366414850283365013e+03 1.130354148097550304e+00 6.103767131087649810e-03
5.371781265133649867e+03 1.125776172809008990e+00 6.239782288556815736e-03
5.377153046398785591e+03 1.121994764004082823e+00 6.278423078304410689e-03
5.382530199445186554e+03 1.114059862188829575e+00 6.298291432629627568e-03
5.387912729644633146e+03 1.099187805456488531e+00 6.232129915647015989e-03
5.393300642374279960e+03 1.085470259763499534e+00 5.928612229158191325e-03
5.398693943016655794e+03 1.073616471202722744e+00 5.461570435775667948e-03
5.404092636959673655e+03 1.067225862762482658e+00 5.517709944987968067e-03
5.409496729596635305e+03 1.061472945042652771e+00 5.684166004597401498e-03
5.414906226326233991e+03 1.057980524616576767e+00 5.636670267628652621e-03
5.420321132552561721e+03 1.062016809634158232e+00 5.282819951518470149e-03
5.425741453685116539e+03 1.061490830795261964e+00 5.177295204713324578e-03
5.431167195138803436e+03 1.059671707356057979e+00 4.718409640378051599e-03
5.436598362333943442e+03 1.056815682947396029e+00 4.573761854942802289e-03
5.442034960696279086e+03 1.055217072453174199e+00 4.712121619910076067e-03
5.447476995656978033e+03 1.053573707973302076e+00 4.699107740256168973e-03
5.452924472652636723e+03 1.052234452487418759e+00 4.596139888951809686e-03
5.458377397125291282e+03 1.049157211808594115e+00 4.406320891921345836e-03
5.463835774522417523e+03 1.045397913943610035e+00 4.471890554406635250e-03
5.469299610296941864e+03 1.044239774324217551e+00 4.746859947446675776e-03
5.474768909907241323e+03 1.037142415844101828e+00 4.883315418899840214e-03
5.480243678817149885e+03 1.030353254806031016e+00 4.850637902685192744e-03
5.485723922495968509e+03 1.021217462410818344e+00 4.797822022295025399e-03
5.491209646418466946e+03 1.010359293595320063e+00 5.009583140584826511e-03
5.496700856064887375e+03 9.987451332534557080e-01 4.791406673490898258e-03
5.502197556920953502e+03 9.895951741561541670e-01 4.694812740865591562e-03
5.507699754477876013e+03 9.827097541940621461e-01 4.716986669277408069e-03
5.513207454232356213e+03 9.764446858836673959e-01 4.770794913534446950e-03
5.518720661686590574e+03 9.725983206411706883e-01 4.721870471629422555e-03
5.524239382348278923e+03 9.748768821822101360e-01 4.471652461614929013e-03
5.529763621730628984e+03 9.732033318156589896e-01 4.375479931449117316e-03
5.535293385352360929e+03 9.780339583730955910e-01 3.236817751429164457e-03
5.540828678737715563e+03 9.786918820667818153e-01 3.263577154331012958e-03
5.546369507416455235e+03 9.784262758482792366e-01 3.445977327121599581e-03
5.551915876923872929e+03 9.765104531460977455e-01 3.781775261350591583e-03
5.557467792800798634e+03 9.753625897262362399e-01 3.825480456279553229e-03
5.563025260593602070e+03 9.761348895819929039e-01 3.969069116163327637e-03
5.568588285854197238e+03 9.730122653465481664e-01 3.602646253778058610e-03
5.574156874140053333e+03 9.758457170436830586e-01 3.667813074062904050e-03
