# starting wavelength: 3289.470
# ending wavelength: 8703.520
# wav flux eflux
3.291700817611916591e+03 -6.018940650563668893e-01 3.774723696327195288e+00
3.294992518429529355e+03 2.587896685343701320e-01 2.705712027558555111e+00
3.298287510947960072e+03 6.724755030066377204e-01 2.028549738586626017e+00
3.301585798458909267e+03 8.773092972095216657e-01 1.565479532723051737e+00
3.304887384257369376e+03 8.587343784161074467e-01 1.221619555805181001e+00
3.308192271641627485e+03 7.141365922055040727e-01 9.967936344496903800e-01
3.311500463913270323e+03 5.593777062088972629e-01 7.991469016793791846e-01
3.314811964377184722e+03 4.062714538129830188e-01 7.071326817452103786e-01
3.318126776341563072e+03 3.079962338266564736e-01 6.255935735075361936e-01
3.321444903117905596e+03 1.834695541509014372e-01 5.330800659329520963e-01
3.324766348021024896e+03 6.046020130007753735e-02 4.725797610292499229e-01
3.328091114369046863e+03 3.137845373860786991e-02 4.348509632269239034e-01
3.331419205483417045e+03 -4.752728202900213805e-02 3.995286673285413093e-01
3.334750624688901553e+03 3.834531730414772466e-02 3.941409274683883024e-01
3.338085375313591612e+03 1.367484946400582269e-02 3.696899337093795257e-01
3.341423460688906289e+03 -1.803437441944194530e-02 3.585785591095851377e-01
3.344764884149596128e+03 -1.696943101571279922e-02 3.417181702105791530e-01
3.348109649033746791e+03 -3.177239797323982984e-02 3.266020191651001769e-01
3.351457758682781787e+03 1.378998702988354363e-02 3.159744619761338802e-01
3.354809216441465651e+03 1.749942080452485671e-01 2.923316904739489130e-01
3.358164025657908041e+03 1.393034754119729102e-01 2.895137607522128564e-01
3.361522189683567376e+03 2.352711311630526769e-01 2.887877218684971048e-01
3.364883711873251741e+03 2.852705187779353002e-01 2.882979825412962938e-01
3.368248595585126168e+03 4.921069196279493907e-01 2.495465363968273342e-01
3.371616844180712633e+03 5.594829267570435860e-01 2.506067055386423936e-01
3.374988461024894150e+03 5.741241953581879276e-01 2.603270772398341149e-01
3.378363449485920228e+03 5.910688078627686082e-01 2.497209451668688796e-01
3.381741812935407324e+03 5.468265272796599685e-01 2.500034105856647759e-01
3.385123554748343849e+03 3.780052178707428157e-01 2.096652395307569694e-01
3.388508678303093347e+03 2.954721878626662690e-01 2.068167470894683169e-01
3.391897186981397681e+03 2.598608335181319950e-01 1.987963832023268429e-01
3.395289084168380214e+03 3.015256796511123216e-01 1.775743184359067639e-01
3.398684373252549449e+03 2.823357832026323067e-01 1.850306531132111798e-01
3.402083057625803121e+03 3.347872639334553702e-01 1.665269917403854050e-01
3.405485140683430018e+03 3.004009208062648484e-01 1.608607850477419554e-01
3.408890625824114522e+03 3.013769047628260811e-01 1.668773134319473939e-01
3.412299516449939802e+03 1.823486903057309483e-01 1.500498082996771232e-01
3.415711815966390986e+03 1.774662323223863136e-01 1.501290288925362648e-01
3.419127527782358356e+03 1.476046195446582276e-01 1.505808818579890962e-01
3.422546655310141887e+03 8.088895722674699362e-02 1.499344359402594862e-01
3.425969201965453522e+03 1.905297766836200335e-02 1.418390637347056171e-01
3.429395171167419903e+03 7.392948696472334547e-03 1.449546718421914071e-01
3.432824566338588284e+03 6.915452581056413806e-03 1.481327851782868466e-01
3.436257390904928343e+03 -1.568930380521355028e-02 1.419751805841455994e-01
3.439693648295834464e+03 -3.082029088864315924e-02 1.419733023267083505e-01
3.443133341944131189e+03 -8.490894898186135409e-02 1.390281404049604763e-01
3.446576475286076402e+03 -1.973782376371674419e-02 1.246631375156655036e-01
3.450023051761363604e+03 -1.193740135319576456e-02 1.197270424697861047e-01
3.453473074813126004e+03 6.439801399816033611e-02 9.893371390581033598e-02
3.456926547887940615e+03 7.959048359497769565e-02 9.921256523251240078e-02
3.460383474435829612e+03 1.099177948330663790e-01 9.927530984334480280e-02
3.463843857910266706e+03 1.300225105069779674e-01 9.407711957783598811e-02
3.467307701768178049e+03 1.651117069061635023e-01 9.413884362167170006e-02
3.470775009469947236e+03 2.094278498338257855e-01 9.451091849881462781e-02
3.474245784479418489e+03 2.186167231319860460e-01 8.556375517315180368e-02
3.477720030263898934e+03 2.683139787409509758e-01 8.551841416405940588e-02
3.481197750294164052e+03 3.068445526224012898e-01 8.497212195659502310e-02
3.484678948044459503e+03 3.337505283244748266e-01 8.273383683682702938e-02
3.488163626992504760e+03 3.764702347234285540e-01 6.722422116571660777e-02
3.491651790619498570e+03 4.041315895560994020e-01 6.686178521929757312e-02
3.495143442410119405e+03 3.734175255534204485e-01 7.443758351902106385e-02
3.498638585852530468e+03 3.577325269243543659e-01 7.229661038766165004e-02
3.502137224438384237e+03 3.237679253088420195e-01 7.316790532260082636e-02
3.505639361662823831e+03 3.076217320744532024e-01 7.666434832436030966e-02
3.509145001024487556e+03 2.683382004310105318e-01 7.518220008040296665e-02
3.512654146025513455e+03 2.383105408024590588e-01 7.547205783216798247e-02
3.516166800171540217e+03 2.158132405393145548e-01 7.562215478626871379e-02
3.519682966971712631e+03 1.683420192376625935e-01 7.023474325138061303e-02
3.523202649938685681e+03 1.151925335229144753e-01 6.564959597681277459e-02
