# starting wavelength: 4371.430
# ending wavelength: 6826.610
# wav flux eflux
4.656345963835116891e+03 9.868970833614236771e-01 2.463567582402068079e-02
4.661002309798953320e+03 1.041857340873148186e+00 2.055469757931756986e-02
4.665663312108753416e+03 1.089683818736838727e+00 1.612595821278360250e-02
4.670328975420864481e+03 1.100051102949654247e+00 1.629686323224759786e-02
4.674999304396286789e+03 1.083374557554839468e+00 1.751183481981283263e-02
4.679674303700684504e+03 1.041633853491179762e+00 1.789782425538272506e-02
4.684353978004386590e+03 9.743899425879182230e-01 1.471274690361198262e-02
4.689038331982392265e+03 9.242048552849113641e-01 1.029553905545193063e-02
4.693727370314376458e+03 8.922909999744249587e-01 7.574249649448232084e-03
4.698421097684692540e+03 8.912979506980318600e-01 1.090097787429817819e-02
4.703119518782378691e+03 9.036060282250664155e-01 1.262256399349441852e-02
4.707822638301162442e+03 9.226345224910608156e-01 1.276084410914800696e-02
4.712530460939465229e+03 9.377971254776620302e-01 1.112958324895524376e-02
4.717242991400406027e+03 9.386410390585533392e-01 1.044671170136872267e-02
4.721960234391808626e+03 9.245289190068884944e-01 1.044020234325446390e-02
4.726682194626201635e+03 9.001459069329605933e-01 1.153330151814640873e-02
4.731408876820829391e+03 8.671762450654157961e-01 1.218766614067640953e-02
4.736140285697651962e+03 8.347856167173668407e-01 1.232095786675734168e-02
4.740876425983350600e+03 7.954492971579146809e-01 1.219772116795872149e-02
4.745617302409335934e+03 7.509737529798278244e-01 1.098708408527515265e-02
4.750362919711747054e+03 7.020050940108205628e-01 9.063084136453512449e-03
4.755113282631459697e+03 6.702449688433946839e-01 8.643810249819862748e-03
4.759868395914093526e+03 6.602611778182876368e-01 8.477792811774848350e-03
4.764628264310008490e+03 6.690563549818437927e-01 7.544160442526157487e-03
4.769392892574320285e+03 6.835444172445006572e-01 7.576494282168836497e-03
4.774162285466896719e+03 7.079284160977724616e-01 7.635964119311190561e-03
4.778936447752364984e+03 7.405732475738230347e-01 7.132192386109581679e-03
4.783715384200118933e+03 7.844965482836079307e-01 9.101173717814062258e-03
4.788499099584319993e+03 8.335048714276378501e-01 1.244208626615485314e-02
4.793287598683906253e+03 8.874786725702695778e-01 1.489174224689279909e-02
4.798080886282591564e+03 9.140303265885247885e-01 1.379873491815632007e-02
4.802878967168876443e+03 9.169557156623120431e-01 1.175517379031973918e-02
4.807681846136046261e+03 8.898883498186963559e-01 1.406737390489833442e-02
4.812489527982183972e+03 8.366081349842751091e-01 1.764851715423224054e-02
4.817302017510168298e+03 7.683862200304182322e-01 1.767455189193364862e-02
4.822119319527679181e+03 6.953988279567663300e-01 1.641063693665233136e-02
4.826941438847208701e+03 6.244893995794289498e-01 1.341992408081713571e-02
4.831768380286057436e+03 5.782267667975978798e-01 1.277192984229541875e-02
4.836600148666345376e+03 5.534719576606644820e-01 1.472206030146693337e-02
4.841436748815013743e+03 5.385546877280872335e-01 1.758351210040714346e-02
4.846278185563829538e+03 5.396220268563778344e-01 1.926468238852203918e-02
4.851124463749395545e+03 5.480251611205763096e-01 1.544524766004261827e-02
4.855975588213146693e+03 5.438266804825292455e-01 1.070912432747177061e-02
4.860831563801360971e+03 5.250378254141805368e-01 8.474428367060199072e-03
4.865692395365163975e+03 4.898050387831796582e-01 9.722601086520461788e-03
4.870558087760530725e+03 4.328680739735911720e-01 1.316524956146877291e-02
4.875428645848292945e+03 3.730753475141738162e-01 1.452760731066759375e-02
4.880304074494142696e+03 3.306497439474758160e-01 1.741903273806585592e-02
4.885184378568638749e+03 3.351559142513171885e-01 1.661890681402396208e-02
4.890069562947209306e+03 3.848388096042065776e-01 1.354917494641932028e-02
4.894959632510157462e+03 4.935269706767321241e-01 1.405758866516020229e-02
4.899854592142669389e+03 6.537275259492814072e-01 1.979600814519658775e-02
4.904754446734813428e+03 8.425041119620172436e-01 2.250281322739834666e-02
4.909659201181550088e+03 1.065461345266037529e+00 2.144494040142809477e-02
4.914568860382732964e+03 1.269374324784240393e+00 2.038608545752568918e-02
4.919483429243117826e+03 1.456558381524879264e+00 1.856400369311430806e-02
4.924402912672362618e+03 1.602774082217958806e+00 1.435487723109082903e-02
4.929327315585036558e+03 1.680738391333588266e+00 1.099856916777191412e-02
4.934256642900622865e+03 1.685996180998240224e+00 9.494680718779747661e-03
4.939190899543525120e+03 1.604014435560613405e+00 1.382234366591182650e-02
4.944130090443070912e+03 1.454828234425409095e+00 1.645916391331170986e-02
4.949074220533515472e+03 1.255857578372190586e+00 1.906587743251469610e-02
4.954023294754050767e+03 1.039506069201761029e+00 1.774533695488410626e-02
4.958977318048806410e+03 8.303018962637438438e-01 1.794624406810038653e-02
4.963936295366856939e+03 6.482860888168275881e-01 1.770104993212049532e-02
4.968900231662225451e+03 4.970088368731784279e-01 1.504025943060194326e-02
4.973869131893889062e+03 4.057896809911206715e-01 1.203399938190274389e-02
4.978843001025784361e+03 3.758391904712993226e-01 9.792859365121897239e-03
4.983821844026811959e+03 4.186988387160766045e-01 1.125163236886142157e-02
4.988805665870840130e+03 5.399167099931451164e-01 1.354480485994240604e-02
4.993794471536712990e+03 7.050551617127367443e-01 1.369006919048939772e-02
4.998788266008251412e+03 9.121452482033975961e-01 1.407642096455475472e-02
5.003787054274261209e+03 1.110407832540682094e+00 1.551322992967260964e-02
5.008790841328536771e+03 1.303176031736176466e+00 1.655579490815948379e-02
5.013799632169867436e+03 1.445980686304035645e+00 1.533216475908459435e-02
5.018813431802038394e+03 1.542352844047932159e+00 1.190855911154469968e-02
5.023832245233842514e+03 1.564417262170562761e+00 1.532184748484380007e-02
5.028856077479077612e+03 1.533644366905625445e+00 2.172777267027161188e-02
5.033884933556558281e+03 1.446475970138591860e+00 2.780165720823199113e-02
5.038918818490116792e+03 1.332871840016138565e+00 2.658218808689861989e-02
5.043957737308608557e+03 1.216858608677952924e+00 2.234253040303477503e-02
5.049001695045918495e+03 1.107660463914969418e+00 1.668495210035257290e-02
5.054050696740966487e+03 1.033255509694172902e+00 1.713719147223984746e-02
5.059104747437709193e+03 9.755874493639273837e-01 1.999536807341359412e-02
5.064163852185148244e+03 9.471065739754225277e-01 2.194261146104285742e-02
5.069228016037335692e+03 9.339718616853021071e-01 1.959555684623960278e-02
5.074297244053374015e+03 9.184896478309803047e-01 1.598276345440188123e-02
5.079371541297429758e+03 8.969612497661442196e-01 1.063204339624521794e-02
5.084450912838728073e+03 8.507039306614391228e-01 9.699114810988646029e-03
5.089535363751569093e+03 7.785766687000919006e-01 1.171332600310399062e-02
5.094624899115322478e+03 6.917554946387240999e-01 1.199185174033556324e-02
5.099719524014439230e+03 5.896938472739879922e-01 9.317296966761720242e-03
5.104819243538455339e+03 5.024277856429328892e-01 6.372977430459528421e-03
5.109924062781995417e+03 4.281495826437622387e-01 2.776537880757862838e-03
5.115033986844779065e+03 3.815928626089176157e-01 3.175035727323955500e-03
5.120149020831625421e+03 3.562869784346428537e-01 3.625632850350062227e-03
5.125269169852458617e+03 3.503166858323391031e-01 4.062536268315378868e-03
5.130394439022313236e+03 3.609540766143200519e-01 4.019547850251524619e-03
5.135524833461337039e+03 3.864536852766830011e-01 3.848754649904761755e-03
5.140660358294800062e+03 4.261624636378533726e-01 3.700293810891143627e-03
5.145801018653096435e+03 4.789676244376698255e-01 3.830641913249491302e-03
5.150946819671751655e+03 5.398517075354114514e-01 4.954261243100323460e-03
5.156097766491425318e+03 5.988972016910991680e-01 5.467145350400967434e-03
5.161253864257918394e+03 6.491439918715424806e-01 6.022715656473981612e-03
5.166415118122177773e+03 6.853663400062416367e-01 5.921245559781914726e-03
5.171581533240301724e+03 7.058384651463689430e-01 6.624022479989668914e-03
5.176753114773543530e+03 7.106452997510163128e-01 1.026598834451588997e-02
5.181929867888318768e+03 7.086390162618261268e-01 1.289879165054723213e-02
5.187111797756208944e+03 7.144755612566437986e-01 1.278947412044581164e-02
5.192298909553966951e+03 7.232736800688666090e-01 1.186185055941727830e-02
5.197491208463522526e+03 7.385898308990276329e-01 1.257761741201962429e-02
5.202688699671987706e+03 7.587317455743636252e-01 1.494411346185884129e-02
5.207891388371661378e+03 7.752030640911000692e-01 1.554233000345387611e-02
5.213099279760034733e+03 7.872101388882808415e-01 1.510109528405417789e-02
5.218312379039796724e+03 7.913500852054963230e-01 1.559917825105087454e-02
5.223530691418837705e+03 7.912019840300524853e-01 1.738233906914574828e-02
5.228754222110258524e+03 8.001530330531475554e-01 1.808197261905745284e-02
5.233982976332370527e+03 8.120199832285299735e-01 1.761609652358236619e-02
5.239216959308704645e+03 8.173371054049360929e-01 1.787403215864679165e-02
5.244456176268015042e+03 8.225239679209190857e-01 1.901130423001873640e-02
5.249700632444284565e+03 8.222391552267935833e-01 1.932511666651930832e-02
5.254950333076731113e+03 8.171639593890632769e-01 1.943390702954127941e-02
5.260205283409809454e+03 8.085410683558406086e-01 1.831181148156369592e-02
5.265465488693221232e+03 8.017437166162867390e-01 1.720348620745492871e-02
5.270730954181915877e+03 7.890180824367452050e-01 1.852896735419180471e-02
5.276001685136099695e+03 7.627597366392114830e-01 2.073032792648443062e-02
5.281277686821237694e+03 7.368491738248807987e-01 1.891256064736180145e-02
5.286558964508059944e+03 7.359880482690954739e-01 1.568362108930931170e-02
5.291845523472569766e+03 7.571511174007395928e-01 1.580031537285438506e-02
5.297137368996044643e+03 8.067974985505271812e-01 1.960690173698793892e-02
5.302434506365042580e+03 8.644244150791355885e-01 1.980002159201565623e-02
5.307736940871409388e+03 9.391303899913495679e-01 1.570376286067525287e-02
5.313044677812282316e+03 1.002726722375502977e+00 1.031400949576206059e-02
5.318357722490096421e+03 1.037756371949670520e+00 1.241974752732835814e-02
5.323676080212588204e+03 1.059317524963336643e+00 1.441188678220844607e-02
5.328999756292802886e+03 1.068328890457003411e+00 1.410924712393428135e-02
5.334328756049097137e+03 1.084280057573460576e+00 1.270254443759859936e-02
5.339663084805148173e+03 1.099558581629698217e+00 1.207989517821651641e-02
5.345002747889954662e+03 1.122785889641630064e+00 1.355513490366846291e-02
5.350347750637846730e+03 1.144901341667621475e+00 1.601405277335608487e-02
5.355698098388485960e+03 1.159528533268942896e+00 1.656395294148524031e-02
5.361053796486876308e+03 1.164828261457612646e+00 1.504410926897785210e-02
5.366414850283365013e+03 1.161493668044496497e+00 1.373911062704899488e-02
5.371781265133649867e+03 1.140523146133425536e+00 1.798956753267639402e-02
5.377153046398785591e+03 1.119880297423124560e+00 2.015453639519944676e-02
5.382530199445186554e+03 1.093684737965944009e+00 1.868166847030845387e-02
5.387912729644633146e+03 1.088652103056663822e+00 1.410350112032197900e-02
5.393300642374279960e+03 1.116932226726932376e+00 1.271880108052312469e-02
5.398693943016655794e+03 1.173608904688282273e+00 1.526460397021909068e-02
5.404092636959673655e+03 1.258110162346640859e+00 2.010190508686586497e-02
5.409496729596635305e+03 1.350129448732225512e+00 2.144480953531751471e-02
5.414906226326233991e+03 1.438770896797213039e+00 1.736639734670307120e-02
5.420321132552561721e+03 1.505787476264047076e+00 1.192224763561826675e-02
5.425741453685116539e+03 1.533961715524037039e+00 1.077014376745083837e-02
5.431167195138803436e+03 1.522864360077229806e+00 1.289677985518565898e-02
5.436598362333943442e+03 1.480689226113185653e+00 1.383153658696634723e-02
5.442034960696279086e+03 1.406154767052659960e+00 1.170991897639617370e-02
5.447476995656978033e+03 1.322878888256992624e+00 8.973455332385563490e-03
5.452924472652636723e+03 1.231055485051536724e+00 8.022204268822889089e-03
5.458377397125291282e+03 1.137359061256982384e+00 9.074192108325787598e-03
5.463835774522417523e+03 1.043658803398649582e+00 8.888728467709515468e-03
5.469299610296941864e+03 9.480742666523194195e-01 1.063359864835096424e-02
5.474768909907241323e+03 8.580875948911164119e-01 1.598002411565885988e-02
5.480243678817149885e+03 7.969217189212736141e-01 1.889011334400958128e-02
5.485723922495968509e+03 7.691450091280183088e-01 1.969542388622433360e-02
5.491209646418466946e+03 7.849785579617518660e-01 1.744105271631125886e-02
5.496700856064887375e+03 8.530161409352299273e-01 1.699933894034763582e-02
5.502197556920953502e+03 9.723693879931718520e-01 2.170263352301331217e-02
5.507699754477876013e+03 1.118031282580861374e+00 2.569281195592399911e-02
5.513207454232356213e+03 1.294047741672342156e+00 2.770928590784838691e-02
5.518720661686590574e+03 1.463052808440510333e+00 2.415055756266123663e-02
5.524239382348278923e+03 1.593318308789350768e+00 1.966981774709193956e-02
5.529763621730628984e+03 1.686204855935448110e+00 1.660868951222497711e-02
5.535293385352360929e+03 1.730351799234402410e+00 1.887799267291313116e-02
5.540828678737715563e+03 1.712770075123779989e+00 2.178737257161211111e-02
5.546369507416455235e+03 1.660926829445291020e+00 2.104305616251902350e-02
5.551915876923872929e+03 1.578833086604967129e+00 1.488328594327952524e-02
5.557467792800798634e+03 1.494490213360737396e+00 8.716342175137678852e-03
5.563025260593602070e+03 1.415954482045939988e+00 9.531718120819281451e-03
5.568588285854197238e+03 1.347514363036870222e+00 1.241519893261257453e-02
5.574156874140053333e+03 1.279732085816039922e+00 1.269162109128390940e-02
5.579731031014194741e+03 1.204150547087487366e+00 1.037363215686225824e-02
5.585310762045211050e+03 1.115049729026075465e+00 7.312373677679147657e-03
5.590896072807257951e+03 1.011263220699540888e+00 7.152098540108328684e-03
5.596486968880067252e+03 8.949740251244505673e-01 1.088824386016588874e-02
5.602083455848949598e+03 7.736624766658876107e-01 1.452469663425510517e-02
5.607685539304799931e+03 6.665975358664424366e-01 1.421023693398828537e-02
5.613293224844106589e+03 5.898521647995005335e-01 1.100436829696523240e-02
5.618906518068952209e+03 5.571848794060356713e-01 8.707875974813088227e-03
5.624525424587023736e+03 5.641115019335962710e-01 6.816780298465384066e-03
5.630149950011612418e+03 6.218526725561626112e-01 8.199993648833220697e-03
5.635780099961625638e+03 7.266989325925441445e-01 1.097598686327315096e-02
5.641415880061589633e+03 8.630857295395739648e-01 1.389495944692346018e-02
5.647057295941652228e+03 1.019365187477245804e+00 1.422624345149308724e-02
5.652704353237596479e+03 1.171006017653297038e+00 1.208096880055139870e-02
5.658357057590835211e+03 1.297636016078233423e+00 8.754491990113983518e-03
5.664015414648428305e+03 1.388750634709547516e+00 6.640364656096963379e-03
5.669679430063079053e+03 1.436174345564902533e+00 8.650730610787742136e-03
5.675349109493143260e+03 1.444921829700937188e+00 1.231787198350830191e-02
5.681024458602638333e+03 1.420652089891101255e+00 1.404692675806164595e-02
5.686705483061243285e+03 1.376340704224680467e+00 1.324512897202128996e-02
5.692392188544306009e+03 1.325095433161365133e+00 1.108893551857215685e-02
5.698084580732852373e+03 1.276688570171758741e+00 9.084167938799877010e-03
5.703782665313587131e+03 1.237131769862825248e+00 8.611184562415906407e-03
5.709486447978903016e+03 1.200243382865175956e+00 9.269941221451871022e-03
5.715195934426883468e+03 1.178085441830670543e+00 1.043562709844025188e-02
5.720911130361312644e+03 1.164580570861442288e+00 9.123274098460594506e-03
5.726632041491675409e+03 1.148301824987081554e+00 6.020925103354136769e-03
5.732358673533169167e+03 1.121290886074015170e+00 3.195729545331864319e-03
5.738091032206703858e+03 1.078622560227959770e+00 3.063334808233594657e-03
5.743829123238912871e+03 1.022275855552600587e+00 3.705476815540997230e-03
5.749572952362153046e+03 9.544270813187368807e-01 3.992342523893486171e-03
5.755322525314517407e+03 8.789242936888791435e-01 3.724882341590896300e-03
5.761077847839834249e+03 8.034519703601359364e-01 3.005398876703246295e-03
5.766838925687675328e+03 7.346239523605423427e-01 2.312253747122213279e-03
5.772605764613364954e+03 6.740963819059465623e-01 2.054809582682328058e-03
5.778378370377980900e+03 6.234845670638224924e-01 2.898900538167849088e-03
5.784156748748360769e+03 5.812201596552188931e-01 4.060878167535481552e-03
5.789940905497111089e+03 5.462263335110302265e-01 4.594937265216214768e-03
5.795730846402610041e+03 5.155373216734570052e-01 4.231655512235927251e-03
5.801526577249013826e+03 4.874362716550455499e-01 3.536398855296697240e-03
5.807328103826264851e+03 4.627765350067917227e-01 2.971542929427504337e-03
5.813135431930093546e+03 4.439961267981219484e-01 2.891769093991185691e-03
5.818948567362025642e+03 4.277285152943498536e-01 3.016611393505197816e-03
5.824767515929389447e+03 4.086369558646373301e-01 5.937197246187451462e-03
5.830592283445320390e+03 3.899374371469931377e-01 1.410111193021010290e-02
5.836422875728768304e+03 3.949589147275348600e-01 1.723963788595677185e-02
5.842259298604498326e+03 4.453042098819943728e-01 1.587502541441981191e-02
5.848101557903105459e+03 5.440966717593177515e-01 1.449919626371667589e-02
5.853949659461010015e+03 6.902076981066218586e-01 1.595923825515773581e-02
5.859803609120473084e+03 8.767941909095572361e-01 1.936116791296927861e-02
5.865663412729595620e+03 1.082100812558064229e+00 2.138219291932831612e-02
5.871529076142326630e+03 1.303656750702453904e+00 2.229366594596147999e-02
5.877400605218471355e+03 1.517315056411052243e+00 2.078175117591396157e-02
5.883278005823691274e+03 1.699384775633854261e+00 1.844647244473211767e-02
5.889161283829516833e+03 1.847324249287493725e+00 1.552156702274789211e-02
5.895050445113348360e+03 1.943812731395038629e+00 1.533920719705965732e-02
5.900945495558464245e+03 1.985497382436800295e+00 1.704437707365161203e-02
5.906846441054024581e+03 1.976277456820239031e+00 1.683361123595878903e-02
5.912753287495080258e+03 1.926364173044077255e+00 1.317691020671457429e-02
5.918666040782577511e+03 1.848327531515280064e+00 8.260672407935468545e-03
5.924584706823361557e+03 1.759579545681905000e+00 6.919481904526649657e-03
5.930509291530187511e+03 1.673929028706647060e+00 7.564173343975185565e-03
5.936439800821719473e+03 1.593136144737730575e+00 8.404456991048001729e-03
5.942376240622543264e+03 1.519295422921670191e+00 8.142047849576913507e-03
5.948318616863167335e+03 1.457018317922083694e+00 6.086464579439009558e-03
5.954266935480032771e+03 1.418078549068598759e+00 7.191935646843422569e-03
5.960221202415515108e+03 1.397503030355590203e+00 8.511667039492708253e-03
5.966181423617932523e+03 1.386694594879673614e+00 9.225347403094767695e-03
5.972147605041552197e+03 1.384407916623844992e+00 8.933311835458790026e-03
5.978119752646595771e+03 1.381879504241789736e+00 8.205894236240322479e-03
5.984097872399243897e+03 1.379668753982103535e+00 7.189647571128855545e-03
5.990081970271645332e+03 1.372311008043380021e+00 6.737796527353514912e-03
5.996072052241918755e+03 1.357621114487148395e+00 7.214571531475633820e-03
6.002068124294162772e+03 1.334278358787346574e+00 7.886226718012430414e-03
6.008070192418459555e+03 1.302396587739879097e+00 7.251026589294308489e-03
6.014078262610879392e+03 1.271708783992876235e+00 4.655808268954627661e-03
6.020092340873492503e+03 1.247718694769154979e+00 4.139050396260644978e-03
6.026112433214368139e+03 1.233151504330512127e+00 6.632259420398653980e-03
6.032138545647584579e+03 1.220356333135873994e+00 7.643601210466537295e-03
6.038170684193233683e+03 1.198132765611152006e+00 6.860035049981476861e-03
6.044208854877429076e+03 1.160304615013450169e+00 5.648337521317333722e-03
6.050253063732308874e+03 1.106934367557806942e+00 5.563176953235957588e-03
6.056303316796042964e+03 1.040991551325285425e+00 6.543328514376513770e-03
6.062359620112841185e+03 9.689797580903599661e-01 7.094138913598936787e-03
6.068421979732956061e+03 8.944268997858803028e-01 7.154569376932296519e-03
6.074490401712690982e+03 8.188994735322536744e-01 7.695368052945406913e-03
6.080564892114405666e+03 7.496158763771623157e-01 8.599487797704740213e-03
6.086645457006521610e+03 7.009213437131338598e-01 8.768988762970660739e-03
6.092732102463530282e+03 6.853662581130874898e-01 7.803202161601022896e-03
6.098824834565995843e+03 7.135101243474955002e-01 6.401547761261889950e-03
6.104923659400564247e+03 7.911155714049673549e-01 8.592691848715007519e-03
6.111028583059966877e+03 9.043439180544365907e-01 1.183869669048525329e-02
6.117139611643028729e+03 1.041345210102402552e+00 1.400326329373283336e-02
6.123256751254673873e+03 1.185173454144824223e+00 1.458866580814884538e-02
6.129380008005929994e+03 1.321140408212343020e+00 1.390119256404711602e-02
6.135509388013938405e+03 1.441585789249916427e+00 1.199333217279431943e-02
6.141644897401954040e+03 1.530919692332208815e+00 1.004181868440057190e-02
6.147786542299358189e+03 1.585168275982100416e+00 8.614691877120722249e-03
6.153934328841659408e+03 1.597517657059802199e+00 8.277290818019839014e-03
6.160088263170503524e+03 1.563663719089986026e+00 8.129648137715368358e-03
6.166248351433675452e+03 1.479802052554606728e+00 7.655909639473566786e-03
6.172414599785111022e+03 1.351082983601203713e+00 1.057974279014102514e-02
6.178587014384898794e+03 1.199269023696556635e+00 1.655609572945703628e-02
6.184765601399285515e+03 1.053939516541777088e+00 2.108722226669329514e-02
6.190950367000687038e+03 9.373602902898531264e-01 2.167929242368371937e-02
6.197141317367689226e+03 8.646770759150439467e-01 1.986495827008505008e-02
6.203338458685059777e+03 8.399753878398056317e-01 1.928749909853151936e-02
6.209541797143746408e+03 8.611701845790205034e-01 2.148918036894870154e-02
6.215751338940892310e+03 9.293082207124399030e-01 2.508934898307916064e-02
6.221967090279835247e+03 1.021604281374330903e+00 2.650018540944348855e-02
6.228189057370116643e+03 1.133216327284761071e+00 2.566667547558533838e-02
6.234417246427488863e+03 1.249785523919921371e+00 2.020422022217281677e-02
6.240651663673918847e+03 1.335015769828437282e+00 1.610596627635879630e-02
6.246892315337594482e+03 1.384294334822181005e+00 1.703378055272975269e-02
6.253139207652934601e+03 1.385823956032275373e+00 2.161061843013446782e-02
6.259392346860589896e+03 1.368048347090115024e+00 2.057812365907476723e-02
6.265651739207452010e+03 1.339493181640238229e+00 1.515329207353811707e-02
6.271917390946661726e+03 1.308554541954888073e+00 1.109861384402930848e-02
6.278189308337610782e+03 1.281560128347748906e+00 1.061658199536137659e-02
6.284467497645950061e+03 1.270179934693443036e+00 1.102187903003426853e-02
6.290751965143597772e+03 1.268767788163482013e+00 9.555466542833266491e-03
6.297042717108744000e+03 1.252647487098776935e+00 8.487976205055302106e-03
6.303339759825854344e+03 1.223850174608990704e+00 8.316811820207386727e-03
6.309643099585682648e+03 1.186072683616881784e+00 9.358769784387906479e-03
6.315952742685270096e+03 1.144354677750308857e+00 1.111954064367579736e-02
6.322268695427957937e+03 1.103082649157542061e+00 1.183177627955320915e-02
6.328590964123387494e+03 1.074688215034154792e+00 1.092108302903628536e-02
6.334919555087512890e+03 1.054330458870408993e+00 1.023489399212832926e-02
6.341254474642602872e+03 1.039549534682908449e+00 1.054971161256556579e-02
6.347595729117247174e+03 1.037316607224025855e+00 1.076221887237711027e-02
6.353943324846366522e+03 1.041153566174868317e+00 9.700997025231210616e-03
6.360297268171215364e+03 1.049210315746536448e+00 8.281585382273259216e-03
6.366657565439388236e+03 1.057654548699531460e+00 7.571893876408998872e-03
6.373024223004829764e+03 1.054529692386129369e+00 8.202168075108390993e-03
6.379397247227837397e+03 1.032509983192245295e+00 8.346117437786855497e-03
6.385776644475066860e+03 9.906256124666014129e-01 8.806858866738952185e-03
6.392162421119543978e+03 9.310666400747886762e-01 1.091940245151179663e-02
6.398554583540665590e+03 8.606326526143542877e-01 1.099721890632548299e-02
6.404953138124208635e+03 7.973782798049153797e-01 1.021948997290445145e-02
6.411358091262334710e+03 7.461951114883598191e-01 9.522292467262202798e-03
6.417769449353599157e+03 7.098564506805402630e-01 9.482609949166907748e-03
6.424187218802954703e+03 6.926328441390280366e-01 9.447001272612998157e-03
