# starting wavelength: 3503.320
# ending wavelength: 9071.630
# wav flux eflux
3.505639361662823831e+03 1.115868945861525852e+00 2.780189957709865656e+00
3.509145001024487556e+03 7.422773337703385543e-01 2.043164081233591389e+00
3.512654146025513455e+03 4.894286066419401005e-01 1.531001043607130185e+00
3.516166800171540217e+03 4.840060275706319359e-01 1.217227222197995173e+00
3.519682966971712631e+03 5.684653755990199953e-01 1.037908794434397430e+00
3.523202649938685681e+03 4.313609797513012767e-01 8.237436736838540385e-01
3.526725852588625457e+03 2.836159815988671951e-01 6.655164433922672318e-01
3.530252578441215064e+03 1.256448371262829378e-01 5.498161085138988380e-01
3.533782831019657806e+03 -7.757166821970834514e-02 4.694085968531832576e-01
3.537316613850678550e+03 -3.101123640458098296e-01 4.069947113649683423e-01
3.540853930464530094e+03 -5.706701611505886618e-01 3.655972033998944326e-01
3.544394784394995895e+03 -7.601888615811298600e-01 3.273308827078626471e-01
3.547939179179392340e+03 -8.906465115925805698e-01 3.020050571492120528e-01
3.551487118358572843e+03 -1.007378995221024809e+00 2.817478972567056816e-01
3.555038605476932389e+03 -1.161104941488179554e+00 2.672894325222621159e-01
3.558593644082410719e+03 -1.215829745115085680e+00 2.521169307398116177e-01
3.562152237726494150e+03 -1.151387225634763034e+00 2.663037364371518279e-01
3.565714389964221937e+03 -1.175703611736052201e+00 2.589885214081538711e-01
3.569280104354187188e+03 -1.231672420073743446e+00 2.530613561801295375e-01
3.572849384458542772e+03 -1.275399839809405966e+00 2.535980645432017733e-01
3.576422233843002232e+03 -1.252474668475766162e+00 2.531035229767262806e-01
3.579998656076846601e+03 -1.199985550818528646e+00 2.495066363467385584e-01
3.583578654732924406e+03 -1.202916051114846230e+00 2.421615870735853160e-01
3.587162233387658489e+03 -1.061113820169460542e+00 2.299077041096481422e-01
3.590749395621047370e+03 -9.914465317238575492e-01 2.293139557622133895e-01
3.594340145016669794e+03 -8.431131015216362101e-01 2.263239349404675416e-01
3.597934485161687462e+03 -7.198541596395771069e-01 2.206782844554646128e-01
3.601532419646850485e+03 -5.749776547112532832e-01 2.175733850435185857e-01
3.605133952066498296e+03 -4.825925975544977375e-01 2.143182508941853526e-01
3.608739086018566013e+03 -3.283367839047006687e-01 2.122485391247314890e-01
3.612347825104585809e+03 -2.300802353116030430e-01 2.072213577202415835e-01
3.615960172929691907e+03 -1.610319420785580879e-01 2.037276911395860257e-01
3.619576133102622407e+03 -2.139893366350806847e-01 2.144944571277391521e-01
3.623195709235726554e+03 -2.424396648567958001e-01 1.934322929810415870e-01
3.626818904944963379e+03 -1.310183028417202800e-01 2.011424463282369679e-01
3.630445723849909427e+03 -9.120718354143270146e-02 1.918271580229101436e-01
3.634076169573760581e+03 -6.540770428837427986e-02 1.942724761609037620e-01
3.637710245743335690e+03 5.167743698380800055e-03 1.891152112019181541e-01
3.641347955989080219e+03 4.177483056924680138e-02 1.907203437411882363e-01
3.644989303945070333e+03 6.334637878238716380e-02 1.882547437563080739e-01
3.648634293249016537e+03 5.177994809890568151e-02 1.844952852232107088e-01
3.652282927542266862e+03 2.126784567881661592e-01 1.913715986523984725e-01
3.655935210469810499e+03 2.658612360204063441e-01 1.909991167341914542e-01
3.659591145680281443e+03 3.070396060261352256e-01 1.960946077428459833e-01
3.663250736825963031e+03 2.363475574521622935e-01 1.988333438605025538e-01
3.666913987562790226e+03 1.455591162655233695e-01 1.968500616445382490e-01
3.670580901550354156e+03 1.700304096905059237e-01 1.996593568525348306e-01
3.674251482451905758e+03 1.382134168931158924e-01 2.048343883835864465e-01
3.677925733934358959e+03 1.183928309525836969e-01 2.052596119436812527e-01
3.681603659668294313e+03 3.134124614056738728e-02 1.996794211813783526e-01
3.685285263327964003e+03 6.751957507488011434e-02 1.967367989147322804e-01
3.688970548591293209e+03 1.313316384533193548e-01 1.834740871336269785e-01
3.692659519139885560e+03 1.863053645176398349e-02 1.851538754378784513e-01
3.696352178659026777e+03 -3.924571564880604407e-02 1.855625211007506381e-01
3.700048530837686940e+03 -3.304487668959298075e-02 1.857348214823161814e-01
3.703748579368525952e+03 -6.556579628509867641e-02 1.885299161310063365e-01
3.707452327947895355e+03 -1.131743258244415351e-01 1.877037168918751497e-01
3.711159780275844696e+03 -1.224105718605974363e-01 1.871180433578342184e-01
3.714870940056121526e+03 -5.884644444560408610e-02 1.948662680288284210e-01
3.718585810996179134e+03 -9.990374804807319875e-02 1.935159178641826239e-01
3.722304396807176545e+03 -8.520716212484542862e-02 1.941175507244586873e-01
3.726026701203984885e+03 -4.701567598320654379e-02 1.954011055497645311e-01
3.729752727905190113e+03 -9.035065511642043079e-02 1.911322533903808407e-01
3.733482480633096657e+03 -6.892267299837007144e-02 1.877328242710125661e-01
3.737215963113731050e+03 -5.235507040784636440e-02 1.907228823060698741e-01
3.740953179076846027e+03 -1.317389593522211022e-01 1.890695857114562395e-01
3.744694132255923705e+03 -1.332144619967507992e-01 1.813591639772618169e-01
3.748438826388181042e+03 -1.442654296879748166e-01 1.744649687989681675e-01
3.752187265214570289e+03 -1.202495507069128167e-01 1.755333079418927855e-01
3.755939452479786269e+03 -1.590703376569186644e-01 1.737264096122347057e-01
3.759695391932267285e+03 -1.568830385430126650e-01 1.645967136392103014e-01
3.763455087324201031e+03 -1.286803620991595343e-01 1.645563892228561198e-01
3.767218542411526414e+03 -1.146579579325218146e-01 1.605707103252189405e-01
3.770985760953939007e+03 -2.700473976705065893e-02 1.514500675041452193e-01
3.774756746714894234e+03 6.211734451644283783e-02 1.504801447605299269e-01
3.778531503461610555e+03 9.049865809643076187e-02 1.434377079208367656e-01
3.782310034965073100e+03 1.367703422673832991e-01 1.436046324692440701e-01
3.786092345000039586e+03 2.245720624676401100e-01 1.404736279632443907e-01
3.789878437345040766e+03 3.050542847894074372e-01 1.386893484412426436e-01
3.793668315782387253e+03 3.578099197645329688e-01 1.351435506698573652e-01
3.797461984098170888e+03 3.841875584120033049e-01 1.345151414969613934e-01
3.801259446082270188e+03 4.043640724973869283e-01 1.337549545489247482e-01
3.805060705528353537e+03 3.624875367012924121e-01 1.322217891459380179e-01
3.808865766233883278e+03 3.323449821716870645e-01 1.352169075741875004e-01
