# starting wavelength: 3727.640
# ending wavelength: 8293.410
# wav flux eflux
3.729752727905190113e+03 5.232632433480091105e-01 1.223715897035770883e+00
3.733482480633096657e+03 4.632195044116450000e-01 9.201183849799264847e-01
3.737215963113731050e+03 4.234145490268337308e-01 6.814307688533253193e-01
3.740953179076846027e+03 3.323248979433275352e-01 5.319879915141939586e-01
3.744694132255923705e+03 2.552741711453618834e-01 4.374874055046287236e-01
3.748438826388181042e+03 2.409834072120718984e-01 3.499015598971765839e-01
3.752187265214570289e+03 2.528655753680569274e-01 2.794515767703009690e-01
3.755939452479786269e+03 2.557230181531473523e-01 2.472865466522290723e-01
3.759695391932267285e+03 2.387852097762509229e-01 2.139352113693438473e-01
3.763455087324201031e+03 2.623325586947472532e-01 1.939023942939708534e-01
3.767218542411526414e+03 2.548501637199946934e-01 1.716452871803708091e-01
3.770985760953939007e+03 2.540759013234948904e-01 1.533066663769094562e-01
3.774756746714894234e+03 2.334424697977302288e-01 1.414879829216514617e-01
3.778531503461610555e+03 2.092469534120245389e-01 1.323009654535836910e-01
3.782310034965073100e+03 2.045299938054468691e-01 1.243042753487604984e-01
3.786092345000039586e+03 1.930516005224588161e-01 1.205147932572042807e-01
3.789878437345040766e+03 1.519163849234174135e-01 1.186126895314458668e-01
3.793668315782387253e+03 1.420624939759975169e-01 1.140624989643235082e-01
3.797461984098170888e+03 1.286965508453869755e-01 1.102901096695352440e-01
3.801259446082270188e+03 1.574519247949455469e-01 1.102389214339021262e-01
3.805060705528353537e+03 1.328320322654904517e-01 1.134400029783580871e-01
3.808865766233883278e+03 1.092720799592911685e-01 1.127949306524157203e-01
3.812674632000118436e+03 9.683839265465235546e-02 1.127328635248646405e-01
3.816487306632119726e+03 4.099483535190812100e-02 1.166590829715286881e-01
3.820303793938753188e+03 -1.230632036166355581e-02 1.138214955188699973e-01
3.824124097732693372e+03 -2.535363065372581159e-02 1.179894131059951862e-01
3.827948221830427428e+03 -3.445286097971157757e-02 1.180263788770119920e-01
3.831776170052258749e+03 2.853507505368951813e-02 1.090330513837173415e-01
3.835607946222312421e+03 1.704765108033316767e-02 1.084179130750663744e-01
3.839443554168536139e+03 1.509315324854088036e-02 1.045850594186128329e-01
3.843282997722705659e+03 8.571906566109468995e-03 1.081599306466846516e-01
3.847126280720429804e+03 3.494323160681767071e-02 1.051753501783836142e-01
3.850973407001151372e+03 3.017645792979813807e-02 1.047654434427656572e-01
3.854824380408153957e+03 4.804439007056390126e-02 1.049590316086946029e-01
3.858679204788563311e+03 7.172360712726420784e-02 1.060058560323196425e-01
3.862537883993353262e+03 4.443755386852921152e-02 1.035893520745431867e-01
3.866400421877347981e+03 7.687126829861196109e-02 1.002888180619647268e-01
3.870266822299226533e+03 7.347874736097417814e-02 9.789443690971873224e-02
3.874137089121526969e+03 9.840737055036813397e-02 9.387185547328073809e-02
3.878011226210649966e+03 1.383771791757106295e-01 8.911646483883961523e-02
3.881889237436861549e+03 1.441386340513962361e-01 8.957326272162460801e-02
3.885771126674299921e+03 1.231482246730444957e-01 8.671858901190634961e-02
3.889656897800975457e+03 1.183735195775094812e-01 8.404549096630196947e-02
3.893546554698777527e+03 1.224825618524988669e-01 8.466663625978466945e-02
3.897440101253477678e+03 1.738406475813407681e-01 7.455005739488483607e-02
3.901337541354732366e+03 1.777118208256049936e-01 7.194398862927124660e-02
3.905238878896088409e+03 1.822270659888621247e-01 7.457291892474901540e-02
3.909144117774985716e+03 1.855625160889423086e-01 7.417139184310662936e-02
3.913053261892762293e+03 1.967646143178365670e-01 7.461092820949952187e-02
3.916966315154656058e+03 1.668649617567224130e-01 6.687385167640376438e-02
3.920883281469812118e+03 1.796530219503467973e-01 6.679561321465975199e-02
3.924804164751283224e+03 1.901121576270483338e-01 6.949927094586134946e-02
3.928728968916035683e+03 2.306290129151161716e-01 6.089156018680790677e-02
3.932657697884953450e+03 2.507881119549422722e-01 6.238654040503520404e-02
3.936590355582839493e+03 2.765164187804903806e-01 6.211718488486941275e-02
3.940526945938423523e+03 2.808967841644866570e-01 5.442167419791706096e-02
3.944467472884363360e+03 3.163468598184846492e-01 5.635666443716637330e-02
3.948411940357249023e+03 3.475366857887899341e-01 5.590371503093281152e-02
3.952360352297607733e+03 3.700380734218861600e-01 5.443067147032924075e-02
3.956312712649906643e+03 3.937262810252039058e-01 5.171872526241817758e-02
3.960269025362557841e+03 3.905466855011628380e-01 5.203310080821651334e-02
3.964229294387921527e+03 3.885517989956724372e-01 5.126800784228989494e-02
3.968193523682310570e+03 3.786755259948007546e-01 5.092867070458200612e-02
3.972161717205994591e+03 3.794323692529171232e-01 5.085133311337741019e-02
3.976133878923201792e+03 3.948608135817008313e-01 5.132775973481515375e-02
3.980110012802126221e+03 3.983547351611533838e-01 5.073645303429385328e-02
3.984090122814929600e+03 4.018704453208243321e-01 5.214697586590141820e-02
3.988074212937745870e+03 4.052541897442510366e-01 4.905018493892507325e-02
3.992062287150684824e+03 3.881514210609659510e-01 5.021490665580225637e-02
3.996054349437837118e+03 3.929338360666277397e-01 4.888082557785240756e-02
4.000050403787276082e+03 3.599058716781485812e-01 5.056504974252792189e-02
4.004050454191064546e+03 3.156673819107346235e-01 4.916617136608966016e-02
4.008054504645257111e+03 3.053600774446316723e-01 5.096385859358519566e-02
4.012062559149903791e+03 2.870664914485755448e-01 5.147932409889538485e-02
4.016074621709055009e+03 2.918904345498871122e-01 5.245869732488728232e-02
