# starting wavelength: 4975.120
# ending wavelength: 9794.710
# wav flux eflux
5.442034960696279086e+03 1.307497583550849773e+00 2.121244872654437161e-02
5.447476995656978033e+03 1.327430059617292102e+00 2.185264269330546710e-02
5.452924472652636723e+03 1.350646881085488582e+00 1.949901256774173863e-02
5.458377397125291282e+03 1.366395028765451825e+00 1.869450925837894129e-02
5.463835774522417523e+03 1.344346715335518416e+00 1.769523607629195500e-02
5.469299610296941864e+03 1.319212370887236307e+00 1.797790841838729781e-02
5.474768909907241323e+03 1.289099123903821642e+00 1.781189332998764710e-02
5.480243678817149885e+03 1.254083829459076593e+00 1.792539533855544778e-02
5.485723922495968509e+03 1.225995388963544208e+00 1.887490245382880336e-02
5.491209646418466946e+03 1.192292774662028654e+00 1.818298876316989943e-02
5.496700856064887375e+03 1.160846232913249843e+00 1.953671855777343314e-02
5.502197556920953502e+03 1.160473960598376486e+00 1.948735283902596274e-02
5.507699754477876013e+03 1.172038495006471059e+00 1.762055463888414358e-02
5.513207454232356213e+03 1.203083955791781179e+00 2.029529702094652610e-02
5.518720661686590574e+03 1.261632286461552566e+00 2.478545753473078775e-02
5.524239382348278923e+03 1.303108211962888063e+00 2.592158580121587536e-02
5.529763621730628984e+03 1.322849262285274552e+00 2.425326308394523331e-02
5.535293385352360929e+03 1.331487703690736879e+00 2.288061840798272933e-02
5.540828678737715563e+03 1.315974046758408678e+00 2.425639399975184490e-02
5.546369507416455235e+03 1.263531754119804118e+00 3.077451222790686391e-02
5.551915876923872929e+03 1.223370960420653741e+00 2.927710143180236799e-02
5.557467792800798634e+03 1.180210798231738911e+00 2.819328766179274998e-02
5.563025260593602070e+03 1.128710892573257407e+00 2.664438971750384896e-02
5.568588285854197238e+03 1.087428252175668408e+00 2.612298349286605245e-02
5.574156874140053333e+03 1.059310896011496528e+00 2.854785533483063589e-02
5.579731031014194741e+03 1.033610308071172712e+00 2.804940875804072878e-02
5.585310762045211050e+03 1.016494842189490155e+00 2.529069996952561586e-02
5.590896072807257951e+03 1.001499048266413228e+00 2.232289167390326748e-02
5.596486968880067252e+03 9.644004344655209282e-01 2.290395066116467787e-02
5.602083455848949598e+03 9.104789226445332284e-01 2.721536823866596219e-02
5.607685539304799931e+03 8.688915382320518965e-01 2.604499989875697086e-02
5.613293224844106589e+03 8.273793524509946984e-01 2.103059251059808538e-02
5.618906518068952209e+03 8.122721732766926550e-01 1.969115538829966164e-02
5.624525424587023736e+03 8.196492400810427847e-01 1.957781206742766761e-02
5.630149950011612418e+03 8.529628865345038058e-01 1.990305761866524581e-02
5.635780099961625638e+03 9.032495806427436325e-01 1.952942557455868491e-02
5.641415880061589633e+03 9.650187686839076795e-01 1.846740119579481226e-02
5.647057295941652228e+03 1.014478661902562528e+00 1.815102986637057159e-02
5.652704353237596479e+03 1.033228281069742849e+00 1.986417865684924136e-02
5.658357057590835211e+03 1.058907570896497674e+00 1.895360515708647067e-02
5.664015414648428305e+03 1.063696660831189744e+00 2.000688590510887876e-02
5.669679430063079053e+03 1.055950371990082459e+00 1.827848425421238140e-02
5.675349109493143260e+03 1.045557849999658062e+00 1.831275176437698049e-02
5.681024458602638333e+03 1.022236056467326959e+00 1.850929156120781696e-02
5.686705483061243285e+03 1.000785233323442602e+00 1.781453620307053842e-02
5.692392188544306009e+03 9.737635398679963528e-01 1.830307054897376690e-02
5.698084580732852373e+03 9.721005323601086268e-01 1.857308409386866296e-02
5.703782665313587131e+03 9.611784786784370871e-01 1.891264296475115778e-02
5.709486447978903016e+03 9.389960642732957385e-01 1.927480844622272982e-02
5.715195934426883468e+03 9.401022535694180116e-01 1.908851966751945115e-02
5.720911130361312644e+03 9.399780131693957763e-01 1.880674728061624418e-02
5.726632041491675409e+03 9.393836855171636691e-01 1.828875365877192030e-02
5.732358673533169167e+03 9.432158489296902371e-01 1.988743090735537594e-02
5.738091032206703858e+03 9.329082486343749370e-01 2.004245924137897442e-02
5.743829123238912871e+03 9.181078238217590393e-01 2.069760340224838235e-02
5.749572952362153046e+03 9.082304003029684214e-01 2.167829719784086784e-02
5.755322525314517407e+03 9.088249623532986821e-01 2.181187192094076813e-02
5.761077847839834249e+03 8.983316893840772588e-01 2.065726256219101512e-02
5.766838925687675328e+03 8.942723269047804235e-01 2.193519689640585635e-02
5.772605764613364954e+03 8.850123814166155345e-01 2.461122017282135407e-02
5.778378370377980900e+03 8.559715068927645776e-01 2.447003161188857773e-02
5.784156748748360769e+03 8.223352954616718336e-01 2.509614608306252534e-02
5.789940905497111089e+03 7.793883113891305614e-01 2.442819588583333701e-02
5.795730846402610041e+03 7.385770587384771213e-01 2.437419473991446484e-02
5.801526577249013826e+03 6.665091639331180984e-01 2.544692440972692177e-02
5.807328103826264851e+03 6.021189412964341736e-01 2.728255281177786873e-02
5.813135431930093546e+03 5.474667529269234834e-01 2.715429817738344506e-02
5.818948567362025642e+03 4.933696442651277492e-01 2.426444450570630976e-02
5.824767515929389447e+03 4.723288010495848566e-01 2.570197029991102070e-02
5.830592283445320390e+03 4.653819424039479236e-01 2.933851807039605103e-02
5.836422875728768304e+03 4.731415221796336779e-01 3.109987564947632593e-02
5.842259298604498326e+03 5.001655277597889526e-01 2.697428979231000779e-02
5.848101557903105459e+03 5.213129473634694477e-01 3.228736720742758637e-02
5.853949659461010015e+03 5.485658087016165307e-01 4.203681279027147305e-02
5.859803609120473084e+03 6.267319621065829960e-01 4.301601478942215090e-02
5.865663412729595620e+03 7.478391557495943642e-01 3.937207097652105359e-02
5.871529076142326630e+03 9.348964126954667497e-01 3.737798203586645968e-02
5.877400605218471355e+03 1.176710539679852952e+00 4.401152626903080678e-02
5.883278005823691274e+03 1.471769488261889025e+00 5.524075775022050522e-02
5.889161283829516833e+03 1.749172550616287847e+00 6.293297969080381693e-02
5.895050445113348360e+03 2.013227232520009125e+00 6.332353436982957051e-02
5.900945495558464245e+03 2.184550900166818188e+00 5.612524506856349238e-02
5.906846441054024581e+03 2.290186896866444499e+00 4.828721220620498661e-02
5.912753287495080258e+03 2.295564921959586169e+00 5.385149375371704739e-02
5.918666040782577511e+03 2.203871044611073859e+00 5.791388528780559014e-02
5.924584706823361557e+03 2.042347140659902305e+00 5.481900126295694703e-02
5.930509291530187511e+03 1.829541328312963788e+00 4.229464061281394682e-02
5.936439800821719473e+03 1.604753660832019424e+00 3.039520688992113778e-02
5.942376240622543264e+03 1.436448724408127431e+00 2.728382549060132806e-02
5.948318616863167335e+03 1.293912985644914304e+00 2.763966945584483276e-02
5.954266935480032771e+03 1.214238394268684740e+00 2.894162893174699949e-02
5.960221202415515108e+03 1.164652750366483414e+00 2.767125930780767878e-02
5.966181423617932523e+03 1.139867989460944031e+00 2.338323549051217823e-02
5.972147605041552197e+03 1.121820422986018695e+00 2.089322058145589092e-02
5.978119752646595771e+03 1.110269506420292318e+00 1.981308673317840746e-02
5.984097872399243897e+03 1.066038305108137685e+00 2.132729828892078114e-02
5.990081970271645332e+03 1.043843359342985000e+00 2.088593975085842672e-02
5.996072052241918755e+03 1.021415325119519713e+00 2.099830812412508893e-02
6.002068124294162772e+03 9.885114018729193042e-01 2.112151776981600199e-02
6.008070192418459555e+03 9.738954820737477647e-01 1.993038040711456182e-02
6.014078262610879392e+03 9.498924269022349653e-01 1.957513805656120598e-02
6.020092340873492503e+03 9.037552262736306963e-01 1.799312324619994213e-02
6.026112433214368139e+03 8.683124879531082252e-01 1.790442402332996855e-02
6.032138545647584579e+03 8.342140990286838198e-01 1.813393084543101288e-02
6.038170684193233683e+03 8.169943620935038453e-01 1.704567058712665173e-02
6.044208854877429076e+03 7.886063414326629495e-01 1.693797179185378005e-02
6.050253063732308874e+03 7.625501380789593275e-01 1.640511642723404759e-02
6.056303316796042964e+03 7.526990696207118692e-01 1.653056033160652319e-02
6.062359620112841185e+03 7.370786785456807655e-01 1.653775158824503239e-02
6.068421979732956061e+03 7.405562935299561111e-01 1.730399728869528794e-02
6.074490401712690982e+03 7.545088306040571569e-01 1.826805559809337870e-02
6.080564892114405666e+03 7.683309084132190492e-01 1.953627692506675409e-02
6.086645457006521610e+03 7.782070923539888829e-01 1.887246164587398981e-02
6.092732102463530282e+03 7.930613813770458487e-01 1.657565387822650810e-02
6.098824834565995843e+03 7.782589193980176123e-01 1.906547993810890629e-02
6.104923659400564247e+03 7.869705187738306185e-01 1.851100799956454865e-02
6.111028583059966877e+03 8.030314109488898566e-01 1.896095899090096890e-02
6.117139611643028729e+03 8.128017802445661744e-01 1.873489735191833164e-02
6.123256751254673873e+03 8.464608052436473073e-01 1.923860629003738484e-02
6.129380008005929994e+03 9.051873130873873130e-01 1.870022499351536513e-02
6.135509388013938405e+03 9.849544406362917837e-01 2.024614209502274137e-02
6.141644897401954040e+03 1.088687269923714007e+00 2.474814482388393647e-02
6.147786542299358189e+03 1.181817815694108376e+00 2.639091264583061022e-02
6.153934328841659408e+03 1.274522108556739974e+00 2.482289156490689527e-02
6.160088263170503524e+03 1.348211119299008276e+00 2.103363945121507553e-02
6.166248351433675452e+03 1.373145673820825419e+00 1.977101627666222328e-02
6.172414599785111022e+03 1.363411814263393307e+00 2.020960324070350186e-02
6.178587014384898794e+03 1.296900023723415396e+00 2.321112010704778211e-02
6.184765601399285515e+03 1.224564854069043696e+00 2.353598277422709259e-02
6.190950367000687038e+03 1.133034536125086644e+00 2.048610495911545176e-02
6.197141317367689226e+03 1.048020666980155724e+00 2.001946707803062969e-02
6.203338458685059777e+03 9.557818808551258316e-01 1.760325453698794937e-02
6.209541797143746408e+03 8.856436042459308045e-01 1.758908393897102435e-02
6.215751338940892310e+03 8.342941310249094578e-01 1.769270847252769549e-02
6.221967090279835247e+03 8.547291952483642152e-01 1.918113618117411878e-02
6.228189057370116643e+03 9.014015982952318096e-01 2.054345408897956249e-02
6.234417246427488863e+03 9.566551672557680464e-01 2.131036576102888352e-02
6.240651663673918847e+03 1.013908907979327756e+00 2.175780354445872380e-02
6.246892315337594482e+03 1.081158687740704893e+00 2.305130183221839116e-02
6.253139207652934601e+03 1.157581987953822278e+00 2.628638308466412637e-02
6.259392346860589896e+03 1.258852047479633418e+00 2.689454130848962718e-02
6.265651739207452010e+03 1.381414868653084271e+00 2.668135137257585457e-02
6.271917390946661726e+03 1.510895334095941012e+00 2.716583410313482688e-02
6.278189308337610782e+03 1.656148416323952599e+00 2.940850489519953453e-02
6.284467497645950061e+03 1.784350551596120216e+00 3.064111554336013468e-02
6.290751965143597772e+03 1.893649092248151256e+00 3.121175004331191993e-02
6.297042717108744000e+03 1.976746897847242890e+00 3.251745248255811377e-02
6.303339759825854344e+03 2.032518798000269022e+00 3.142746754826105521e-02
6.309643099585682648e+03 2.043657582630479919e+00 2.857620298596898201e-02
6.315952742685270096e+03 2.002911743325088700e+00 3.353671683211467691e-02
6.322268695427957937e+03 1.919018685391828960e+00 4.071094410683900183e-02
6.328590964123387494e+03 1.812591900557234403e+00 4.023025263398994494e-02
6.334919555087512890e+03 1.698240121576541695e+00 2.622091052786596974e-02
6.341254474642602872e+03 1.634150503328539283e+00 2.656109607723564081e-02
6.347595729117247174e+03 1.581451168806156549e+00 2.777282446431014740e-02
6.353943324846366522e+03 1.561352796530913967e+00 2.943793178345785813e-02
6.360297268171215364e+03 1.553432625099006481e+00 2.651701295566840505e-02
6.366657565439388236e+03 1.552081966460057139e+00 2.627056834232222374e-02
6.373024223004829764e+03 1.534604777323454350e+00 2.522123580870598569e-02
6.379397247227837397e+03 1.506179143680349553e+00 2.337672415531416581e-02
6.385776644475066860e+03 1.453917819780780496e+00 2.634614156167936622e-02
6.392162421119543978e+03 1.373334753846972456e+00 3.080098581269145527e-02
6.398554583540665590e+03 1.301754815264468013e+00 3.286278906620753587e-02
6.404953138124208635e+03 1.234827969936821868e+00 2.700148669486909792e-02
6.411358091262334710e+03 1.191451385305409172e+00 2.203436514204088273e-02
6.417769449353599157e+03 1.189073140660092287e+00 2.665528972486188794e-02
6.424187218802954703e+03 1.213006861066814768e+00 2.797511833849546450e-02
6.430611406021760558e+03 1.240585137543476213e+00 2.850502906278081644e-02
6.437042017427784231e+03 1.246815972552634433e+00 2.725642522119478203e-02
6.443479059445214261e+03 1.235533109969016774e+00 2.571394806479933987e-02
6.449922538504661134e+03 1.199598972757771831e+00 2.580500574428412630e-02
6.456372461043168187e+03 1.153081295424461361e+00 2.482194576493181731e-02
6.462828833504213435e+03 1.094461367837885613e+00 2.322307769952313555e-02
6.469291662337719572e+03 9.998359446167379705e-01 2.239640442097659556e-02
6.475760954000059428e+03 8.879957894606701485e-01 2.297787493399005079e-02
6.482236714954061426e+03 7.838727569409169593e-01 2.764870983704985352e-02
6.488718951669017770e+03 7.185032282230711109e-01 3.972194325153081268e-02
6.495207670620688987e+03 6.547059767003990949e-01 4.041190305053102977e-02
6.501702878291312118e+03 6.119267722119301478e-01 3.317675445923993355e-02
6.508204581169605262e+03 5.191021947106881917e-01 7.558242958466307448e-02
6.514712785750777584e+03 3.782589593332303934e-01 2.042558852794116586e-01
6.521227498536530220e+03 4.268375180120842494e-01 2.906188295804029154e-01
6.527748726035069012e+03 9.670855098697073160e-01 2.797454586082201433e-01
6.534276474761106329e+03 2.150726571771023110e+00 2.737048055349771136e-01
6.540810751235869247e+03 3.808620712385918594e+00 3.559455056054497413e-01
6.547351561987107743e+03 5.727208996069256486e+00 4.491429294626739233e-01
6.553898913549096505e+03 7.646959800672811447e+00 4.933337402456227094e-01
6.560452812462647671e+03 9.284787732438079644e+00 4.734012276467023383e-01
6.567013265275112644e+03 1.043173500067820747e+01 4.181487378909296004e-01
6.573580278540390282e+03 1.094134971290022307e+01 3.829450757014653539e-01
6.580153858818932349e+03 1.077464779567196729e+01 4.042111868255176543e-01
6.586734012677753526e+03 9.931658754557471269e+00 4.568133386140414420e-01
6.593320746690433225e+03 8.299694548664209748e+00 4.708651765110380971e-01
6.599914067437126505e+03 6.560027459365260327e+00 3.970638357075811364e-01
6.606513981504565891e+03 4.804066175557307972e+00 2.915931264517580557e-01
6.613120495486072286e+03 3.296029922231123344e+00 2.326257721941105416e-01
6.619733615981560433e+03 2.239595311940023592e+00 2.539137825888487243e-01
6.626353349597544366e+03 1.700516487060892867e+00 2.357964906661947080e-01
6.632979702947143778e+03 1.511994216160132520e+00 1.426992841262779699e-01
6.639612682650093120e+03 1.419574227967550284e+00 5.124965188586523557e-02
6.646252295332745234e+03 1.305436494512832946e+00 3.696774121000912655e-02
6.652898547628080451e+03 1.232266882683215936e+00 3.300715150172884443e-02
6.659551446175711135e+03 1.138064170460594049e+00 2.505910557706768696e-02
6.666210997621888964e+03 1.044620064197079534e+00 1.562778187942890154e-02
6.672877208619513112e+03 1.002727283816970072e+00 1.509448416067738982e-02
6.679550085828134797e+03 9.760213668960810995e-01 1.526564046604297550e-02
6.686229635913964557e+03 9.553001045361427801e-01 1.567206773353586186e-02
6.692915865549881346e+03 9.359832068553134432e-01 1.557936635829236874e-02
6.699608781415433441e+03 9.060129495144660927e-01 1.375609543165342424e-02
6.706308390196851178e+03 8.873021988039825336e-01 1.430035960185210842e-02
6.713014698587049679e+03 8.638774214701830934e-01 1.381746465693438689e-02
6.719727713285638856e+03 8.403310572827715763e-01 1.412511357632590704e-02
6.726447440998927050e+03 8.299171464487730132e-01 1.433002489367903032e-02
6.733173888439928305e+03 8.253378449320531995e-01 1.459820541229389645e-02
6.739907062328370557e+03 8.275098964612643826e-01 1.415731992805726626e-02
6.746646969390701088e+03 8.350576969736885902e-01 1.342679307409479390e-02
6.753393616360093802e+03 8.453461014102144899e-01 1.358989789119349235e-02
6.760147009976456502e+03 8.518872256565759304e-01 1.500149068262434000e-02
6.766907156986434529e+03 8.370276919864200194e-01 1.490036384212206459e-02
6.773674064143423493e+03 8.323084689598956309e-01 1.477704054355178341e-02
6.780447738207569273e+03 8.324458777942845833e-01 1.516334168876135209e-02
6.787228185945778932e+03 8.257370231466431010e-01 1.506329973640902799e-02
6.794015414131727084e+03 8.077851010866435866e-01 1.509698102821038605e-02
6.800809429545861349e+03 7.926339623098179743e-01 1.439580566255186170e-02
6.807610238975408720e+03 7.763683097763518504e-01 1.374347953611537547e-02
6.814417849214386479e+03 7.711406617120608598e-01 1.388022275495519146e-02
6.821232267063603103e+03 7.743953504727311143e-01 1.485522798090374054e-02
6.828053499330669183e+03 7.702386969609341660e-01 1.628067635337690153e-02
6.834881552830001965e+03 7.765913008769668169e-01 1.649963015558105622e-02
6.841716434382834450e+03 7.799404378955686612e-01 1.704704874761268918e-02
6.848558150817219939e+03 7.893376343108600146e-01 1.734363331607939249e-02
6.855406708968039311e+03 8.073427038522774657e-01 1.574938163415125561e-02
6.862262115677009206e+03 8.151281887628736289e-01 1.568592015803944514e-02
6.869124377792688392e+03 8.072398490207726152e-01 1.585441280985637469e-02
6.875993502170483225e+03 8.028112739625847816e-01 1.594273316472587590e-02
6.882869495672656740e+03 7.895848610058296968e-01 1.576931858805849865e-02
6.889752365168331380e+03 7.819299084802802113e-01 1.581691196419519885e-02
6.896642117533501732e+03 7.627520921933396147e-01 1.352837802091432298e-02
6.903538759651037253e+03 7.652817588367545332e-01 1.457690691279551684e-02
6.910442298410691365e+03 7.695644380287002262e-01 1.429075383382840195e-02
6.917352740709104182e+03 7.817272170742507464e-01 1.498257152915915234e-02
6.924270093449815249e+03 7.908584897499409960e-01 1.570785463392923922e-02
6.931194363543267173e+03 7.883148232023157176e-01 1.618309895895740994e-02
6.938125557906812901e+03 7.926601786396804128e-01 1.623521291441236761e-02
6.945063683464722089e+03 7.989289592136309404e-01 1.615503177363431658e-02
6.952008747148189286e+03 8.107454088358506672e-01 1.688415479997920979e-02
6.958960755895339389e+03 8.184640311065348728e-01 1.589213996630035527e-02
6.965919716651237650e+03 8.327629018087100432e-01 1.509374745551322027e-02
6.972885636367890584e+03 8.634904913496950218e-01 1.578289363659889782e-02
6.979858522004260521e+03 8.994444591999237737e-01 1.604080841716570491e-02
6.986838380526267429e+03 9.402531063426380342e-01 1.807503475797767045e-02
6.993825218906796181e+03 9.804289735730264965e-01 1.755878450826176343e-02
7.000819044125705659e+03 1.005687762359729565e+00 1.666650168944789484e-02
7.007819863169833297e+03 1.015746033085645150e+00 1.573618217460859628e-02
7.014827683033005087e+03 1.010128434062813163e+00 1.655531933888625129e-02
7.021842510716041033e+03 9.887110389183541015e-01 1.630288649379392149e-02
7.028864353226758794e+03 9.506774702134868082e-01 1.605898864633754225e-02
7.035893217579988232e+03 9.261221330633462312e-01 1.583033678777397146e-02
7.042929110797570502e+03 9.039458496537203791e-01 1.435971660840913537e-02
7.049972039908370789e+03 8.933380221810075517e-01 1.557560126624484530e-02
7.057022011948281033e+03 8.894067579824933567e-01 1.573003469125376294e-02
7.064079033960231754e+03 8.832981672305773024e-01 1.603968721000355660e-02
7.071143112994193871e+03 8.835829136437614029e-01 1.483052816139875107e-02
7.078214256107190522e+03 8.908658962998264874e-01 1.379081533791224820e-02
7.085292470363300708e+03 8.961876471741008210e-01 1.251942617545926881e-02
7.092377762833665656e+03 8.768395920404210564e-01 1.569338601283120846e-02
7.099470140596501551e+03 8.556269610887325960e-01 1.747086963951994393e-02
7.106569610737100447e+03 8.375017932503077134e-01 1.934128393694898793e-02
7.113676180347840273e+03 8.364085001680781062e-01 1.903092870587147142e-02
7.120789856528190285e+03 8.816273934501404064e-01 1.855818725694933016e-02
7.127910646384721076e+03 9.593554335159425461e-01 2.291971297753101280e-02
7.135038557031108212e+03 1.069252244289349951e+00 3.067300155167499917e-02
7.142173595588141325e+03 1.180664834698793797e+00 3.583551336953045424e-02
7.149315769183732300e+03 1.272341226854845297e+00 3.362144240433253412e-02
7.156465084952918005e+03 1.331222788038235905e+00 3.060969403642651090e-02
7.163621550037873021e+03 1.361093351906120796e+00 3.022870763664310678e-02
7.170785171587913283e+03 1.357582524854322514e+00 3.171681660646949452e-02
7.177955956759504261e+03 1.336033312822671348e+00 3.190949475763450033e-02
7.185133912716265513e+03 1.279592373187185217e+00 3.145661194146440187e-02
7.192319046628984324e+03 1.200704354319414913e+00 2.948745110663471627e-02
7.199511365675615707e+03 1.105100031989167952e+00 2.687439121858763852e-02
7.206710877041294225e+03 1.037555928053091492e+00 2.831714163502938378e-02
7.213917587918337631e+03 9.839246439878093220e-01 2.978827650195606941e-02
7.221131505506257781e+03 9.585717165907083892e-01 2.948299088685570751e-02
7.228352637011767001e+03 9.113639367731471985e-01 4.021418746305733399e-02
7.235580989648780815e+03 8.580348432266674541e-01 6.818166359176527913e-02
7.242816570638432495e+03 8.817435416555157168e-01 8.126547307291974442e-02
7.250059387209073066e+03 1.012354912575868404e+00 7.571450031814731807e-02
7.257309446596284033e+03 1.262393233996498054e+00 6.676423006829136642e-02
7.264566756042882844e+03 1.659691316218518953e+00 6.991191596655325913e-02
7.271831322798928340e+03 2.203848060241384132e+00 8.899634359532729300e-02
7.279103154121729858e+03 2.790951153956040987e+00 9.895842164976559330e-02
7.286382257275853590e+03 3.348678739228111212e+00 1.010765278317970473e-01
7.293668639533132591e+03 3.837387157310804042e+00 9.130676826323955164e-02
7.300962308172667690e+03 4.199107583197834614e+00 7.484351703007599554e-02
7.308263270480842948e+03 4.370930549288313927e+00 6.827821315453533324e-02
7.315571533751325660e+03 4.314061340428064995e+00 8.080957064006408230e-02
