# starting wavelength: 4066.530
# ending wavelength: 10688.800
# wav flux eflux
4.363452016357056891e+03 1.587511839531284386e+00 2.679010996449473180e-03
4.367815468373414660e+03 1.580056159754591683e+00 2.663894604533413764e-03
4.372183283841789489e+03 1.574239776904202692e+00 2.544386494259702220e-03
4.376555467125633186e+03 1.569875189596928067e+00 2.542181747820508771e-03
4.380932022592760404e+03 1.568168057025228546e+00 2.486241488315046530e-03
4.385312954615354101e+03 1.569941618350456425e+00 2.353894141857197902e-03
4.389698267569970994e+03 1.573573347643834719e+00 2.204134506121898686e-03
4.394087965837542470e+03 1.576739690783171222e+00 2.289199904474436328e-03
4.398482053803381859e+03 1.580265683220938966e+00 2.184611840105514166e-03
4.402880535857186260e+03 1.585325990062112167e+00 2.029971941297244349e-03
4.407283416393044718e+03 1.591952607361972971e+00 1.989496878966077326e-03
4.411690699809440048e+03 1.600567997021579592e+00 2.053450628820974958e-03
4.416102390509250654e+03 1.609174519982343510e+00 2.051346480059020212e-03
4.420518492899761441e+03 1.620400749195739287e+00 1.925640465751718607e-03
4.424939011392662906e+03 1.633134944934257815e+00 1.860454302293586748e-03
4.429363950404056595e+03 1.645700694331841074e+00 1.849772591247314741e-03
4.433793314354462382e+03 1.657638745204248920e+00 1.873258955210854466e-03
4.438227107668818462e+03 1.668815292473665446e+00 1.972773583220867148e-03
4.442665334776488635e+03 1.681393261340621947e+00 2.018628059229214157e-03
4.447108000111265937e+03 1.695356191914358712e+00 2.053580172878233592e-03
4.451555108111379013e+03 1.708737005616973725e+00 2.142472552182059491e-03
4.456006663219492111e+03 1.723033161444754713e+00 2.159005407577874527e-03
4.460462669882713271e+03 1.735648011540034119e+00 1.989620942887389363e-03
4.464923132552597053e+03 1.748718310101433637e+00 1.894804182636615399e-03
4.469388055685150903e+03 1.763846772123801809e+00 2.279900489495609046e-03
4.473857443740837880e+03 1.775820394020242610e+00 2.441249047688806833e-03
4.478331301184580298e+03 1.786917112742261837e+00 2.562859882242847151e-03
4.482809632485766087e+03 1.799940688201076444e+00 2.494473320115635044e-03
4.487292442118253348e+03 1.813394342517828273e+00 2.407681203605395621e-03
4.491779734560373072e+03 1.824672851548251318e+00 2.389112557186378726e-03
4.496271514294934605e+03 1.833081942343459447e+00 2.443167538041115996e-03
4.500767785809231100e+03 1.840042085196066379e+00 2.457406160377012105e-03
4.505268553595042249e+03 1.847773776484801678e+00 2.504184502629161393e-03
4.509773822148638828e+03 1.853069127656945758e+00 2.550275345919278316e-03
4.514283595970789065e+03 1.856113463863225954e+00 2.591760183716078619e-03
4.518797879566761367e+03 1.859755315611173687e+00 2.824670682727911577e-03
4.523316677446328868e+03 1.861308201589369604e+00 2.817254220021281515e-03
4.527839994123776705e+03 1.861570524912131708e+00 2.924932585537948736e-03
4.532367834117902021e+03 1.859460640414594135e+00 2.931018329686102281e-03
4.536900201952022144e+03 1.853379675411213734e+00 3.188191823371832895e-03
4.541437102153975502e+03 1.848218463011684687e+00 3.173669207945388395e-03
4.545978539256130716e+03 1.842376904281374683e+00 3.145946099412914258e-03
4.550524517795388419e+03 1.833200324246325730e+00 3.202156742929812127e-03
4.555075042313184895e+03 1.822247195937366060e+00 3.181196267563710621e-03
4.559630117355500261e+03 1.810961328985935204e+00 3.184782845681386181e-03
4.564189747472856652e+03 1.798853980818782006e+00 3.217612282385642550e-03
4.568753937220330954e+03 1.784848419987330459e+00 2.906943408201810835e-03
4.573322691157552981e+03 1.772413903150100500e+00 2.918238132549408597e-03
4.577896013848711846e+03 1.760210303713726887e+00 2.920869740336103169e-03
4.582473909862562323e+03 1.750135953579466719e+00 2.876320918538602302e-03
4.587056383772426670e+03 1.739107775669319400e+00 2.769853279636177133e-03
4.591643440156200086e+03 1.725016898204094318e+00 2.545321193532664415e-03
4.596235083596357981e+03 1.713629976531943155e+00 2.447384188329993458e-03
4.600831318679955984e+03 1.701704024905122958e+00 2.433510714133634012e-03
4.605432149998637215e+03 1.688173480375013691e+00 2.646190836754352960e-03
4.610037582148637739e+03 1.670273925635518797e+00 2.674497193822452951e-03
4.614647619730787483e+03 1.650701295882048836e+00 2.566506032938564719e-03
4.619262267350520233e+03 1.625143897763218659e+00 2.586027663069596916e-03
4.623881529617872729e+03 1.595914529116491121e+00 2.548719267287806109e-03
4.628505411147491941e+03 1.565451912138445811e+00 2.052055119491603356e-03
4.633133916558640522e+03 1.529044406069766104e+00 2.092389007291688575e-03
4.637767050475200449e+03 1.490511513075606809e+00 2.163595112872521153e-03
4.642404817525677572e+03 1.447395577739483352e+00 1.824291825835810130e-03
4.647047222343205249e+03 1.404228878879187015e+00 1.541519160653460029e-03
4.651694269565549803e+03 1.362411121745660703e+00 1.670025980790971120e-03
4.656345963835116891e+03 1.320967234556262415e+00 1.636520612004158321e-03
4.661002309798953320e+03 1.283930663963169350e+00 1.777950464392519161e-03
4.665663312108753416e+03 1.253949193535514262e+00 1.645192874195357995e-03
4.670328975420864481e+03 1.232767293305613965e+00 1.755302051645331709e-03
4.674999304396286789e+03 1.219092933482020857e+00 1.861652381937239096e-03
4.679674303700684504e+03 1.212708188220016137e+00 1.930232618412498118e-03
4.684353978004386590e+03 1.215547831318198435e+00 1.869664201599824556e-03
4.689038331982392265e+03 1.225571816139652270e+00 1.764686412649659787e-03
4.693727370314376458e+03 1.241302070004997926e+00 1.765113639843374910e-03
4.698421097684692540e+03 1.265011842355954208e+00 1.793218220810809376e-03
4.703119518782378691e+03 1.296834238754239976e+00 1.734082569387973040e-03
4.707822638301162442e+03 1.333454544781849993e+00 1.761458899469481136e-03
4.712530460939465229e+03 1.374797881410432687e+00 1.762457277899427905e-03
4.717242991400406027e+03 1.421312725910844232e+00 1.787079033475397162e-03
4.721960234391808626e+03 1.472313211463878391e+00 1.958915987108967357e-03
4.726682194626201635e+03 1.526721102711951383e+00 2.422933439245619422e-03
4.731408876820829391e+03 1.581254778648435888e+00 2.523921763450596729e-03
4.736140285697651962e+03 1.635554265141109020e+00 2.480411852523498484e-03
4.740876425983350600e+03 1.689670570048261711e+00 1.975472343360127475e-03
4.745617302409335934e+03 1.738276667505604500e+00 2.008224092863890049e-03
4.750362919711747054e+03 1.781566136454125093e+00 2.323706910963274901e-03
4.755113282631459697e+03 1.820697797548103791e+00 2.078258338294264491e-03
4.759868395914093526e+03 1.855750751047905434e+00 2.048428168151053119e-03
4.764628264310008490e+03 1.889630466902656236e+00 2.097382955822188824e-03
4.769392892574320285e+03 1.919181493985966158e+00 2.120234181030572831e-03
4.774162285466896719e+03 1.943708700022999558e+00 2.126565909792569372e-03
4.778936447752364984e+03 1.966561554309333104e+00 2.535126946619468968e-03
4.783715384200118933e+03 1.981221999042361848e+00 2.537809222519228115e-03
4.788499099584319993e+03 1.988118828602552624e+00 2.490894129469495462e-03
4.793287598683906253e+03 1.991603955541873860e+00 2.298513181642740204e-03
4.798080886282591564e+03 1.987438460731869805e+00 2.297756604203224536e-03
4.802878967168876443e+03 1.974917529958565510e+00 2.573303542481594677e-03
4.807681846136046261e+03 1.956264720819203884e+00 2.322424341293010362e-03
4.812489527982183972e+03 1.935270803343344337e+00 2.199927322626953757e-03
4.817302017510168298e+03 1.914966022544193791e+00 2.293375997702302993e-03
4.822119319527679181e+03 1.896047065185192837e+00 2.068988134768361305e-03
4.826941438847208701e+03 1.879612429306628085e+00 1.941322987488594901e-03
4.831768380286057436e+03 1.868194055930797903e+00 1.924211351907825253e-03
4.836600148666345376e+03 1.859681289798730486e+00 1.956560491414160215e-03
4.841436748815013743e+03 1.854031771551925001e+00 1.974625076726519921e-03
4.846278185563829538e+03 1.853203538792287386e+00 2.123607097249899985e-03
4.851124463749395545e+03 1.853248195006675481e+00 2.291428276173793337e-03
4.855975588213146693e+03 1.853450065067098196e+00 2.149075372403582655e-03
4.860831563801360971e+03 1.854389325007032463e+00 2.099779542371241637e-03
4.865692395365163975e+03 1.854582088974115139e+00 2.084673726653063237e-03
4.870558087760530725e+03 1.854287321942883038e+00 1.919112030132978089e-03
4.875428645848292945e+03 1.851439297892820912e+00 1.924587567407522399e-03
4.880304074494142696e+03 1.845648336195976569e+00 1.801611420756793177e-03
4.885184378568638749e+03 1.839478436850552567e+00 1.689895898739292041e-03
4.890069562947209306e+03 1.835666886746552429e+00 1.608569883982280836e-03
4.894959632510157462e+03 1.830000784843322625e+00 1.536955780664036241e-03
4.899854592142669389e+03 1.824912840194413910e+00 1.603531267791952295e-03
4.904754446734813428e+03 1.823705535151378676e+00 1.719809500631523094e-03
4.909659201181550088e+03 1.823583945446296317e+00 2.199895081253168579e-03
4.914568860382732964e+03 1.823572279981088951e+00 2.407315747792758420e-03
4.919483429243117826e+03 1.821502585418224740e+00 2.301770461045333713e-03
4.924402912672362618e+03 1.815457118093249056e+00 2.127508946001781861e-03
4.929327315585036558e+03 1.805300765967062571e+00 1.991330690946883832e-03
4.934256642900622865e+03 1.789257152609402990e+00 1.900653182318109806e-03
4.939190899543525120e+03 1.766009664831196035e+00 2.012620032411063971e-03
4.944130090443070912e+03 1.739392656173018636e+00 2.161702392435119278e-03
4.949074220533515472e+03 1.706223442734782436e+00 2.218270009531867100e-03
4.954023294754050767e+03 1.671500070014820372e+00 1.944145411383002304e-03
4.958977318048806410e+03 1.638085210329629948e+00 1.765552364834278550e-03
4.963936295366856939e+03 1.605959004938597223e+00 1.425004316582080110e-03
4.968900231662225451e+03 1.579809441821425020e+00 1.348580251927908704e-03
4.973869131893889062e+03 1.558981158775373688e+00 1.492695036196181515e-03
4.978843001025784361e+03 1.543124025251243925e+00 1.523297977423197129e-03
4.983821844026811959e+03 1.532854840462669621e+00 1.386236336564491013e-03
4.988805665870840130e+03 1.525256433394172051e+00 1.255204239564900251e-03
4.993794471536712990e+03 1.520405245295186614e+00 1.259050852726826273e-03
4.998788266008251412e+03 1.520410621590463807e+00 1.223098785947991304e-03
5.003787054274261209e+03 1.521954813405730578e+00 1.093997952248052744e-03
5.008790841328536771e+03 1.525540576942313375e+00 1.127458953626734022e-03
5.013799632169867436e+03 1.530481888478666175e+00 1.077628804437683312e-03
5.018813431802038394e+03 1.536266893682057599e+00 1.090292603339691659e-03
5.023832245233842514e+03 1.542638319012035186e+00 1.118524838092170180e-03
5.028856077479077612e+03 1.550217521521173758e+00 1.118387023580002084e-03
5.033884933556558281e+03 1.558027002482658130e+00 1.131891494141226305e-03
5.038918818490116792e+03 1.566750422503518259e+00 1.163409447330886973e-03
5.043957737308608557e+03 1.575978350756231272e+00 1.203969382365930848e-03
5.049001695045918495e+03 1.584381513576037959e+00 1.212600757821946347e-03
5.054050696740966487e+03 1.592885822990513622e+00 1.210206188499284236e-03
5.059104747437709193e+03 1.599493318497982042e+00 1.180111643275798695e-03
5.064163852185148244e+03 1.605679415246440200e+00 1.156021458171119882e-03
5.069228016037335692e+03 1.611494484756115009e+00 1.162074185412518591e-03
5.074297244053374015e+03 1.616323466415912069e+00 1.172901635325308703e-03
5.079371541297429758e+03 1.618872902063833941e+00 1.260371053184876572e-03
5.084450912838728073e+03 1.620211515422159243e+00 1.237320067182432880e-03
5.089535363751569093e+03 1.621955924616776290e+00 1.223525458165538758e-03
5.094624899115322478e+03 1.624012832510074889e+00 1.282369682531201045e-03
5.099719524014439230e+03 1.623642598390949487e+00 1.228855230173736459e-03
5.104819243538455339e+03 1.621570348084240276e+00 1.267326475214870752e-03
5.109924062781995417e+03 1.620842933600808999e+00 1.309465123968033213e-03
5.115033986844779065e+03 1.621032709667251437e+00 1.319951129906069389e-03
5.120149020831625421e+03 1.621360995670191318e+00 1.280770814840325291e-03
5.125269169852458617e+03 1.623002344605087188e+00 1.312527689221643047e-03
5.130394439022313236e+03 1.624536117601836249e+00 1.289107063723408117e-03
5.135524833461337039e+03 1.627415973226292056e+00 1.259127403643521461e-03
5.140660358294800062e+03 1.631993206789958073e+00 1.260432738395113198e-03
5.145801018653096435e+03 1.637735916911340572e+00 1.354396722136116211e-03
5.150946819671751655e+03 1.644511558516185135e+00 1.450930513023241742e-03
5.156097766491425318e+03 1.650882332477455083e+00 1.395800179083589963e-03
5.161253864257918394e+03 1.655300752644508044e+00 1.374280967522663191e-03
5.166415118122177773e+03 1.658678177464181447e+00 1.472098373781643467e-03
5.171581533240301724e+03 1.662152241093668437e+00 1.486993922986990261e-03
5.176753114773543530e+03 1.663780069035145415e+00 1.348256187700339580e-03
5.181929867888318768e+03 1.664028160584017701e+00 1.175342786266955850e-03
5.187111797756208944e+03 1.664628592805726948e+00 1.160218228195699719e-03
5.192298909553966951e+03 1.665827776426056062e+00 1.136383436769507638e-03
5.197491208463522526e+03 1.666163793052778619e+00 1.138461654590787724e-03
5.202688699671987706e+03 1.666837769483145326e+00 1.205500973268129258e-03
5.207891388371661378e+03 1.666367223382365204e+00 1.216250861875893237e-03
5.213099279760034733e+03 1.664847434552750860e+00 1.266978997363021582e-03
5.218312379039796724e+03 1.664047563645268291e+00 1.280564642604814941e-03
5.223530691418837705e+03 1.664344421420133502e+00 1.278684329112288621e-03
5.228754222110258524e+03 1.662359272056969539e+00 1.351191244187379369e-03
5.233982976332370527e+03 1.656878934297539407e+00 1.397394591760841003e-03
5.239216959308704645e+03 1.650448067873992564e+00 1.404589353291130216e-03
5.244456176268015042e+03 1.643551690660842501e+00 1.386087276835843351e-03
5.249700632444284565e+03 1.636052172718801323e+00 1.456690904684141471e-03
5.254950333076731113e+03 1.629285112340413733e+00 1.473567772368036778e-03
5.260205283409809454e+03 1.621728780865233421e+00 1.481165152236354381e-03
5.265465488693221232e+03 1.612063085232034121e+00 1.423799980192276635e-03
5.270730954181915877e+03 1.603608935039066985e+00 1.368356597510210623e-03
5.276001685136099695e+03 1.596788958976420369e+00 1.397949226143405978e-03
5.281277686821237694e+03 1.590699828536501492e+00 1.418261898615446465e-03
5.286558964508059944e+03 1.584376060457062918e+00 1.419976050976890988e-03
5.291845523472569766e+03 1.579325156215597437e+00 1.393111272892324235e-03
5.297137368996044643e+03 1.574183533675154845e+00 1.398438143525735462e-03
5.302434506365042580e+03 1.569653919619264038e+00 1.327931702552853210e-03
5.307736940871409388e+03 1.564681583662238085e+00 1.298998753486552658e-03
5.313044677812282316e+03 1.558397558488917589e+00 1.092988547505626589e-03
5.318357722490096421e+03 1.552551398306149855e+00 1.046750827518765472e-03
5.323676080212588204e+03 1.547574384404250436e+00 1.037088965196249777e-03
5.328999756292802886e+03 1.544274731660311151e+00 9.609551502843848621e-04
5.334328756049097137e+03 1.538995171969398834e+00 9.735629195024279479e-04
5.339663084805148173e+03 1.533339537672579356e+00 9.682190595518858642e-04
5.345002747889954662e+03 1.526226207568404325e+00 9.840589682791661599e-04
5.350347750637846730e+03 1.517626173107556431e+00 1.014302416008863554e-03
5.355698098388485960e+03 1.510196873727894129e+00 9.785554046877432618e-04
5.361053796486876308e+03 1.503016600980145112e+00 9.286818309227815298e-04
5.366414850283365013e+03 1.494855388851696443e+00 8.407818596283450413e-04
5.371781265133649867e+03 1.487517371729369486e+00 8.556121096114388015e-04
5.377153046398785591e+03 1.480306059027005405e+00 8.648715867013297923e-04
5.382530199445186554e+03 1.473245116737710969e+00 9.130448852132400659e-04
5.387912729644633146e+03 1.466873645894948952e+00 8.923290692723707994e-04
5.393300642374279960e+03 1.462715069388355049e+00 9.157099289416030128e-04
5.398693943016655794e+03 1.459027020573117728e+00 9.000421255026720430e-04
5.404092636959673655e+03 1.456385072953782611e+00 9.105827186573220780e-04
5.409496729596635305e+03 1.453780778414855535e+00 9.204649572281621474e-04
5.414906226326233991e+03 1.452171286593073374e+00 9.207760854271334608e-04
5.420321132552561721e+03 1.449739089252181534e+00 9.062451784387868256e-04
5.425741453685116539e+03 1.447840747772316528e+00 9.654031640063518880e-04
5.431167195138803436e+03 1.445908826663465208e+00 9.256575025092824262e-04
5.436598362333943442e+03 1.444064502162244246e+00 8.528485656399101451e-04
5.442034960696279086e+03 1.440520899028747248e+00 1.104206620290607010e-03
5.447476995656978033e+03 1.436459832460235786e+00 1.339124555520250157e-03
5.452924472652636723e+03 1.432902915221599960e+00 1.230415376234211215e-03
5.458377397125291282e+03 1.430129540032313740e+00 1.225904513672480085e-03
5.463835774522417523e+03 1.426978214750714180e+00 1.227892965295071049e-03
5.469299610296941864e+03 1.423911602837195423e+00 1.232392387566455397e-03
5.474768909907241323e+03 1.422213755842961724e+00 1.192258281507423351e-03
5.480243678817149885e+03 1.419199077894521599e+00 1.178101539424971245e-03
5.485723922495968509e+03 1.415214118825474543e+00 1.169814562153350919e-03
5.491209646418466946e+03 1.409891221921440341e+00 1.178126517534381929e-03
5.496700856064887375e+03 1.404332660706472780e+00 1.146073668850623164e-03
5.502197556920953502e+03 1.397392479897190842e+00 1.142517199551240127e-03
5.507699754477876013e+03 1.389187931126451225e+00 1.193248170599014134e-03
5.513207454232356213e+03 1.380924667465524003e+00 1.168428828048281420e-03
5.518720661686590574e+03 1.372803591750319407e+00 1.200223821152623374e-03
5.524239382348278923e+03 1.365944902001727135e+00 1.028479447751166984e-03
5.529763621730628984e+03 1.362219320738720318e+00 1.001611276355722068e-03
5.535293385352360929e+03 1.361602369618776898e+00 1.126227835559031514e-03
5.540828678737715563e+03 1.362261546507373078e+00 1.095206176521461771e-03
5.546369507416455235e+03 1.364212484384889956e+00 1.167931798845065925e-03
5.551915876923872929e+03 1.365474984009505954e+00 1.185938853303953417e-03
5.557467792800798634e+03 1.367872727599153571e+00 1.053162420251627400e-03
5.563025260593602070e+03 1.369120382496175514e+00 7.967952182495568721e-04
5.568588285854197238e+03 1.368040996538146148e+00 7.092247979009729929e-04
5.574156874140053333e+03 1.363545299169491853e+00 8.913535905129280545e-04
5.579731031014194741e+03 1.357982173383795566e+00 9.202656861028631887e-04
5.585310762045211050e+03 1.350004832466050297e+00 9.285480618644501548e-04
5.590896072807257951e+03 1.340643717597667983e+00 8.754120030480159412e-04
5.596486968880067252e+03 1.330407155675659370e+00 8.695497396379361357e-04
5.602083455848949598e+03 1.319017239370244843e+00 8.280331240846060259e-04
5.607685539304799931e+03 1.307586968597894472e+00 8.035497571858676901e-04
5.613293224844106589e+03 1.296042055095527834e+00 9.126007129635367978e-04
5.618906518068952209e+03 1.284090362845993427e+00 1.373164203699671132e-03
5.624525424587023736e+03 1.273801491376770123e+00 1.457295303957063023e-03
5.630149950011612418e+03 1.266769382465321891e+00 1.381276644269138548e-03
5.635780099961625638e+03 1.262084016030107891e+00 1.324339277715886210e-03
5.641415880061589633e+03 1.261405367970261926e+00 1.406386249670047578e-03
5.647057295941652228e+03 1.262955015826248806e+00 1.498712604586440941e-03
5.652704353237596479e+03 1.267091082033230176e+00 1.632608013054906784e-03
5.658357057590835211e+03 1.272614141583983116e+00 1.676010893404777805e-03
5.664015414648428305e+03 1.278520348809932150e+00 1.529020868613040728e-03
5.669679430063079053e+03 1.283659840904263660e+00 1.261527786033320598e-03
5.675349109493143260e+03 1.286869395932130677e+00 1.130911442564180901e-03
5.681024458602638333e+03 1.287023661309356859e+00 1.266394734319891248e-03
5.686705483061243285e+03 1.285833175131699813e+00 1.271038568767057482e-03
5.692392188544306009e+03 1.283184605525036437e+00 1.250773065322923448e-03
5.698084580732852373e+03 1.279307515466875156e+00 1.193027871368140770e-03
5.703782665313587131e+03 1.277978029357692336e+00 1.092341908192626066e-03
5.709486447978903016e+03 1.279703657195871092e+00 1.041485506748114371e-03
5.715195934426883468e+03 1.284442648833631129e+00 1.153808296564754615e-03
5.720911130361312644e+03 1.291081670866424336e+00 1.079060456282904864e-03
5.726632041491675409e+03 1.298274743365238182e+00 1.088305705643640873e-03
5.732358673533169167e+03 1.307573930706751764e+00 1.059928370712707622e-03
5.738091032206703858e+03 1.317697351533912542e+00 9.080046797374509123e-04
5.743829123238912871e+03 1.328126375865333664e+00 8.973422502138250030e-04
5.749572952362153046e+03 1.338649069863156349e+00 8.520890907747890458e-04
5.755322525314517407e+03 1.348699160770190808e+00 8.375609227060505603e-04
5.761077847839834249e+03 1.356326874762626478e+00 1.128744309148766150e-03
5.766838925687675328e+03 1.365193756560205696e+00 1.130399505606729691e-03
5.772605764613364954e+03 1.373844996387962869e+00 1.099970454151809286e-03
5.778378370377980900e+03 1.381702428226512236e+00 1.083300372134147213e-03
5.784156748748360769e+03 1.390077718430924092e+00 1.151479699388410641e-03
5.789940905497111089e+03 1.397644126767839223e+00 1.189775334611149239e-03
5.795730846402610041e+03 1.405093524862048415e+00 1.083713155504833223e-03
5.801526577249013826e+03 1.409981852710793238e+00 1.023309445493321293e-03
5.807328103826264851e+03 1.410296205778138079e+00 1.387999623556088495e-03
5.813135431930093546e+03 1.409183628038775726e+00 1.634529939856975466e-03
5.818948567362025642e+03 1.411179909179423708e+00 1.895829694339511802e-03
5.824767515929389447e+03 1.412689113984058942e+00 2.509548712836922636e-03
5.830592283445320390e+03 1.409655503091477913e+00 2.718233422929030793e-03
5.836422875728768304e+03 1.401414526897231783e+00 2.680248813201277676e-03
5.842259298604498326e+03 1.389245443443524186e+00 2.777140681798817481e-03
5.848101557903105459e+03 1.375023464008246377e+00 2.837251259426436766e-03
5.853949659461010015e+03 1.358640083427357537e+00 3.081949114548615011e-03
5.859803609120473084e+03 1.342810482946015016e+00 3.328878698466574467e-03
5.865663412729595620e+03 1.329731186381092556e+00 3.334947605213196397e-03
5.871529076142326630e+03 1.318711752960276540e+00 3.040460134209792189e-03
5.877400605218471355e+03 1.312545588321357481e+00 2.784230182890129641e-03
5.883278005823691274e+03 1.312656752370625401e+00 2.917870326155345712e-03
5.889161283829516833e+03 1.317914871224862727e+00 3.134655480013561098e-03
5.895050445113348360e+03 1.328333269688276363e+00 3.348270399346238782e-03
5.900945495558464245e+03 1.340600570621839793e+00 3.010446057549180220e-03
5.906846441054024581e+03 1.352882132025547968e+00 2.301977885646675111e-03
5.912753287495080258e+03 1.362752877568692345e+00 1.775302617152707931e-03
5.918666040782577511e+03 1.366691197096469024e+00 1.816164320351150658e-03
5.924584706823361557e+03 1.365764956213254111e+00 1.293436942672394159e-03
5.930509291530187511e+03 1.362816989489991748e+00 1.084644133848061817e-03
5.936439800821719473e+03 1.360284762965803917e+00 1.087322952342803300e-03
5.942376240622543264e+03 1.355845592711129033e+00 1.099377725997371501e-03
5.948318616863167335e+03 1.349599518345014904e+00 9.197346406280013445e-04
5.954266935480032771e+03 1.343962027657301217e+00 7.087194716712345291e-04
5.960221202415515108e+03 1.340766214635905174e+00 7.338583455204040562e-04
5.966181423617932523e+03 1.336957196484138244e+00 7.278427608617753057e-04
5.972147605041552197e+03 1.333511820524847957e+00 7.358096426985656201e-04
5.978119752646595771e+03 1.331249578449871906e+00 7.036696356589507975e-04
