# starting wavelength: 1746.550
# ending wavelength: 5871.230
# wav flux eflux
1.746687585214196133e+03 -1.032280290623077690e+00 1.970358793743961279e+00
1.748434272799410792e+03 -9.634325922259376895e-01 1.409627512818284467e+00
1.750182707072210860e+03 -9.205769751050751903e-01 1.036133505107695418e+00
1.751932889779283641e+03 -8.978400772223527060e-01 7.922333370974760092e-01
1.753684822669063578e+03 -9.185781280017989436e-01 6.151795254596805762e-01
1.755438507491733162e+03 -9.466860792118421131e-01 5.191461206155040253e-01
1.757193945999225434e+03 -8.811321489408552310e-01 4.217282557185572101e-01
1.758951139945225350e+03 -8.383728760623094800e-01 3.614671437630334050e-01
1.760710091085171143e+03 -8.274571985426204535e-01 3.060639122623795005e-01
1.762470801176256828e+03 -8.277224528066049469e-01 2.634732988008037236e-01
1.764233271977433787e+03 -8.148497547642608030e-01 2.272412158320861186e-01
1.765997505249411688e+03 -8.459081286067354766e-01 2.127067618465957322e-01
1.767763502754661658e+03 -8.259557517948330485e-01 1.938966838208250332e-01
1.769531266257416974e+03 -6.945316914983724610e-01 1.923842384979315701e-01
1.771300797523674873e+03 -5.735123131205064340e-01 1.833950730825204267e-01
1.773072098321199292e+03 -4.422964845327204131e-01 1.756926684826240759e-01
1.774845170419521082e+03 -3.014427059187345104e-01 1.695821493064097740e-01
1.776620015589941204e+03 -1.870539070349566402e-01 1.671145620363496398e-01
1.778396635605531628e+03 -4.948084954289677651e-02 1.622996402826092921e-01
1.780175032241137842e+03 9.921968380727702597e-02 1.604738545049564924e-01
1.781955207273379528e+03 3.042739358624712565e-01 1.517882920454237672e-01
1.783737162480653524e+03 4.096972671549291012e-01 1.512471593003403836e-01
1.785520899643134726e+03 5.043651791885752633e-01 1.513080974931993450e-01
1.787306420542778369e+03 5.913713414822439063e-01 1.563008664988809193e-01
1.789093726963321842e+03 6.349178789458548300e-01 1.511242623585828393e-01
1.790882820690285598e+03 7.352726601517691751e-01 1.470584592698447324e-01
1.792673703510976566e+03 8.392091237450943764e-01 1.407925728085120398e-01
1.794466377214488148e+03 9.285966560630114497e-01 1.338814009832479390e-01
1.796260843591703178e+03 9.947527845046122419e-01 1.275334774081929579e-01
1.798057104435295514e+03 9.680247684892661075e-01 1.353372999289691736e-01
1.799855161539731398e+03 9.286666252525941356e-01 1.300147152300786535e-01
1.801655016701271734e+03 8.665599475220469028e-01 1.282450439045559054e-01
1.803456671717973677e+03 8.497630914785383460e-01 1.270087191150032768e-01
1.805260128389692227e+03 7.759169208447141974e-01 1.248652839234638268e-01
1.807065388518082500e+03 6.958508245688220795e-01 1.243463330699301067e-01
1.808872453906601095e+03 6.294087736191996685e-01 1.221158667385779106e-01
1.810681326360508365e+03 5.432623713403038623e-01 1.208776777456323781e-01
1.812492007686869556e+03 4.695243715444530341e-01 1.162288959670893934e-01
1.814304499694556853e+03 4.500325026378699245e-01 1.109750429746779871e-01
1.816118804194252107e+03 4.981445361536059879e-01 1.140430983436149098e-01
1.817934922998446837e+03 5.857702226112090349e-01 1.334827153968331515e-01
1.819752857921446093e+03 6.579016327370436068e-01 1.291052789640031173e-01
1.821572610779368006e+03 8.226029481080312511e-01 1.315289867154150194e-01
1.823394183390148100e+03 8.981694783636839929e-01 1.392817458995537494e-01
1.825217577573538847e+03 9.476145531764508245e-01 1.391165725276183041e-01
1.827042795151112841e+03 9.608138178382723549e-01 1.344058665105981321e-01
1.828869837946264624e+03 9.061279190240569825e-01 1.391323977969085302e-01
1.830698707784211365e+03 8.511431231933861419e-01 1.429360375091262847e-01
1.832529406491996269e+03 7.774948373856855888e-01 1.487768055475537643e-01
1.834361935898488809e+03 7.378933186270506539e-01 1.446938750428195808e-01
1.836196297834387906e+03 6.446799673107681539e-01 1.471562483578733593e-01
1.838032494132223064e+03 5.352889343098192754e-01 1.514984671924904935e-01
1.839870526626355741e+03 4.549448077898275988e-01 1.558564126876136324e-01
1.841710397152982750e+03 3.631273115915047978e-01 1.535424470965421617e-01
1.843552107550136270e+03 2.849638036482878833e-01 1.530379709898816998e-01
