# starting wavelength: 4499.250
# ending wavelength: 6993.290
# wav flux eflux
4.500767785809231100e+03 1.660253163390981723e-01 9.420705618401475911e-02
4.505268553595042249e+03 2.183251717755248511e-01 7.039763259044452826e-02
4.509773822148638828e+03 2.376507940875246527e-01 5.367194427944019935e-02
4.514283595970789065e+03 2.274919697874361324e-01 4.733510069529843489e-02
4.518797879566761367e+03 2.083035419844946889e-01 4.676303727075471761e-02
4.523316677446328868e+03 2.015366744473486293e-01 4.661198435990076411e-02
4.527839994123776705e+03 2.205574379166716503e-01 4.429361881626344560e-02
4.532367834117902021e+03 2.668110850145359869e-01 4.000974258318546611e-02
4.536900201952022144e+03 3.329535973833756546e-01 3.505947295239261047e-02
4.541437102153975502e+03 4.075856162240868441e-01 3.029480124586237180e-02
4.545978539256130716e+03 4.805553982391642109e-01 2.655646084603495785e-02
4.550524517795388419e+03 5.477499231068765351e-01 2.402826810709528943e-02
4.555075042313184895e+03 6.101668910318744921e-01 2.229590340434822737e-02
4.559630117355500261e+03 6.682159913177025956e-01 2.108095419794361186e-02
4.564189747472856652e+03 7.237148464538171178e-01 2.011160398421769566e-02
4.568753937220330954e+03 7.766468955865710733e-01 1.933651519464507293e-02
4.573322691157552981e+03 8.262888249940149032e-01 1.878956590130307844e-02
4.577896013848711846e+03 8.734377645240005705e-01 1.867414613296126610e-02
4.582473909862562323e+03 9.150580642743120219e-01 1.865954945381265162e-02
4.587056383772426670e+03 9.417270462891303984e-01 1.859260049249287020e-02
4.591643440156200086e+03 9.540498634894775121e-01 1.936956206119334195e-02
4.596235083596357981e+03 9.507428645235922460e-01 2.061444609713029494e-02
4.600831318679955984e+03 9.354754858082874325e-01 2.219455041508769030e-02
4.605432149998637215e+03 9.087889724184309292e-01 2.310059180167867848e-02
4.610037582148637739e+03 8.825438462071445445e-01 2.273878061913201312e-02
4.614647619730787483e+03 8.599391531481666018e-01 2.129988583305375549e-02
4.619262267350520233e+03 8.478605922274885520e-01 1.986195146039837142e-02
4.623881529617872729e+03 8.500274123198096055e-01 1.988632213250143832e-02
4.628505411147491941e+03 8.743026014647485855e-01 2.102680567178060594e-02
4.633133916558640522e+03 9.201556637946604056e-01 2.132039457783584113e-02
4.637767050475200449e+03 9.749270638394160748e-01 2.009403053039915399e-02
4.642404817525677572e+03 1.028135751915770335e+00 1.927307000087608371e-02
4.647047222343205249e+03 1.069769921441714233e+00 1.968194266843987031e-02
4.651694269565549803e+03 1.100286499887649372e+00 1.984874098976838197e-02
4.656345963835116891e+03 1.121406122021074703e+00 2.012855027740931627e-02
4.661002309798953320e+03 1.139441739226125572e+00 2.058923779036048174e-02
4.665663312108753416e+03 1.158850941386408762e+00 2.024141111781438754e-02
4.670328975420864481e+03 1.177409980861308769e+00 1.946766202727800987e-02
4.674999304396286789e+03 1.193112953824983835e+00 1.958956999434428511e-02
4.679674303700684504e+03 1.191559207312991475e+00 2.089642427091737212e-02
4.684353978004386590e+03 1.167264468023323065e+00 2.046443632594202242e-02
4.689038331982392265e+03 1.136138690989684452e+00 1.775228456814004901e-02
4.693727370314376458e+03 1.097490028462554834e+00 1.362526531295141403e-02
4.698421097684692540e+03 1.073583451034090031e+00 1.308977499767737668e-02
4.703119518782378691e+03 1.071233013447683513e+00 1.477020266175182138e-02
4.707822638301162442e+03 1.084827610733150927e+00 1.354751594635263644e-02
4.712530460939465229e+03 1.095050396392968750e+00 1.104577277585211056e-02
4.717242991400406027e+03 1.098446114504543436e+00 8.436707682984080636e-03
4.721960234391808626e+03 1.082597997055318118e+00 8.822714123433876565e-03
4.726682194626201635e+03 1.051679111020279667e+00 9.735716625885121669e-03
4.731408876820829391e+03 1.014735066454440116e+00 9.861030103425238655e-03
4.736140285697651962e+03 9.762659110432966303e-01 1.008022795095214925e-02
4.740876425983350600e+03 9.351741773040740391e-01 1.020173555085494149e-02
4.745617302409335934e+03 8.808317052019293270e-01 9.461513038145826296e-03
4.750362919711747054e+03 8.265144240477392268e-01 8.368477277092469663e-03
4.755113282631459697e+03 7.859832635685082280e-01 8.074874214778609074e-03
4.759868395914093526e+03 7.700623899919586401e-01 7.721206954933798258e-03
4.764628264310008490e+03 7.692048944403194755e-01 7.071187611390710240e-03
4.769392892574320285e+03 7.773242973330136696e-01 7.479936948805733163e-03
