# starting wavelength: 3652.680
# ending wavelength: 9230.920
# wav flux eflux
3.655935210469810499e+03 4.382107569225682231e-01 2.823459191768265542e-02
3.659591145680281443e+03 4.470740418182521658e-01 2.021637184674815110e-02
3.663250736825963031e+03 4.575201318013948915e-01 2.061978280862384466e-02
3.666913987562790226e+03 4.778835360929671316e-01 1.593858691082435802e-02
3.670580901550354156e+03 5.031014876832126115e-01 1.444457364096797015e-02
3.674251482451905758e+03 5.358144481695552575e-01 1.543060948378067836e-02
3.677925733934358959e+03 5.773981098641629561e-01 1.242500873614268281e-02
3.681603659668294313e+03 6.242263255477278339e-01 1.079812607009418036e-02
3.685285263327964003e+03 6.745859372756097816e-01 9.040873879482946157e-03
3.688970548591293209e+03 7.266556249266991063e-01 7.963808737937290438e-03
3.692659519139885560e+03 7.814500470993708259e-01 7.170678222272275013e-03
3.696352178659026777e+03 8.359894296407925918e-01 6.475342312241019749e-03
3.700048530837686940e+03 8.914544364593535164e-01 6.103229231032788332e-03
3.703748579368525952e+03 9.431997197141452904e-01 5.735868533461055581e-03
3.707452327947895355e+03 9.937616703960928666e-01 5.497252987178189235e-03
3.711159780275844696e+03 1.038560626319578795e+00 5.906286582045677455e-03
3.714870940056121526e+03 1.081022259814558684e+00 6.076367583224499998e-03
3.718585810996179134e+03 1.122656276122880215e+00 6.025533220589204472e-03
3.722304396807176545e+03 1.160763531614731114e+00 5.796642585350918198e-03
3.726026701203984885e+03 1.194262694804348435e+00 6.051483814307454662e-03
3.729752727905190113e+03 1.222579671687811675e+00 6.038065673877701482e-03
3.733482480633096657e+03 1.243641410379682677e+00 6.286409674741414398e-03
3.737215963113731050e+03 1.261456476177969410e+00 6.290463629155630849e-03
3.740953179076846027e+03 1.273691764061117837e+00 6.345242022370355638e-03
3.744694132255923705e+03 1.278807421090757179e+00 6.197949030358433989e-03
3.748438826388181042e+03 1.278305630647004865e+00 6.207662553795347329e-03
3.752187265214570289e+03 1.273068172725267511e+00 7.211677525449054597e-03
3.755939452479786269e+03 1.250477317452132642e+00 1.279900055074319892e-02
3.759695391932267285e+03 1.231501757347274184e+00 1.323195972008239969e-02
3.763455087324201031e+03 1.218210633477750715e+00 1.720365731403235982e-02
3.767218542411526414e+03 1.196353844218874585e+00 1.833518665799574454e-02
3.770985760953939007e+03 1.163294935510656325e+00 1.851030928724779409e-02
3.774756746714894234e+03 1.119311231515361937e+00 1.771165415239400048e-02
3.778531503461610555e+03 1.070691016268595641e+00 1.778255216883761411e-02
3.782310034965073100e+03 1.019873874710093276e+00 1.848785259062064520e-02
3.786092345000039586e+03 9.563259682025615493e-01 1.993155812476152602e-02
3.789878437345040766e+03 8.893871754236655214e-01 2.094037657633837299e-02
3.793668315782387253e+03 8.253882855518263062e-01 2.148801126371402415e-02
3.797461984098170888e+03 7.559012309256234463e-01 2.181772397980686132e-02
3.801259446082270188e+03 6.906641924011946987e-01 2.226674875126422037e-02
3.805060705528353537e+03 6.284243026645359720e-01 2.159805623234036659e-02
3.808865766233883278e+03 5.666757093759062780e-01 2.130081483703834266e-02
3.812674632000118436e+03 5.101007341069989653e-01 2.144952814261839522e-02
3.816487306632119726e+03 4.649175543320717141e-01 2.047601220084656337e-02
3.820303793938753188e+03 4.201137664715973163e-01 1.969828858374895672e-02
3.824124097732693372e+03 3.850053713454825166e-01 2.059742522206301982e-02
3.827948221830427428e+03 3.655500679448520640e-01 2.195160624976212962e-02
3.831776170052258749e+03 3.508114418117905253e-01 2.172505917017614543e-02
3.835607946222312421e+03 3.389906875829851174e-01 2.277027939749202978e-02
3.839443554168536139e+03 3.392269056281465578e-01 2.331478827930284076e-02
3.843282997722705659e+03 3.465194210122413687e-01 2.299493299047184261e-02
3.847126280720429804e+03 3.528727146953480887e-01 2.299288873266111186e-02
3.850973407001151372e+03 3.729787800178773760e-01 2.146160955621592356e-02
3.854824380408153957e+03 3.921960216147991063e-01 2.171763087280271370e-02
3.858679204788563311e+03 4.208237704355437536e-01 2.274681016056465110e-02
3.862537883993353262e+03 4.473914334013162075e-01 2.292546139690742474e-02
3.866400421877347981e+03 4.822926540991948618e-01 2.400834294079721293e-02
3.870266822299226533e+03 5.256131557243686192e-01 2.476957215965644443e-02
3.874137089121526969e+03 5.743014040721940994e-01 2.453629668447708870e-02
3.878011226210649966e+03 6.241107432174195502e-01 2.303107924314207536e-02
3.881889237436861549e+03 6.722153963369719154e-01 9.905017071480304650e-03
3.885771126674299921e+03 7.601042030816910211e-01 1.064876844658014209e-02
3.889656897800975457e+03 8.472097170499014451e-01 1.175810655277534020e-02
3.893546554698777527e+03 9.351929315061814352e-01 1.237665313787160611e-02
3.897440101253477678e+03 1.034596222145278688e+00 1.502515604734106294e-02
3.901337541354732366e+03 1.140333915819885746e+00 1.577281490585067183e-02
3.905238878896088409e+03 1.234848597810141113e+00 1.580047065442980944e-02
3.909144117774985716e+03 1.339496754869859529e+00 1.556739610193901696e-02
3.913053261892762293e+03 1.440245843095011358e+00 1.401311153747238428e-02
3.916966315154656058e+03 1.536149485801417081e+00 1.057179539385191998e-02
3.920883281469812118e+03 1.616617739729331760e+00 1.007686089937977203e-02
3.924804164751283224e+03 1.692012969370935371e+00 9.635795312891850400e-03
3.928728968916035683e+03 1.760263816981250340e+00 1.001066052858945628e-02
3.932657697884953450e+03 1.813234558826315457e+00 1.056484484139452208e-02
3.936590355582839493e+03 1.856656810240747024e+00 1.184749060522254961e-02
3.940526945938423523e+03 1.889777464262025308e+00 9.680067986017247550e-03
3.944467472884363360e+03 1.915532764271454358e+00 9.494984808405873208e-03
3.948411940357249023e+03 1.931703886357284849e+00 7.135974961297568246e-03
3.952360352297607733e+03 1.950778580255348560e+00 7.165446222443124479e-03
3.956312712649906643e+03 1.959608841037893345e+00 5.575538319166618156e-03
3.960269025362557841e+03 1.970661121850893371e+00 6.711175755067557737e-03
3.964229294387921527e+03 1.979715753895798791e+00 7.987034739131010364e-03
3.968193523682310570e+03 1.981032060026717057e+00 8.267294423879027049e-03
3.972161717205994591e+03 1.980010297017837928e+00 8.627036489441913467e-03
3.976133878923201792e+03 1.979854423140203323e+00 9.328022841557108771e-03
3.980110012802126221e+03 1.970249581134067896e+00 8.089655049540815310e-03
3.984090122814929600e+03 1.954215628531676074e+00 7.833860054540424042e-03
3.988074212937745870e+03 1.926162499108833304e+00 8.469155714869704143e-03
3.992062287150684824e+03 1.898506412589975989e+00 8.949629201648389570e-03
3.996054349437837118e+03 1.866939027877948964e+00 9.264669062696606269e-03
4.000050403787276082e+03 1.823610413413464526e+00 1.244980617984730274e-02
4.004050454191064546e+03 1.791203831481829267e+00 1.245360952534279968e-02
4.008054504645257111e+03 1.750735150255009254e+00 1.348916058480277569e-02
4.012062559149903791e+03 1.710597230817582748e+00 1.348652892377773249e-02
4.016074621709055009e+03 1.681591484403542891e+00 1.188536866284215995e-02
4.020090696330765240e+03 1.665506882185911142e+00 1.121041515540102153e-02
4.024110787027097558e+03 1.653524462232146774e+00 9.852262189593757880e-03
4.028134897814125907e+03 1.648149851932046106e+00 9.641046709633099149e-03
4.032163032711941469e+03 1.657854345190636680e+00 1.215590806483590920e-02
4.036195195744654484e+03 1.682352742128240930e+00 1.407209730861620246e-02
4.040231390940400615e+03 1.703442036470816046e+00 1.538910206721594981e-02
4.044271622331342314e+03 1.725796125068864262e+00 1.409263078732524675e-02
4.048315893953675186e+03 1.754732392718932887e+00 1.066005684685590420e-02
4.052364209847629809e+03 1.775324430878023163e+00 8.183959404085240294e-03
4.056416574057479011e+03 1.782736597258041789e+00 8.191984089036454669e-03
4.060472990631537868e+03 1.786500188382617038e+00 6.937455187369940234e-03
4.064533463622170530e+03 1.778436785692912414e+00 8.119446386197678653e-03
4.068597997085794304e+03 1.762437532875716251e+00 8.204228812840712315e-03
4.072666595082881486e+03 1.730882698263706665e+00 9.100311489075446625e-03
4.076739261677965715e+03 1.700790502219612366e+00 1.035115824574251407e-02
4.080816000939644709e+03 1.669481546972995112e+00 1.001802241200682765e-02
4.084896816940585722e+03 1.631255282928442352e+00 9.183032883762586376e-03
4.088981713757527814e+03 1.596457033909594703e+00 5.057525859314068901e-03
4.093070695471286854e+03 1.572965355230292239e+00 4.931696919278623012e-03
4.097163766166759160e+03 1.554379383685029259e+00 4.913146692843404356e-03
4.101260929932927866e+03 1.543496165610529713e+00 7.819628371526972724e-03
4.105362190862862008e+03 1.541860790958818228e+00 9.992453088760396701e-03
4.109467553053726078e+03 1.535387246619957624e+00 1.029800236357217465e-02
4.113577020606780934e+03 1.535890425071925414e+00 8.347057176258339262e-03
4.117690597627389252e+03 1.530950042422073665e+00 8.048622419550491638e-03
4.121808288225018259e+03 1.526906821586037521e+00 6.828130794475518323e-03
4.125930096513244280e+03 1.518414130504340154e+00 5.810775263680035933e-03
4.130056026609759101e+03 1.504958961787515870e+00 5.536462959720231045e-03
4.134186082636369974e+03 1.481992761330683361e+00 7.999480335643176232e-03
4.138320268719007800e+03 1.458779510043218597e+00 7.934064479992161689e-03
4.142458588987728035e+03 1.428425478903724732e+00 7.497888678306267353e-03
4.146601047576717065e+03 1.397077696877703445e+00 7.299937447601105751e-03
4.150747648624294925e+03 1.371959889538486577e+00 6.417676766302456148e-03
4.154898396272920763e+03 1.354031981923778938e+00 6.133906410441457464e-03
4.159053294669195566e+03 1.338233095920489779e+00 6.850307407552668620e-03
4.163212347963865795e+03 1.328478044621872023e+00 8.452219005418280806e-03
4.167375560311830668e+03 1.318508803030086662e+00 7.955379412804291020e-03
4.171542935872143971e+03 1.310251428445583510e+00 7.479674726753255190e-03
4.175714478808017702e+03 1.301028318663448369e+00 7.343690079553173017e-03
4.179890193286827525e+03 1.283864468530473424e+00 7.322396873506793052e-03
4.184070083480115500e+03 1.265441061399303235e+00 7.137263181563440959e-03
4.188254153563597356e+03 1.239512433350397513e+00 7.057808080368640179e-03
4.192442407717161586e+03 1.210719315870652402e+00 7.498387471738691967e-03
4.196634850124880359e+03 1.169507411572473954e+00 6.908741482487538131e-03
4.200831484975006788e+03 1.129752831317815343e+00 7.165716356677513839e-03
4.205032316459983122e+03 1.088425839227361358e+00 5.666857865685068739e-03
4.209237348776444378e+03 1.048430482960992505e+00 4.770822494562662608e-03
4.213446586125221984e+03 1.016386116428344089e+00 4.689133714622991701e-03
4.217660032711349231e+03 9.858872214632714570e-01 4.697809631971216517e-03
4.221877692744061278e+03 9.643322656855179975e-01 5.386382122941298090e-03
4.226099570436806971e+03 9.474049100136273660e-01 5.067822009321444263e-03
4.230325670007245208e+03 9.335143083246943974e-01 5.111419608616631777e-03
4.234555995677254032e+03 9.257323156988902513e-01 4.817881644699101816e-03
4.238790551672932452e+03 9.215543268787623754e-01 5.134661499680418136e-03
4.243029342224606808e+03 9.228595275474715809e-01 7.143040885696107407e-03
4.247272371566832589e+03 9.350224460342806410e-01 7.350755748981342708e-03
4.251519643938400804e+03 9.517490389445658616e-01 5.282946833556945859e-03
4.255771163582340705e+03 9.836818150740217481e-01 5.948696914685286559e-03
4.260026934745924336e+03 1.021369370312906089e+00 6.614758168381825940e-03
4.264286961680671993e+03 1.064794605766852031e+00 6.782000694033010584e-03
4.268551248642354039e+03 1.113870154719161176e+00 7.446811087711158010e-03
4.272819799890998183e+03 1.162720206378884180e+00 8.215490964712947319e-03
4.277092619690890388e+03 1.213086540316323347e+00 7.564405777121821495e-03
4.281369712310583054e+03 1.252875799587502836e+00 6.654400615336952818e-03
4.285651082022895025e+03 1.288748321730959212e+00 5.877968928968057769e-03
4.289936733104918858e+03 1.311371932040051425e+00 6.810536119955456005e-03
4.294226669838025373e+03 1.327980912305254613e+00 6.688418812869714042e-03
4.298520896507864563e+03 1.331521030643062486e+00 6.124429583579915973e-03
4.302819417404373780e+03 1.333455409933884450e+00 6.386346839791816159e-03
4.307122236821779552e+03 1.336796505992780215e+00 5.465692775747934933e-03
4.311429359058603040e+03 1.344650892313517643e+00 5.611219300757498522e-03
4.315740788417662770e+03 1.351554922273084713e+00 5.845557583555744882e-03
4.320056529206081905e+03 1.359146256686547982e+00 5.817836426660599053e-03
4.324376585735290064e+03 1.367570534341526756e+00 6.239900978980749378e-03
4.328700962321026054e+03 1.380923686859885757e+00 6.167337591501350670e-03
4.333029663283348782e+03 1.392943336879598260e+00 5.692527164467718268e-03
4.337362692946633615e+03 1.409100218259597304e+00 4.971702130239646911e-03
4.341700055639581478e+03 1.423315505530500680e+00 5.161096821752327209e-03
4.346041755695222491e+03 1.434205923438647945e+00 5.537498952100055119e-03
4.350387797450919606e+03 1.444419169902462441e+00 5.218512096859662455e-03
4.354738185248371337e+03 1.451829502819897755e+00 5.193471325658648337e-03
4.359092923433621763e+03 1.458962384763210274e+00 5.018714843808244272e-03
4.363452016357056891e+03 1.456948812635741719e+00 5.884970470629421503e-03
4.367815468373414660e+03 1.457102000199737457e+00 6.354818353240499276e-03
4.372183283841789489e+03 1.454620555088933287e+00 6.007362438885097133e-03
4.376555467125633186e+03 1.452700249433482194e+00 5.926856643150866209e-03
4.380932022592760404e+03 1.446803886065728406e+00 6.151805348840137973e-03
