# starting wavelength: 3391.890
# ending wavelength: 7680.640
# wav flux eflux
3.391897186981397681e+03 2.197217722480748758e+00 2.558361439901693513e-02
3.395289084168380214e+03 2.210267860883674995e+00 1.849443408741663006e-02
3.398684373252549449e+03 2.217068805352900185e+00 1.378347019604851155e-02
3.402083057625803121e+03 2.219489506645479615e+00 1.052236943293697463e-02
3.405485140683430018e+03 2.216775743262933585e+00 8.070219369524470054e-03
3.408890625824114522e+03 2.211080862844667649e+00 6.323230360814120765e-03
3.412299516449939802e+03 2.203495974104063393e+00 5.100959611352783030e-03
3.415711815966390986e+03 2.195355260787538398e+00 4.441315802992607670e-03
3.419127527782358356e+03 2.188373535593269192e+00 4.183741901315782795e-03
3.422546655310141887e+03 2.182954944032166278e+00 3.787822267898112698e-03
3.425969201965453522e+03 2.179086668457769882e+00 3.472713803617034131e-03
3.429395171167419903e+03 2.175606763092475582e+00 3.105485255032893084e-03
3.432824566338588284e+03 2.173895429555655401e+00 2.990352449704661904e-03
3.436257390904928343e+03 2.171792889301731311e+00 2.782179858280959834e-03
3.439693648295834464e+03 2.170212510544741846e+00 2.647726083917696129e-03
3.443133341944131189e+03 2.169461221593473876e+00 2.618556909448786860e-03
3.446576475286076402e+03 2.167952424965471803e+00 2.541910180889641029e-03
3.450023051761363604e+03 2.166133279624295582e+00 2.493389539502621766e-03
3.453473074813126004e+03 2.163538417874833808e+00 2.441458771905483192e-03
3.456926547887940615e+03 2.160233424277168357e+00 2.380110598877191279e-03
3.460383474435829612e+03 2.158352294080235545e+00 2.178699604824275819e-03
3.463843857910266706e+03 2.156263772461851858e+00 1.954391242039664554e-03
3.467307701768178049e+03 2.152916804390574868e+00 1.751705301175753059e-03
3.470775009469947236e+03 2.146733350222645331e+00 1.823682131551149395e-03
3.474245784479418489e+03 2.139690975881241908e+00 1.982359245403129185e-03
3.477720030263898934e+03 2.132096668021699948e+00 1.942785314432776732e-03
3.481197750294164052e+03 2.122955748486293093e+00 1.899644748822090518e-03
3.484678948044459503e+03 2.113057352867778071e+00 1.812885858029419407e-03
3.488163626992504760e+03 2.104393511701283526e+00 1.810465039865668743e-03
3.491651790619498570e+03 2.095332477810889493e+00 1.837295309271608831e-03
3.495143442410119405e+03 2.085813282216225417e+00 2.068880225096794874e-03
3.498638585852530468e+03 2.077147844921923170e+00 1.824233362815059220e-03
3.502137224438384237e+03 2.070237311437915118e+00 1.592408659736825301e-03
3.505639361662823831e+03 2.065949905305796808e+00 1.621690279578171445e-03
3.509145001024487556e+03 2.063117441531258756e+00 1.689224398768189063e-03
3.512654146025513455e+03 2.062370142421058095e+00 1.749516018195381621e-03
3.516166800171540217e+03 2.062454806928899043e+00 1.869120508456096393e-03
3.519682966971712631e+03 2.062935240359949240e+00 1.792782431618165397e-03
3.523202649938685681e+03 2.063788970205115536e+00 1.872761608542062575e-03
3.526725852588625457e+03 2.065270979575047239e+00 2.003318384933091070e-03
3.530252578441215064e+03 2.066175813738419187e+00 1.990773305571669465e-03
3.533782831019657806e+03 2.066177275693763526e+00 2.017819774948859547e-03
3.537316613850678550e+03 2.066906396407524937e+00 1.961783179283435683e-03
3.540853930464530094e+03 2.068188985231800725e+00 1.877128499478204933e-03
3.544394784394995895e+03 2.068143411689896904e+00 1.890003990551973470e-03
3.547939179179392340e+03 2.068137513810789141e+00 1.906099460743273036e-03
3.551487118358572843e+03 2.067405289270669577e+00 1.915498898115234380e-03
3.555038605476932389e+03 2.066492718898060410e+00 1.901894803817891482e-03
3.558593644082410719e+03 2.063740706597644525e+00 1.858205486740832245e-03
3.562152237726494150e+03 2.061249647148915454e+00 1.852858962022857839e-03
3.565714389964221937e+03 2.057436763864011198e+00 1.830145024163753716e-03
3.569280104354187188e+03 2.052399379025974469e+00 1.814854657058504687e-03
3.572849384458542772e+03 2.046463930556656319e+00 1.789484594264051636e-03
3.576422233843002232e+03 2.041322714676259586e+00 1.780020331544253202e-03
3.579998656076846601e+03 2.036532279701411152e+00 1.765625939210318076e-03
3.583578654732924406e+03 2.031047018482300626e+00 1.784686353758928789e-03
3.587162233387658489e+03 2.025463442893846722e+00 1.811773813379534545e-03
3.590749395621047370e+03 2.020648578080720181e+00 1.747377801455199560e-03
3.594340145016669794e+03 2.015847754536685521e+00 1.713920489159485991e-03
3.597934485161687462e+03 2.010433215033067711e+00 1.743651012847709583e-03
3.601532419646850485e+03 2.005939040209862245e+00 1.762328626510941722e-03
3.605133952066498296e+03 1.999866494518291349e+00 1.536856258148661374e-03
3.608739086018566013e+03 1.994266995110326679e+00 1.364044655446932644e-03
3.612347825104585809e+03 1.989925763588623830e+00 1.374369810036666067e-03
3.615960172929691907e+03 1.986588497408589893e+00 1.416152710819103397e-03
3.619576133102622407e+03 1.983518165023380408e+00 1.410701222886929498e-03
3.623195709235726554e+03 1.981147286269412611e+00 1.414346791269391942e-03
3.626818904944963379e+03 1.980060853423306177e+00 1.413422486745061690e-03
3.630445723849909427e+03 1.979579578566530884e+00 1.379960656238863551e-03
3.634076169573760581e+03 1.981256699235732111e+00 1.118220559011424671e-03
3.637710245743335690e+03 1.980764940472060198e+00 1.111251552996218427e-03
3.641347955989080219e+03 1.979526352484396234e+00 1.083456402959973117e-03
3.644989303945070333e+03 1.978637743220055478e+00 1.125318162701028583e-03
3.648634293249016537e+03 1.978480019356241737e+00 1.108410703150690879e-03
3.652282927542266862e+03 1.978117711776159915e+00 1.151182318818285517e-03
3.655935210469810499e+03 1.979370489644072695e+00 1.151252260876546888e-03
3.659591145680281443e+03 1.981181167699018975e+00 1.140490961818545462e-03
3.663250736825963031e+03 1.983556874451871677e+00 1.128248832376416155e-03
3.666913987562790226e+03 1.986015486393746476e+00 1.132075024836400479e-03
3.670580901550354156e+03 1.989243187750164621e+00 1.124143677746285933e-03
3.674251482451905758e+03 1.991878335096919139e+00 1.086914359043778455e-03
3.677925733934358959e+03 1.995528782393365175e+00 1.142756643430030590e-03
3.681603659668294313e+03 2.000198800454964676e+00 1.330843157297418753e-03
3.685285263327964003e+03 2.004027090514244325e+00 1.402991505129674117e-03
3.688970548591293209e+03 2.005604290924463573e+00 1.344749695869551119e-03
3.692659519139885560e+03 2.005084404299479317e+00 1.357859315336991867e-03
3.696352178659026777e+03 2.003145641840132107e+00 1.402479568317513805e-03
3.700048530837686940e+03 2.000292886876222198e+00 1.398161141033997176e-03
3.703748579368525952e+03 1.996023403241688809e+00 1.398388001448319954e-03
3.707452327947895355e+03 1.989664384872534164e+00 1.418422553607601080e-03
3.711159780275844696e+03 1.981707398338671933e+00 1.459545637163650426e-03
3.714870940056121526e+03 1.971725952122320935e+00 1.306422426601770844e-03
3.718585810996179134e+03 1.960693276762151438e+00 1.169057052307301324e-03
3.722304396807176545e+03 1.949318542406726529e+00 1.166127545437609233e-03
3.726026701203984885e+03 1.938880007224053070e+00 1.213583882715713307e-03
3.729752727905190113e+03 1.929008848779788510e+00 1.321291197236297435e-03
3.733482480633096657e+03 1.917159478659113514e+00 1.302790767125074686e-03
3.737215963113731050e+03 1.905614220531712588e+00 1.313177328912065994e-03
3.740953179076846027e+03 1.894389002206853467e+00 1.298447054056101925e-03
3.744694132255923705e+03 1.882861471302959444e+00 1.326964444304324373e-03
3.748438826388181042e+03 1.871992746191148749e+00 1.361031779749995001e-03
3.752187265214570289e+03 1.861469922558244505e+00 1.376570312639694869e-03
3.755939452479786269e+03 1.851866281577482898e+00 1.372905200753779054e-03
3.759695391932267285e+03 1.842970994053142464e+00 1.580990614296106820e-03
3.763455087324201031e+03 1.834682356535875192e+00 1.913531784377941938e-03
