# starting wavelength: 3703.230
# ending wavelength: 9405.660
# wav flux eflux
4.167375560311830668e+03 1.182801123866942472e+00 1.358555164895121521e-02
4.171542935872143971e+03 1.129193342514732246e+00 9.066553265820355076e-03
4.175714478808017702e+03 1.093896089235597335e+00 8.846339662664270617e-03
4.179890193286827525e+03 1.077453072696099579e+00 9.158061594779312933e-03
4.184070083480115500e+03 1.072997405216663980e+00 1.061778593264257366e-02
4.188254153563597356e+03 1.077298520647889113e+00 1.307247616500466919e-02
4.192442407717161586e+03 1.091832988207401600e+00 1.418035938870082502e-02
4.196634850124880359e+03 1.101236603510287848e+00 1.492467943840699793e-02
4.200831484975006788e+03 1.105244409461553223e+00 1.385584233404083335e-02
4.205032316459983122e+03 1.096546393536574904e+00 1.180986063759964858e-02
4.209237348776444378e+03 1.073095517952667777e+00 1.186951930227323447e-02
4.213446586125221984e+03 1.035940528907652869e+00 1.219208723165969219e-02
4.217660032711349231e+03 9.905739886117640447e-01 1.312712939144541555e-02
4.221877692744061278e+03 9.308939572475993796e-01 1.296716160430666162e-02
4.226099570436806971e+03 8.680881579618969779e-01 1.168901892208221681e-02
4.230325670007245208e+03 7.989924596375415078e-01 1.015270685573318316e-02
4.234555995677254032e+03 7.359773606400704660e-01 9.300999624995063414e-03
4.238790551672932452e+03 6.842737864710644047e-01 9.319061178797440406e-03
4.243029342224606808e+03 6.477385220466782556e-01 9.684961847255001144e-03
4.247272371566832589e+03 6.221321269245743135e-01 8.581378114065897969e-03
4.251519643938400804e+03 6.017761528690084294e-01 8.328374103783337326e-03
4.255771163582340705e+03 5.925873902872962340e-01 7.836523087263784493e-03
4.260026934745924336e+03 5.856635371144414126e-01 9.775962423649878219e-03
4.264286961680671993e+03 5.844391444532263113e-01 8.544658198484331516e-03
4.268551248642354039e+03 6.027732888689805169e-01 7.968648136992325520e-03
4.272819799890998183e+03 6.424852126639417627e-01 7.262277084323371344e-03
4.277092619690890388e+03 7.040761242949236109e-01 7.918923941402037509e-03
4.281369712310583054e+03 7.814813620128086002e-01 9.252429865780335827e-03
4.285651082022895025e+03 8.738764791620071692e-01 9.827048041752594124e-03
4.289936733104918858e+03 9.695093747404067708e-01 1.151945797851880449e-02
4.294226669838025373e+03 1.062145486869089384e+00 1.189881443096793556e-02
4.298520896507864563e+03 1.138718454183165640e+00 1.044789950384954376e-02
4.302819417404373780e+03 1.202919360309026242e+00 9.322529857600863126e-03
4.307122236821779552e+03 1.237569935659690756e+00 9.716386531380906758e-03
4.311429359058603040e+03 1.247094544316426745e+00 1.214419993881940898e-02
4.315740788417662770e+03 1.237474302174207397e+00 1.205144416963659267e-02
4.320056529206081905e+03 1.212578225174434143e+00 1.049054719180119583e-02
4.324376585735290064e+03 1.187418928803934293e+00 1.029604779826931438e-02
4.328700962321026054e+03 1.162564037006219131e+00 8.442955248664766113e-03
4.333029663283348782e+03 1.147444720722499811e+00 7.639297863343677553e-03
4.337362692946633615e+03 1.145373205663920091e+00 8.455606502657303861e-03
4.341700055639581478e+03 1.152012733251262633e+00 8.204024054376053005e-03
4.346041755695222491e+03 1.174266475009886124e+00 9.452045713086059883e-03
4.350387797450919606e+03 1.197623095080491584e+00 9.822390972013414490e-03
4.354738185248371337e+03 1.219343443171654329e+00 8.626891343214967978e-03
4.359092923433621763e+03 1.238056166813196191e+00 7.718427718219478609e-03
4.363452016357056891e+03 1.245029922760771068e+00 7.879464933721816097e-03
4.367815468373414660e+03 1.246208312962097109e+00 7.423865154142568479e-03
4.372183283841789489e+03 1.240934114206481365e+00 7.676587748948643895e-03
4.376555467125633186e+03 1.229150196894328362e+00 7.774137573783404011e-03
4.380932022592760404e+03 1.208181778002254791e+00 7.841643050090572886e-03
4.385312954615354101e+03 1.193429728438724080e+00 8.001633155614482421e-03
4.389698267569970994e+03 1.179211173781183675e+00 7.153682395559296005e-03
4.394087965837542470e+03 1.169302213819679581e+00 6.795621350497202395e-03
4.398482053803381859e+03 1.164524845918310847e+00 7.044849470376454530e-03
4.402880535857186260e+03 1.164476781412786099e+00 7.381886818025596743e-03
4.407283416393044718e+03 1.162124153052962683e+00 7.396906307544499383e-03
4.411690699809440048e+03 1.161764428434182816e+00 7.781523269238172814e-03
4.416102390509250654e+03 1.155005408967821667e+00 7.649219091560524424e-03
4.420518492899761441e+03 1.147396317205328087e+00 7.747066415934200645e-03
4.424939011392662906e+03 1.131680768306444929e+00 7.323536630236084088e-03
4.429363950404056595e+03 1.119330345968008622e+00 7.179867848026766364e-03
4.433793314354462382e+03 1.101534600320029700e+00 6.809861023673777734e-03
4.438227107668818462e+03 1.075258640907327479e+00 6.811252351703907595e-03
4.442665334776488635e+03 1.048980554506162566e+00 6.829440523185616348e-03
4.447108000111265937e+03 1.020550906319465323e+00 6.477305053985835809e-03
4.451555108111379013e+03 9.992855378270678601e-01 6.675543391715985965e-03
4.456006663219492111e+03 9.782873402350376058e-01 6.594227598746010485e-03
4.460462669882713271e+03 9.575790998471286342e-01 6.236881946857174806e-03
4.464923132552597053e+03 9.351003468082416115e-01 6.412463809451628312e-03
4.469388055685150903e+03 9.124177274608222810e-01 6.240849624320157774e-03
4.473857443740837880e+03 8.931243342559742615e-01 6.269736716615722204e-03
4.478331301184580298e+03 8.766682481357904733e-01 6.445400394505564935e-03
4.482809632485766087e+03 8.676149167478163227e-01 6.667738197597082236e-03
4.487292442118253348e+03 8.663418323840323954e-01 6.982767026789204502e-03
4.491779734560373072e+03 8.638861871648945145e-01 7.079311774810915538e-03
4.496271514294934605e+03 8.689093240482987923e-01 7.205157338856897631e-03
4.500767785809231100e+03 8.735138037262478727e-01 7.372573129613304785e-03
4.505268553595042249e+03 8.935129709197302539e-01 7.314335979922027137e-03
4.509773822148638828e+03 9.252474344891301605e-01 7.383006766306896528e-03
4.514283595970789065e+03 9.753801313520907845e-01 7.394000311369869523e-03
4.518797879566761367e+03 1.037819947102320839e+00 7.732655204273075622e-03
4.523316677446328868e+03 1.108289021355224113e+00 9.316903748366538521e-03
4.527839994123776705e+03 1.178736196757896426e+00 9.438659881328838319e-03
4.532367834117902021e+03 1.256245482856011675e+00 1.104695825329077112e-02
4.536900201952022144e+03 1.323615176934381799e+00 1.037250988223162827e-02
4.541437102153975502e+03 1.382202057037678511e+00 9.067381282247160765e-03
4.545978539256130716e+03 1.421586536213269136e+00 9.133901534942296882e-03
4.550524517795388419e+03 1.447728853709664643e+00 1.021354795938118031e-02
4.555075042313184895e+03 1.459392025051436947e+00 1.096153963311823076e-02
4.559630117355500261e+03 1.459971801444577721e+00 1.009425956620806607e-02
4.564189747472856652e+03 1.456865476183841102e+00 7.553394215737529137e-03
4.568753937220330954e+03 1.455630801318770429e+00 6.926532185297937586e-03
4.573322691157552981e+03 1.462550145911991839e+00 7.724406372960641171e-03
4.577896013848711846e+03 1.467431865909138100e+00 7.385814241983413436e-03
4.582473909862562323e+03 1.472155162246636895e+00 7.407027189897295860e-03
4.587056383772426670e+03 1.475278202193586630e+00 7.124706228665263555e-03
4.591643440156200086e+03 1.479953954148840900e+00 6.717719996400613527e-03
4.596235083596357981e+03 1.480590326225458497e+00 6.765111630206713071e-03
4.600831318679955984e+03 1.479912816290491318e+00 6.718660601743543445e-03
4.605432149998637215e+03 1.473321144199408739e+00 6.401261556484722989e-03
4.610037582148637739e+03 1.466649518904798111e+00 6.512637956381864268e-03
4.614647619730787483e+03 1.456648316877444449e+00 5.955908095287345064e-03
4.619262267350520233e+03 1.459214473603264173e+00 6.659744757034753021e-03
4.623881529617872729e+03 1.456205108982860708e+00 6.834877611391993943e-03
4.628505411147491941e+03 1.453686044484022499e+00 6.628419626003065335e-03
4.633133916558640522e+03 1.449029894556810749e+00 6.299970139853021747e-03
4.637767050475200449e+03 1.440275294569308695e+00 6.143284359883705893e-03
4.642404817525677572e+03 1.426548097135699855e+00 6.191781832849201431e-03
4.647047222343205249e+03 1.413866500442678920e+00 6.198427724471559409e-03
4.651694269565549803e+03 1.400121560692570544e+00 6.247629495029345843e-03
4.656345963835116891e+03 1.391577071435194046e+00 6.414217217826027016e-03
4.661002309798953320e+03 1.385188706544730142e+00 6.628715716569095161e-03
4.665663312108753416e+03 1.372981344905659373e+00 6.620193048074700382e-03
4.670328975420864481e+03 1.363505917078148721e+00 6.708802761846922175e-03
4.674999304396286789e+03 1.346878294677833043e+00 6.670107886633412295e-03
4.679674303700684504e+03 1.326090237156090756e+00 6.976333877814988593e-03
4.684353978004386590e+03 1.310241136540941653e+00 6.823283270241839622e-03
4.689038331982392265e+03 1.287454679229011800e+00 6.802082803561169087e-03
4.693727370314376458e+03 1.257196876345856973e+00 6.915370454905540865e-03
4.698421097684692540e+03 1.223061197794447219e+00 7.009784411277301952e-03
4.703119518782378691e+03 1.188880252968356643e+00 6.286535200078151309e-03
4.707822638301162442e+03 1.155302466477144741e+00 6.013920004798908522e-03
4.712530460939465229e+03 1.122314770830782349e+00 5.649624374739409434e-03
4.717242991400406027e+03 1.088722228646774592e+00 5.542711502788906508e-03
4.721960234391808626e+03 1.055905558757059159e+00 5.764575271659003533e-03
4.726682194626201635e+03 1.020610585913981350e+00 5.604534152647356118e-03
4.731408876820829391e+03 9.790567786876351875e-01 5.232141507723486566e-03
4.736140285697651962e+03 9.294024619419212208e-01 5.196098586189102156e-03
4.740876425983350600e+03 8.731140214178639836e-01 5.208439250384386439e-03
4.745617302409335934e+03 8.179003041703701848e-01 4.977402898212649786e-03
4.750362919711747054e+03 7.564511061965762950e-01 4.932716571327726632e-03
4.755113282631459697e+03 6.897305708480269137e-01 5.967894007877803074e-03
4.759868395914093526e+03 6.295278658615289791e-01 7.851460138296703292e-03
4.764628264310008490e+03 5.714139459512148633e-01 1.124454973459089804e-02
4.769392892574320285e+03 5.426248574136406377e-01 1.061276700771182982e-02
4.774162285466896719e+03 5.512314389609727083e-01 1.030642895942089805e-02
4.778936447752364984e+03 5.925780602601098401e-01 9.135098766862052508e-03
4.783715384200118933e+03 6.677118140670654789e-01 8.571515301025208269e-03
4.788499099584319993e+03 7.823605687212231707e-01 9.930109702206533703e-03
4.793287598683906253e+03 9.303722654819177595e-01 1.220283317215372851e-02
4.798080886282591564e+03 1.095103647815129477e+00 1.339659308485376642e-02
4.802878967168876443e+03 1.271558331356016147e+00 1.256142446673613570e-02
4.807681846136046261e+03 1.436347520279456447e+00 1.172523445449717185e-02
4.812489527982183972e+03 1.585996691225145305e+00 9.983381204019739844e-03
4.817302017510168298e+03 1.706561222103510911e+00 6.928399170625110411e-03
4.822119319527679181e+03 1.773304272297573592e+00 8.362974611909091555e-03
4.826941438847208701e+03 1.800665697000909393e+00 1.038491227834174857e-02
4.831768380286057436e+03 1.786513385937552378e+00 1.317814130077758078e-02
4.836600148666345376e+03 1.753819336799227857e+00 1.441565557822004941e-02
4.841436748815013743e+03 1.707270557010689860e+00 1.419196041171319304e-02
4.846278185563829538e+03 1.661824131636458146e+00 1.316083916909792199e-02
4.851124463749395545e+03 1.620161725918346729e+00 1.172316460307979043e-02
4.855975588213146693e+03 1.598752610971016619e+00 1.069805341882995239e-02
4.860831563801360971e+03 1.591822308189319468e+00 1.190829859293799850e-02
4.865692395365163975e+03 1.604703394837818431e+00 1.221209402030606558e-02
4.870558087760530725e+03 1.629241691965228611e+00 1.144141657479321936e-02
4.875428645848292945e+03 1.663716253805028078e+00 1.067915948343941927e-02
4.880304074494142696e+03 1.690464489834344164e+00 9.404496832022286174e-03
4.885184378568638749e+03 1.717012173527808550e+00 7.790775203495915215e-03
4.890069562947209306e+03 1.729648199237269202e+00 7.787375267657613113e-03
4.894959632510157462e+03 1.727530958123473459e+00 7.270742269999082297e-03
4.899854592142669389e+03 1.712424683711690099e+00 6.995724191816940843e-03
4.904754446734813428e+03 1.689860402117189908e+00 7.738431398040707641e-03
4.909659201181550088e+03 1.654934482181585453e+00 7.347542575316346955e-03
4.914568860382732964e+03 1.600562608531699960e+00 6.991831110285375885e-03
4.919483429243117826e+03 1.532333968102018495e+00 7.561965658794582608e-03
4.924402912672362618e+03 1.447580119294933132e+00 1.002234500876770205e-02
4.929327315585036558e+03 1.362510232550315115e+00 1.183604077021798741e-02
4.934256642900622865e+03 1.286204441223329997e+00 1.169857200409409048e-02
4.939190899543525120e+03 1.225827612118478127e+00 1.103107588710990766e-02
4.944130090443070912e+03 1.175454481210134849e+00 7.490046543617989369e-03
4.949074220533515472e+03 1.161733242525313292e+00 7.684213879264308565e-03
4.954023294754050767e+03 1.178593072795390606e+00 1.000266402587654709e-02
4.958977318048806410e+03 1.209797537675971757e+00 1.077058541395619837e-02
4.963936295366856939e+03 1.271150904783201474e+00 1.101720886061299115e-02
4.968900231662225451e+03 1.332114853668158849e+00 9.458756985151074020e-03
4.973869131893889062e+03 1.401906080689929945e+00 6.719313312080132765e-03
4.978843001025784361e+03 1.459290560217476385e+00 5.233015305653756361e-03
4.983821844026811959e+03 1.500720079254151518e+00 6.000864105515641214e-03
4.988805665870840130e+03 1.529405474547683719e+00 6.258163086192924073e-03
4.993794471536712990e+03 1.541155239407735467e+00 6.095356932658267148e-03
4.998788266008251412e+03 1.548747701702217094e+00 5.490818602777483050e-03
5.003787054274261209e+03 1.549213318439608633e+00 5.056943175320255217e-03
5.008790841328536771e+03 1.544153192897209426e+00 5.014955770027733177e-03
5.013799632169867436e+03 1.536379630521354622e+00 4.837729505552178060e-03
5.018813431802038394e+03 1.526593706333730482e+00 4.871798800861112770e-03
5.023832245233842514e+03 1.513511107510918663e+00 5.115484854531505456e-03
5.028856077479077612e+03 1.498305792405201453e+00 4.846080875746205593e-03
5.033884933556558281e+03 1.483116519197559935e+00 4.821459207206087519e-03
5.038918818490116792e+03 1.465580623381880443e+00 5.075217779513575139e-03
5.043957737308608557e+03 1.445522095662809425e+00 5.922345585676538383e-03
5.049001695045918495e+03 1.422026571306205245e+00 7.067511967095458682e-03
5.054050696740966487e+03 1.386241892265970499e+00 7.314525568748068279e-03
5.059104747437709193e+03 1.339949579446571004e+00 6.736161060064891487e-03
5.064163852185148244e+03 1.277502053276924121e+00 7.613538007112640761e-03
5.069228016037335692e+03 1.207344111441182033e+00 9.177501743599452214e-03
5.074297244053374015e+03 1.135193531251481147e+00 1.069200753413416215e-02
5.079371541297429758e+03 1.071008197086172231e+00 1.070313886772317029e-02
5.084450912838728073e+03 1.011249773538797747e+00 9.745880731050557064e-03
5.089535363751569093e+03 9.726297717433585177e-01 8.512840842386723561e-03
5.094624899115322478e+03 9.563414554756066721e-01 7.662276944364332376e-03
5.099719524014439230e+03 9.639473139425421833e-01 7.758937992347485907e-03
5.104819243538455339e+03 9.970889166546437199e-01 8.720133273721423703e-03
5.109924062781995417e+03 1.053802063708471515e+00 9.100925583575726965e-03
5.115033986844779065e+03 1.128604816957224477e+00 7.388951914907808741e-03
5.120149020831625421e+03 1.206698898738612913e+00 5.092535326797387359e-03
5.125269169852458617e+03 1.281475000157921151e+00 3.965555204984031433e-03
5.130394439022313236e+03 1.341948062857562851e+00 4.189815889024644212e-03
5.135524833461337039e+03 1.389458813806761617e+00 4.555494589757748923e-03
5.140660358294800062e+03 1.424676410536860560e+00 5.475491778674936895e-03
5.145801018653096435e+03 1.449612708515667148e+00 6.195867421268969229e-03
5.150946819671751655e+03 1.469797710418711212e+00 6.111475719257784302e-03
5.156097766491425318e+03 1.486215954044566745e+00 5.990297654044038876e-03
5.161253864257918394e+03 1.493799506797304666e+00 5.450980028802868312e-03
5.166415118122177773e+03 1.497168379451560671e+00 5.634850578955064720e-03
5.171581533240301724e+03 1.495950368774657369e+00 5.792643101203252473e-03
5.176753114773543530e+03 1.489459063153829366e+00 5.710487573666902378e-03
5.181929867888318768e+03 1.477502527649215747e+00 6.041205236852114323e-03
5.187111797756208944e+03 1.463168332171216113e+00 6.569103920370014324e-03
5.192298909553966951e+03 1.451016194280156935e+00 6.607975586040314674e-03
5.197491208463522526e+03 1.439190450064151916e+00 6.436563182028346569e-03
5.202688699671987706e+03 1.426822109301404629e+00 6.474128017782459533e-03
5.207891388371661378e+03 1.410391881210812937e+00 6.592357337248410699e-03
5.213099279760034733e+03 1.397095109279886227e+00 6.942544299865629868e-03
5.218312379039796724e+03 1.378948919587776878e+00 6.840761213574905047e-03
5.223530691418837705e+03 1.366761301244632021e+00 6.382062218560471782e-03
5.228754222110258524e+03 1.353056474791003438e+00 6.471310244745123556e-03
5.233982976332370527e+03 1.343250550269965649e+00 6.478267281217481820e-03
5.239216959308704645e+03 1.332189065233176706e+00 6.425789876046875126e-03
5.244456176268015042e+03 1.325449225100986839e+00 5.817543305709353338e-03
5.249700632444284565e+03 1.324621325858276188e+00 5.117338537979452574e-03
5.254950333076731113e+03 1.331496668813626716e+00 4.732701925583279907e-03
5.260205283409809454e+03 1.349859666089163079e+00 5.253455802330557652e-03
5.265465488693221232e+03 1.377327735420400323e+00 5.267740976637781854e-03
5.270730954181915877e+03 1.405629679001614507e+00 4.280792724076767572e-03
5.276001685136099695e+03 1.438748754106049299e+00 3.096703267625681294e-03
5.281277686821237694e+03 1.462996363797464117e+00 3.101118609481888066e-03
5.286558964508059944e+03 1.483883138783475886e+00 3.004934346640967136e-03
5.291845523472569766e+03 1.498225157642526284e+00 3.410327544960684975e-03
5.297137368996044643e+03 1.509682789816703563e+00 3.372693379007253058e-03
5.302434506365042580e+03 1.519323034749873624e+00 3.524993432851652227e-03
5.307736940871409388e+03 1.527406275900814681e+00 3.715816641750676295e-03
5.313044677812282316e+03 1.528497005686608068e+00 3.602372070257400544e-03
5.318357722490096421e+03 1.523118990534055861e+00 3.892570000195216817e-03
5.323676080212588204e+03 1.514239993280429575e+00 3.927539164566331772e-03
5.328999756292802886e+03 1.507380736008175903e+00 3.937605903655856145e-03
5.334328756049097137e+03 1.498630161064782085e+00 4.036039188028441721e-03
5.339663084805148173e+03 1.487649626636652789e+00 4.061772744867225143e-03
5.345002747889954662e+03 1.476823842970294676e+00 4.138623588575350912e-03
5.350347750637846730e+03 1.467345822295936353e+00 4.306783595502039833e-03
5.355698098388485960e+03 1.460728906016687700e+00 4.742893438070613400e-03
5.361053796486876308e+03 1.453788550166350335e+00 4.691179952714415353e-03
5.366414850283365013e+03 1.447931882170039763e+00 4.702281117475426084e-03
5.371781265133649867e+03 1.440428440969317325e+00 4.739467345571487036e-03
5.377153046398785591e+03 1.435378826535497199e+00 4.551004170566204377e-03
5.382530199445186554e+03 1.431629199430348498e+00 4.485582791669229415e-03
5.387912729644633146e+03 1.423786233971462423e+00 4.608734889472507548e-03
5.393300642374279960e+03 1.413132498186145947e+00 4.433141823338720804e-03
5.398693943016655794e+03 1.406945455315262272e+00 4.485956571629676898e-03
5.404092636959673655e+03 1.401010934622731297e+00 4.370436646165776380e-03
5.409496729596635305e+03 1.394471768197713013e+00 4.249762605076601481e-03
5.414906226326233991e+03 1.385973085335473032e+00 4.263359922248092550e-03
5.420321132552561721e+03 1.376832100489265853e+00 4.355601756025791194e-03
5.425741453685116539e+03 1.364780495515979908e+00 4.385814671051032482e-03
5.431167195138803436e+03 1.357307729694652743e+00 4.096386834310801472e-03
5.436598362333943442e+03 1.344843987064455071e+00 4.604466210628268934e-03
5.442034960696279086e+03 1.334336901285958277e+00 4.426029526998513132e-03
