# starting wavelength: 3474.990
# ending wavelength: 7799.750
# wav flux eflux
3.477720030263898934e+03 2.354066268455265454e-02 4.486293502963665247e-01
3.481197750294164052e+03 1.398902787143807558e-02 3.388340204735861283e-01
3.484678948044459503e+03 5.289227926703204963e-02 2.687130743406427325e-01
3.488163626992504760e+03 7.115760102950073607e-02 2.040066094296858479e-01
3.491651790619498570e+03 9.851457599288526712e-02 1.587338489682406373e-01
3.495143442410119405e+03 1.235078077986318940e-01 1.253522032089338378e-01
3.498638585852530468e+03 1.474692922238184378e-01 1.013813092166779839e-01
3.502137224438384237e+03 1.689400606900902657e-01 8.417606382972481205e-02
3.505639361662823831e+03 1.814315316278908574e-01 7.260091321656229890e-02
3.509145001024487556e+03 1.914070949856602477e-01 6.199764312495179702e-02
3.512654146025513455e+03 1.970906999204332655e-01 5.474482008181766335e-02
3.516166800171540217e+03 2.049238347628256629e-01 4.943309812608883552e-02
3.519682966971712631e+03 1.994130919678950287e-01 4.545136457464617197e-02
3.523202649938685681e+03 1.888825854812674621e-01 4.245800635141874779e-02
3.526725852588625457e+03 1.828551845757800387e-01 4.061972415856710678e-02
3.530252578441215064e+03 1.668802551939310430e-01 3.898950364827455384e-02
3.533782831019657806e+03 1.471948454344474688e-01 3.836978225993444708e-02
3.537316613850678550e+03 1.355025961826592240e-01 3.691266461811230221e-02
3.540853930464530094e+03 1.248922884115598320e-01 3.740004377875268821e-02
3.544394784394995895e+03 1.228463101451027772e-01 3.602594347727060275e-02
3.547939179179392340e+03 1.246037423712544612e-01 3.667029565633767030e-02
3.551487118358572843e+03 1.065182727919617156e-01 3.509653592529855815e-02
3.555038605476932389e+03 9.236181651679281623e-02 3.131200193121534692e-02
3.558593644082410719e+03 1.024025523775821400e-01 2.834827652163242340e-02
3.562152237726494150e+03 1.225298063134624416e-01 2.359177357739787595e-02
3.565714389964221937e+03 1.374867167893020770e-01 2.505060478859213319e-02
3.569280104354187188e+03 1.545901559525675317e-01 2.638383115084676905e-02
3.572849384458542772e+03 1.574452181863589539e-01 2.591167915871505495e-02
3.576422233843002232e+03 1.585618680449537576e-01 2.645341321279990818e-02
3.579998656076846601e+03 1.582133559717249782e-01 2.543262200212019486e-02
3.583578654732924406e+03 1.595984967863626758e-01 2.513585873978602461e-02
3.587162233387658489e+03 1.646035061634042174e-01 2.419853528294843223e-02
3.590749395621047370e+03 1.590240196003497863e-01 2.451854506149725096e-02
3.594340145016669794e+03 1.642610956927132715e-01 2.405654742943722293e-02
3.597934485161687462e+03 1.491685381555164225e-01 2.820058705475723265e-02
3.601532419646850485e+03 1.389353374781616413e-01 2.846879066939321870e-02
