# starting wavelength: 9798.110
# ending wavelength: 25216.300
# wav flux eflux
9.804669588002159799e+03 4.322523162802279550e+00 9.123379242003908096e-02
9.814474257590165507e+03 4.232845959520655121e+00 6.869960930431076584e-02
9.824288731847758754e+03 4.175393445168358753e+00 5.122929506183125647e-02
9.834113020579610748e+03 4.147395488426948162e+00 3.818392088881802232e-02
9.843947133600193411e+03 4.144086500428842079e+00 2.853940350844464541e-02
9.853791080733795752e+03 4.161002735777382000e+00 2.152945186689840182e-02
9.863644871814532962e+03 4.193985482585012470e+00 1.663231832666062227e-02
9.873508516686351868e+03 4.239184273619978960e+00 1.348520452766535996e-02
9.883382025203040030e+03 4.293060118676232939e+00 1.173735043532739102e-02
9.893265407228247568e+03 4.352388758281906966e+00 1.097770663716483158e-02
9.903158672635478069e+03 4.414263938861893166e+00 1.086977633940668271e-02
9.913061831308117689e+03 4.476100709471283245e+00 1.135100419001325300e-02
9.922974893139427877e+03 4.535638740216186626e+00 1.267643827815404661e-02
9.932897868032570841e+03 4.590945662479846590e+00 1.526467026201989638e-02
9.942830765900607730e+03 4.640420431071778928e+00 1.950636330573937011e-02
9.952773596666511366e+03 4.682796708418845988e+00 2.576152144099562447e-02
9.962726370263180797e+03 4.717146270917414341e+00 3.450717199371593907e-02
9.972689096633446752e+03 4.742882437566384723e+00 4.646044236781812775e-02
9.982661785730084375e+03 4.759763521001548980e+00 6.262149743055073214e-02
9.992644447515816864e+03 4.769658670164612424e+00 8.380271132595511208e-02
