# starting wavelength: 3339.730
# ending wavelength: 10249.400
# wav flux eflux
3.516166800171540217e+03 1.764002141525884415e-01 1.119178453124023559e-02
3.519682966971712631e+03 1.620506547819898779e-01 1.223645488511309991e-02
3.523202649938685681e+03 1.519812794336226625e-01 1.224874014435394648e-02
3.526725852588625457e+03 1.336369777543492399e-01 1.142564822640275771e-02
3.530252578441215064e+03 1.152401295728415764e-01 9.895208582060366007e-03
3.533782831019657806e+03 1.017430592603536244e-01 9.250450201939231301e-03
3.537316613850678550e+03 8.955870430619475298e-02 8.526658285190448841e-03
3.540853930464530094e+03 7.772027134754097566e-02 6.989134622674760856e-03
3.544394784394995895e+03 7.092094414183089390e-02 7.112840366479650060e-03
3.547939179179392340e+03 7.167266281514954318e-02 7.292435998206941473e-03
3.551487118358572843e+03 7.561053729256131395e-02 8.098769661425609181e-03
3.555038605476932389e+03 8.084227566097895723e-02 8.375492478206238503e-03
3.558593644082410719e+03 8.713933007616715687e-02 8.565406244362708255e-03
3.562152237726494150e+03 9.885524439316875633e-02 8.738512415516892090e-03
3.565714389964221937e+03 1.081406124723870016e-01 8.677507100452973299e-03
3.569280104354187188e+03 1.173102000023390351e-01 8.424031573764140593e-03
3.572849384458542772e+03 1.288846736194094733e-01 6.264552414216141042e-03
3.576422233843002232e+03 1.349338592536670212e-01 6.496291676771077071e-03
3.579998656076846601e+03 1.397531950074890061e-01 7.036857930733942702e-03
3.583578654732924406e+03 1.451895571879595614e-01 7.877286012749248542e-03
3.587162233387658489e+03 1.455371958699198942e-01 9.968513559256528267e-03
3.590749395621047370e+03 1.516543015437009922e-01 9.998431085411815106e-03
3.594340145016669794e+03 1.508669921498861644e-01 1.019002843081353790e-02
3.597934485161687462e+03 1.616155820967719592e-01 9.893566352912594453e-03
3.601532419646850485e+03 1.759073269637432824e-01 1.491041699269143005e-02
3.605133952066498296e+03 1.914335457410720198e-01 1.961564601185337639e-02
3.608739086018566013e+03 2.010940979444880705e-01 2.013834436776441514e-02
3.612347825104585809e+03 2.039855448855637521e-01 1.970107418209028627e-02
3.615960172929691907e+03 2.082302795678069862e-01 1.982218160163268933e-02
3.619576133102622407e+03 2.047616179746076515e-01 2.060590632397039934e-02
3.623195709235726554e+03 1.992551398273187946e-01 2.161461624157024267e-02
3.626818904944963379e+03 1.940791186785322531e-01 2.220333345009076892e-02
3.630445723849909427e+03 1.872048628570099904e-01 2.265358795681304480e-02
3.634076169573760581e+03 1.828736732266013076e-01 2.278788663988251181e-02
3.637710245743335690e+03 1.821569545406502844e-01 2.277122287630017547e-02
3.641347955989080219e+03 1.824223438110365025e-01 2.277056191711933353e-02
3.644989303945070333e+03 1.813938994645526437e-01 2.262781306974009921e-02
3.648634293249016537e+03 1.806901887269718732e-01 2.251639300301278360e-02
3.652282927542266862e+03 1.783986663018943264e-01 2.216432446690252273e-02
3.655935210469810499e+03 1.779519436502446372e-01 2.198210073659250668e-02
3.659591145680281443e+03 1.793948397104152270e-01 2.205137399252230651e-02
3.663250736825963031e+03 1.841315977660023251e-01 2.233615189796022207e-02
3.666913987562790226e+03 1.866057860138055080e-01 2.324546533749151378e-02
3.670580901550354156e+03 1.986195376670051582e-01 2.362970233718877239e-02
3.674251482451905758e+03 2.108422342219492540e-01 2.241859864107492717e-02
3.677925733934358959e+03 2.170243089763240207e-01 2.100331579642762680e-02
3.681603659668294313e+03 2.173083346102323010e-01 2.019263515824343963e-02
3.685285263327964003e+03 2.136757912153652017e-01 1.992154173377925011e-02
3.688970548591293209e+03 2.018933999062064166e-01 2.062147342225164812e-02
3.692659519139885560e+03 1.802191995355993670e-01 2.080082191263268876e-02
3.696352178659026777e+03 1.685472658661163747e-01 2.078801555424195785e-02
3.700048530837686940e+03 1.398468036360740185e-01 1.689258133127153824e-02
3.703748579368525952e+03 1.134531266792031812e-01 1.178518662377912689e-02
3.707452327947895355e+03 9.883834774764396758e-02 1.126612211235023669e-02
3.711159780275844696e+03 9.946670929717957299e-02 1.003915567511373327e-02
3.714870940056121526e+03 1.044524063661003144e-01 9.900710781623169032e-03
3.718585810996179134e+03 1.124618110181852260e-01 9.591097885256333333e-03
3.722304396807176545e+03 1.243157732068591037e-01 8.769208787160909929e-03
3.726026701203984885e+03 1.440304194161144968e-01 8.286657684136580077e-03
3.729752727905190113e+03 1.729121384313662690e-01 9.946770772640776623e-03
3.733482480633096657e+03 2.078336548457422328e-01 1.158925427098151349e-02
3.737215963113731050e+03 2.451975421630736562e-01 1.254458375153284962e-02
3.740953179076846027e+03 2.854580870867130526e-01 1.203664869065009836e-02
3.744694132255923705e+03 3.270975189061360311e-01 9.506419440904119098e-03
3.748438826388181042e+03 3.671205410937417035e-01 7.683199998438136787e-03
3.752187265214570289e+03 4.017223458508024092e-01 6.715351494329100702e-03
3.755939452479786269e+03 4.257534183566040187e-01 6.217846117499778100e-03
3.759695391932267285e+03 4.431379595649551639e-01 5.862313518385772748e-03
3.763455087324201031e+03 4.468436074590971252e-01 5.877729324816715131e-03
3.767218542411526414e+03 4.396394172763203878e-01 7.388261240617709918e-03
3.770985760953939007e+03 4.272007521890764381e-01 8.502649269300477028e-03
3.774756746714894234e+03 4.062823056258824117e-01 1.084638247971276941e-02
3.778531503461610555e+03 3.776725110849848965e-01 1.381800945961709180e-02
3.782310034965073100e+03 3.486457945759300903e-01 1.302691877016190491e-02
3.786092345000039586e+03 3.230947074210309133e-01 1.168107363520180624e-02
3.789878437345040766e+03 3.007884588745886600e-01 1.072204092876144141e-02
3.793668315782387253e+03 2.823778714441774751e-01 9.841583177973995886e-03
3.797461984098170888e+03 2.698570916121923458e-01 9.377485802962938835e-03
3.801259446082270188e+03 2.646941552117854091e-01 9.402169557516814116e-03
3.805060705528353537e+03 2.646834181012561737e-01 9.419962302780247529e-03
3.808865766233883278e+03 2.716540682606253254e-01 9.406962718956194541e-03
3.812674632000118436e+03 2.874735215210323935e-01 9.597093374377639249e-03
3.816487306632119726e+03 3.109146061975464059e-01 1.050930679489859264e-02
3.820303793938753188e+03 3.403629363807504915e-01 1.121985021721227591e-02
3.824124097732693372e+03 3.691856726727998361e-01 1.068230999413672701e-02
3.827948221830427428e+03 4.019656735575776740e-01 9.624586382875430224e-03
3.831776170052258749e+03 4.284770699570843999e-01 8.887587034354155549e-03
3.835607946222312421e+03 4.499121209517738529e-01 8.873432202931843746e-03
3.839443554168536139e+03 4.656577032307622765e-01 9.595318293668868986e-03
3.843282997722705659e+03 4.737221875790206260e-01 1.044184573287834823e-02
3.847126280720429804e+03 4.743168537996439449e-01 1.042563161615440645e-02
3.850973407001151372e+03 4.652325029855395311e-01 9.688885899873522431e-03
3.854824380408153957e+03 4.453546280086441711e-01 9.610259386387456221e-03
3.858679204788563311e+03 4.142276827307499465e-01 1.148442449023446416e-02
3.862537883993353262e+03 3.807244150213840994e-01 1.199905092868530816e-02
3.866400421877347981e+03 3.362663661341782073e-01 1.373309000737152688e-02
3.870266822299226533e+03 2.845957605211196784e-01 1.344372020274778659e-02
3.874137089121526969e+03 2.325718662729785169e-01 1.001475738328667063e-02
3.878011226210649966e+03 1.904802675670835277e-01 8.195298359721749082e-03
3.881889237436861549e+03 1.608615507458557026e-01 8.297323903918130128e-03
3.885771126674299921e+03 1.399173031759908814e-01 9.016674461348003766e-03
3.889656897800975457e+03 1.303941865698354796e-01 1.016550476356315943e-02
3.893546554698777527e+03 1.283381421682996126e-01 1.176553797809380859e-02
3.897440101253477678e+03 1.310304255526010819e-01 1.261337673240488753e-02
3.901337541354732366e+03 1.372805598989107201e-01 1.222318822331423804e-02
3.905238878896088409e+03 1.463536482015932727e-01 1.105134730054887528e-02
3.909144117774985716e+03 1.602372036434391855e-01 8.031410715787721741e-03
3.913053261892762293e+03 1.710527323431609847e-01 6.260883041267046277e-03
3.916966315154656058e+03 1.763059170106602014e-01 7.995249967426190651e-03
3.920883281469812118e+03 1.770349883459058082e-01 7.879002741826136511e-03
3.924804164751283224e+03 1.795644679821379874e-01 7.957506571036145060e-03
3.928728968916035683e+03 1.859141254896585216e-01 1.007224636052166458e-02
3.932657697884953450e+03 2.031806728900103776e-01 9.425419522780306009e-03
3.936590355582839493e+03 2.346240881482816731e-01 7.421065985978357246e-03
3.940526945938423523e+03 2.812420728993549890e-01 6.062822955383773658e-03
3.944467472884363360e+03 3.462687055948331372e-01 9.079856588756273633e-03
3.948411940357249023e+03 4.255060543649916149e-01 1.391238599340148541e-02
3.952360352297607733e+03 5.036363392580618381e-01 1.380641775491009936e-02
3.956312712649906643e+03 5.920782646182781717e-01 1.554806778147538315e-02
3.960269025362557841e+03 6.751244926907647992e-01 1.524389129550246524e-02
3.964229294387921527e+03 7.496825292952313813e-01 1.432403555802979657e-02
3.968193523682310570e+03 8.086519339695434905e-01 1.063449238837384410e-02
3.972161717205994591e+03 8.431577504595531014e-01 9.215721744899057002e-03
3.976133878923201792e+03 8.552650891233857244e-01 1.065251058364227212e-02
3.980110012802126221e+03 8.464188110839107049e-01 1.370877726651742110e-02
3.984090122814929600e+03 8.184532012388056055e-01 1.585836792186182467e-02
3.988074212937745870e+03 7.789047076005016779e-01 1.499400759364263175e-02
3.992062287150684824e+03 7.383733275485647729e-01 1.239916901275499479e-02
3.996054349437837118e+03 7.010416021353851335e-01 8.865411446633133380e-03
4.000050403787276082e+03 6.737169804234792725e-01 6.803346033833189768e-03
4.004050454191064546e+03 6.604958360360402292e-01 8.248167884026259139e-03
4.008054504645257111e+03 6.592576879180105376e-01 9.124973726104254612e-03
4.012062559149903791e+03 6.610898202905698406e-01 1.189680032664911132e-02
4.016074621709055009e+03 6.689162942653965604e-01 1.461313518200422698e-02
4.020090696330765240e+03 6.729949687152709803e-01 1.705488024370750005e-02
4.024110787027097558e+03 6.650401839729377373e-01 1.911310077793070689e-02
4.028134897814125907e+03 6.535115942862534943e-01 1.527190272296470239e-02
4.032163032711941469e+03 6.324413940713708993e-01 1.541013668624698421e-02
4.036195195744654484e+03 5.952238914509270229e-01 2.673631757068590728e-02
4.040231390940400615e+03 5.505983560003788746e-01 3.251448127302886126e-02
4.044271622331342314e+03 5.325648201692579908e-01 3.610617829469182222e-02
4.048315893953675186e+03 5.378061657130732698e-01 3.459428258775910925e-02
4.052364209847629809e+03 5.720431565264724183e-01 3.418189164764599136e-02
4.056416574057479011e+03 6.395902119113460182e-01 3.805151864350718449e-02
4.060472990631537868e+03 7.375528107607562944e-01 4.387113754797174192e-02
4.064533463622170530e+03 8.563963097080896647e-01 4.864033812275882912e-02
4.068597997085794304e+03 9.932223472209746884e-01 4.821068334150156037e-02
4.072666595082881486e+03 1.134312844097236317e+00 3.782765363888265786e-02
4.076739261677965715e+03 1.238016313950554892e+00 3.028630762419249819e-02
4.080816000939644709e+03 1.288922217619561827e+00 3.070213003762464754e-02
4.084896816940585722e+03 1.285633916062853599e+00 3.556354850483931657e-02
4.088981713757527814e+03 1.235314588575423311e+00 3.280185255413355788e-02
4.093070695471286854e+03 1.169586035581955619e+00 2.548655528352240449e-02
4.097163766166759160e+03 1.111746464289308012e+00 2.160490910430756459e-02
4.101260929932927866e+03 1.073723277755185057e+00 2.208895825220598755e-02
4.105362190862862008e+03 1.056054274723855713e+00 2.198390755321786780e-02
4.109467553053726078e+03 1.040425340260324294e+00 2.288826075595923673e-02
4.113577020606780934e+03 1.019812355710442819e+00 2.550262906835182655e-02
4.117690597627389252e+03 9.935264085317383476e-01 2.861280765338202262e-02
4.121808288225018259e+03 9.702474850852444987e-01 3.289085843557402328e-02
4.125930096513244280e+03 9.541923518792180259e-01 2.940333842452084318e-02
4.130056026609759101e+03 9.266861144324680666e-01 2.173278515174698056e-02
4.134186082636369974e+03 8.765872769771231310e-01 2.822023502816825569e-02
4.138320268719007800e+03 8.092155128223259553e-01 4.038462229592869324e-02
4.142458588987728035e+03 7.378919010723619110e-01 4.372453798084387916e-02
4.146601047576717065e+03 6.865365644304817216e-01 3.373264079505552959e-02
4.150747648624294925e+03 6.970444415680350225e-01 3.995095851799627951e-02
4.154898396272920763e+03 7.336987202854173828e-01 5.238308017920724480e-02
4.159053294669195566e+03 7.835869875187829736e-01 5.821098173511808638e-02
4.163212347963865795e+03 8.274259544714248626e-01 5.678097413609842214e-02
4.167375560311830668e+03 8.601834648726037758e-01 5.104070514439634082e-02
4.171542935872143971e+03 8.722565805291561114e-01 4.788487566811359952e-02
4.175714478808017702e+03 8.558960131832106244e-01 5.095598287706446655e-02
4.179890193286827525e+03 8.104811870081124470e-01 5.562411647804292592e-02
4.184070083480115500e+03 7.411291751643866998e-01 5.551976087526324516e-02
4.188254153563597356e+03 6.550603994926293971e-01 4.932684588963824612e-02
4.192442407717161586e+03 5.727268138411963916e-01 4.180798495627807698e-02
4.196634850124880359e+03 5.071700156784265667e-01 3.666226210790148737e-02
4.200831484975006788e+03 4.813071821615164114e-01 3.752041793695738703e-02
4.205032316459983122e+03 4.989594598737810416e-01 3.587394041653785975e-02
4.209237348776444378e+03 5.480553962666637746e-01 3.096825267171151100e-02
4.213446586125221984e+03 6.154304612817256270e-01 2.870590904807215210e-02
4.217660032711349231e+03 6.880761206474534930e-01 2.937211067050285451e-02
4.221877692744061278e+03 7.560933158548198696e-01 2.705732813944376411e-02
4.226099570436806971e+03 8.254470106122799855e-01 2.730017282574599344e-02
4.230325670007245208e+03 9.016990165700162763e-01 3.603822794203836999e-02
4.234555995677254032e+03 9.723995800267056788e-01 4.066449092670250398e-02
4.238790551672932452e+03 1.050830805275514868e+00 2.744946513044918893e-02
4.243029342224606808e+03 1.055787825729146867e+00 2.014379248295461444e-02
4.247272371566832589e+03 1.004724263460916589e+00 2.506138609562870087e-02
4.251519643938400804e+03 9.033948479685265376e-01 3.498614476679159924e-02
4.255771163582340705e+03 7.537974932021120900e-01 3.998862734049871137e-02
4.260026934745924336e+03 6.122745174889798747e-01 3.253669747706151860e-02
4.264286961680671993e+03 4.813427741704455753e-01 2.477130894886826751e-02
4.268551248642354039e+03 3.738391059800201255e-01 1.887271669398242133e-02
4.272819799890998183e+03 3.031515010496376727e-01 2.024100771372693008e-02
4.277092619690890388e+03 2.716236865472744788e-01 2.409011130266231621e-02
4.281369712310583054e+03 2.767123869655499502e-01 2.493372848174157594e-02
4.285651082022895025e+03 3.108279219941399441e-01 1.969059610084849393e-02
4.289936733104918858e+03 3.571800892044159070e-01 1.360773123970130533e-02
4.294226669838025373e+03 4.030926539565163891e-01 8.186091522624741601e-03
4.298520896507864563e+03 4.402343145913230060e-01 1.125928136409738885e-02
4.302819417404373780e+03 4.669681747372924630e-01 1.976197920097750443e-02
4.307122236821779552e+03 4.976254617019283399e-01 2.120273497164743004e-02
4.311429359058603040e+03 5.418542337607695769e-01 1.929445526055247745e-02
4.315740788417662770e+03 5.997046176992744115e-01 1.817907601392679609e-02
4.320056529206081905e+03 6.691617110779702893e-01 2.292901927240979104e-02
4.324376585735290064e+03 7.497648821650478856e-01 3.004112205729316323e-02
4.328700962321026054e+03 8.063375490938972101e-01 3.185589612970207707e-02
4.333029663283348782e+03 8.405475643286062226e-01 3.067614682371176335e-02
4.337362692946633615e+03 8.497648931087651292e-01 2.810389974667553553e-02
4.341700055639581478e+03 8.392945622153851204e-01 2.939872833879567451e-02
4.346041755695222491e+03 7.860658942232809920e-01 3.579516164768795777e-02
4.350387797450919606e+03 7.130143436548763702e-01 3.820741719830875877e-02
4.354738185248371337e+03 6.336183681958346137e-01 3.426007403282228803e-02
4.359092923433621763e+03 5.589203493916414800e-01 2.693276763424113512e-02
4.363452016357056891e+03 4.999180527900450866e-01 1.955699037992070927e-02
4.367815468373414660e+03 4.730109280908005864e-01 1.774611997468793917e-02
4.372183283841789489e+03 4.887660393084995447e-01 1.808561452299231598e-02
4.376555467125633186e+03 5.425798324400314954e-01 1.442299925558461308e-02
4.380932022592760404e+03 6.260645369177871844e-01 1.670861830089571606e-02
4.385312954615354101e+03 7.065895672574398212e-01 1.928985773820449459e-02
4.389698267569970994e+03 7.804169163145739940e-01 1.855389508108627392e-02
4.394087965837542470e+03 8.367340775988993951e-01 1.704188600759865349e-02
4.398482053803381859e+03 8.754458482616429560e-01 1.609131231883941665e-02
4.402880535857186260e+03 8.943670016236924258e-01 1.599307123165390546e-02
4.407283416393044718e+03 8.916001056969102834e-01 1.624119708934802092e-02
4.411690699809440048e+03 8.692654533058333799e-01 1.773736019833949823e-02
4.416102390509250654e+03 8.270464540742742399e-01 2.368233202327849063e-02
4.420518492899761441e+03 7.733415983359100965e-01 2.974710439977092807e-02
4.424939011392662906e+03 7.261921224474792158e-01 3.033746824982867102e-02
4.429363950404056595e+03 7.059253392218411971e-01 2.244373860922002986e-02
4.433793314354462382e+03 7.456423874150153175e-01 3.125412244692676866e-02
4.438227107668818462e+03 8.066488937384512781e-01 4.070655524155893795e-02
4.442665334776488635e+03 8.810301406505602895e-01 4.385600201077069493e-02
4.447108000111265937e+03 9.464378232062071739e-01 4.077904229100624833e-02
4.451555108111379013e+03 9.910941579249528122e-01 3.670860911404774662e-02
4.456006663219492111e+03 1.011433174712768501e+00 3.645951836396878892e-02
4.460462669882713271e+03 1.008591949758504747e+00 3.861224740569342562e-02
4.464923132552597053e+03 9.849293229148994300e-01 4.041673978946190571e-02
4.469388055685150903e+03 9.462064485239513045e-01 4.167496758151541247e-02
4.473857443740837880e+03 8.705566162251531237e-01 3.843860102725712297e-02
4.478331301184580298e+03 8.014427725040578210e-01 3.213169702165463021e-02
4.482809632485766087e+03 7.396638711042207159e-01 2.958069271027939998e-02
4.487292442118253348e+03 6.976777854383561239e-01 3.176580376965044972e-02
4.491779734560373072e+03 6.771823910351388864e-01 2.961965195431097431e-02
4.496271514294934605e+03 6.659345888725455298e-01 2.202871508587235516e-02
4.500767785809231100e+03 6.539810317609009438e-01 1.532353998565224272e-02
4.505268553595042249e+03 6.287228380615927925e-01 1.542162670511973942e-02
4.509773822148638828e+03 5.890667297561121840e-01 1.454214344130153394e-02
4.514283595970789065e+03 5.443653018893505058e-01 1.155378560567180482e-02
4.518797879566761367e+03 5.136943628352457214e-01 8.858358641528450358e-03
4.523316677446328868e+03 5.001667722512430636e-01 9.973032939878391859e-03
4.527839994123776705e+03 5.044857117121366308e-01 9.926783712795369391e-03
4.532367834117902021e+03 5.114012991598161362e-01 9.168269536225775312e-03
4.536900201952022144e+03 5.171042750690899581e-01 1.279657977951597844e-02
4.541437102153975502e+03 5.322252712769897087e-01 2.089804584868130630e-02
4.545978539256130716e+03 5.714570405212444637e-01 2.746330429139823281e-02
4.550524517795388419e+03 6.479488138012824416e-01 2.977638360131473066e-02
4.555075042313184895e+03 7.717463789771707994e-01 2.909916261969319740e-02
4.559630117355500261e+03 9.332542487229652517e-01 3.894541614099273491e-02
4.564189747472856652e+03 1.120256464544836295e+00 5.587536164678422179e-02
4.568753937220330954e+03 1.305693266536760877e+00 6.531307343211739669e-02
4.573322691157552981e+03 1.460053332994113884e+00 6.345870983957287159e-02
4.577896013848711846e+03 1.559297687853770542e+00 5.612244186503483750e-02
4.582473909862562323e+03 1.594165245208808646e+00 5.649466237720369294e-02
4.587056383772426670e+03 1.535036226335317888e+00 8.069424325655334684e-02
4.591643440156200086e+03 1.483218641552227268e+00 8.853520311400969733e-02
4.596235083596357981e+03 1.418792008580558983e+00 8.605374742955816669e-02
4.600831318679955984e+03 1.355342993895689130e+00 7.589510512548411358e-02
4.605432149998637215e+03 1.279654241105629753e+00 6.595903269585651207e-02
4.610037582148637739e+03 1.280851147423959446e+00 7.633095529515286637e-02
4.614647619730787483e+03 1.315593373305016023e+00 8.061938003978987022e-02
4.619262267350520233e+03 1.368064345400591186e+00 6.997686803095318209e-02
4.623881529617872729e+03 1.410492731010861034e+00 6.079910174138843798e-02
4.628505411147491941e+03 1.445765460542982384e+00 5.996758709926286457e-02
4.633133916558640522e+03 1.467862270513494050e+00 6.539776499710001079e-02
4.637767050475200449e+03 1.479739748838996061e+00 6.636539265552068856e-02
4.642404817525677572e+03 1.482531562550346571e+00 6.005435035434014690e-02
4.647047222343205249e+03 1.458582430108310124e+00 4.741263575252276097e-02
4.651694269565549803e+03 1.506591096177233524e+00 5.312440936170662736e-02
4.656345963835116891e+03 1.552635677165445705e+00 5.323054046277800322e-02
4.661002309798953320e+03 1.609506124359591839e+00 4.697255856636829707e-02
4.665663312108753416e+03 1.666036916622680719e+00 3.694251238395244996e-02
4.670328975420864481e+03 1.705834176223650189e+00 3.020609911347896248e-02
4.674999304396286789e+03 1.712536031540147441e+00 3.087974982385528755e-02
4.679674303700684504e+03 1.669032682555390945e+00 2.992182784069037649e-02
4.684353978004386590e+03 1.604016393315841782e+00 2.524234479733609982e-02
4.689038331982392265e+03 1.549836222248572426e+00 1.859358596390684251e-02
4.693727370314376458e+03 1.517153222471948837e+00 1.477371977251601756e-02
4.698421097684692540e+03 1.513554436361340683e+00 1.682734455281104102e-02
4.703119518782378691e+03 1.533014964032028749e+00 2.142230851847608947e-02
4.707822638301162442e+03 1.564328313990812180e+00 2.382470163684364400e-02
4.712530460939465229e+03 1.608724249613321167e+00 2.122664226756139361e-02
4.717242991400406027e+03 1.623062927519531407e+00 2.079436500601857321e-02
4.721960234391808626e+03 1.619522578211560093e+00 2.205472463345314535e-02
4.726682194626201635e+03 1.608244148882491675e+00 2.501809406753663714e-02
4.731408876820829391e+03 1.594379835862370864e+00 2.767706421721181226e-02
4.736140285697651962e+03 1.582173593798493982e+00 2.802710044549994173e-02
4.740876425983350600e+03 1.579563730189879500e+00 3.116058016314694062e-02
4.745617302409335934e+03 1.542763239640076778e+00 3.317680329579957010e-02
4.750362919711747054e+03 1.488556646100578140e+00 3.300735536764570072e-02
4.755113282631459697e+03 1.427550945407701555e+00 3.352657514693316992e-02
4.759868395914093526e+03 1.371251700390036854e+00 3.358594850232664991e-02
4.764628264310008490e+03 1.315602987042173488e+00 3.203764495205940060e-02
4.769392892574320285e+03 1.264800882823232664e+00 3.234363401771783719e-02
4.774162285466896719e+03 1.213492385801099527e+00 3.304892309961714875e-02
4.778936447752364984e+03 1.146176200307561288e+00 3.066442621831689391e-02
4.783715384200118933e+03 1.097022290060128746e+00 2.857109313910570839e-02
4.788499099584319993e+03 1.065938109455230709e+00 3.289799285884009022e-02
4.793287598683906253e+03 1.061909922978366838e+00 4.155335330903410507e-02
4.798080886282591564e+03 1.031712804362036717e+00 3.917054224735069812e-02
4.802878967168876443e+03 9.939023396930019016e-01 3.659432830010910659e-02
4.807681846136046261e+03 9.639786966903659549e-01 3.974851612248517935e-02
4.812489527982183972e+03 9.119761016911006601e-01 4.628991131522045693e-02
4.817302017510168298e+03 8.496453951762175105e-01 4.642655684194416793e-02
4.822119319527679181e+03 8.280498806564020597e-01 3.673839997846457817e-02
4.826941438847208701e+03 8.500992691519935196e-01 2.826087922357060911e-02
4.831768380286057436e+03 9.271981539535657513e-01 2.821569428011490299e-02
4.836600148666345376e+03 1.053602307915574299e+00 3.524457813172289511e-02
4.841436748815013743e+03 1.228795406238180066e+00 4.426603331164365857e-02
4.846278185563829538e+03 1.400899374413101750e+00 4.748650202095205247e-02
4.851124463749395545e+03 1.569834101569696161e+00 4.541554754172213992e-02
4.855975588213146693e+03 1.710965357844959067e+00 3.704672955358756514e-02
4.860831563801360971e+03 1.816290153853471256e+00 1.488958773228215952e-02
4.865692395365163975e+03 1.797941655341437128e+00 2.133232484083251099e-02
4.870558087760530725e+03 1.701282503362854248e+00 3.628599096754462489e-02
4.875428645848292945e+03 1.547449642849514806e+00 5.052548659648047058e-02
4.880304074494142696e+03 1.376854904536626734e+00 6.208841431193336952e-02
4.885184378568638749e+03 1.229365995109853449e+00 6.607699006265442543e-02
4.890069562947209306e+03 1.095797724410054297e+00 5.290959749207653495e-02
4.894959632510157462e+03 1.073371056628779296e+00 4.813661928239752058e-02
4.899854592142669389e+03 1.123535995019117717e+00 5.535518369033951697e-02
4.904754446734813428e+03 1.241708651248272455e+00 6.581826944227585352e-02
4.909659201181550088e+03 1.408785430882734779e+00 7.126897275141381993e-02
