# starting wavelength: 3300.950
# ending wavelength: 9911.590
# wav flux eflux
3.562152237726494150e+03 3.768977968721979099e+00 1.180121239478420549e-02
3.565714389964221937e+03 3.779915884126433756e+00 1.140867027666293658e-02
3.569280104354187188e+03 3.788397666187633739e+00 1.133264139779023572e-02
3.572849384458542772e+03 3.800478371508758890e+00 1.146278242139030061e-02
3.576422233843002232e+03 3.811594149896012862e+00 1.139714735132030775e-02
3.579998656076846601e+03 3.825718394998952387e+00 1.162791370601946178e-02
3.583578654732924406e+03 3.833649328164599357e+00 1.105624573478199840e-02
3.587162233387658489e+03 3.848292308706293685e+00 1.241296028687317865e-02
3.590749395621047370e+03 3.859476303378636342e+00 1.215028290327502952e-02
3.594340145016669794e+03 3.867209755684491324e+00 1.176122852601620312e-02
3.597934485161687462e+03 3.877777898246183241e+00 1.030906293668867879e-02
3.601532419646850485e+03 3.883850420600030606e+00 9.343365742348990616e-03
3.605133952066498296e+03 3.881053840565167778e+00 9.755842797245568854e-03
3.608739086018566013e+03 3.873981402535849217e+00 1.230850407823348182e-02
3.612347825104585809e+03 3.861647963094014813e+00 1.231080787294084981e-02
3.615960172929691907e+03 3.854082231626705823e+00 1.206183204876973281e-02
3.619576133102622407e+03 3.846523972994377871e+00 1.171650506538708669e-02
3.623195709235726554e+03 3.839736550761497558e+00 1.187353867394586732e-02
3.626818904944963379e+03 3.830744507610045257e+00 1.128313627615887965e-02
3.630445723849909427e+03 3.827528069112200448e+00 1.097440135958141667e-02
3.634076169573760581e+03 3.829360490646176007e+00 1.168838979349451183e-02
3.637710245743335690e+03 3.828500507491051419e+00 1.180745628327128580e-02
3.641347955989080219e+03 3.829876039808490784e+00 1.173953837750392644e-02
3.644989303945070333e+03 3.837324275111308136e+00 1.432918101101996432e-02
3.648634293249016537e+03 3.842778458028601296e+00 1.310670431524007910e-02
3.652282927542266862e+03 3.839130896592870101e+00 1.256859145966801074e-02
3.655935210469810499e+03 3.835834959501479791e+00 1.184443924644595046e-02
3.659591145680281443e+03 3.828117576254637999e+00 1.181297767823635998e-02
3.663250736825963031e+03 3.815876773978310155e+00 1.254060545738234014e-02
3.666913987562790226e+03 3.804495684009141954e+00 1.297694721060746112e-02
3.670580901550354156e+03 3.793426468827883813e+00 1.352539731986580028e-02
3.674251482451905758e+03 3.774931645104446787e+00 1.404475929616870282e-02
3.677925733934358959e+03 3.756429167915100731e+00 1.376094889582414257e-02
3.681603659668294313e+03 3.737662744642652690e+00 1.132829529999897222e-02
3.685285263327964003e+03 3.727626516109574517e+00 1.144546381454172868e-02
3.688970548591293209e+03 3.712100576423564835e+00 1.029140969682495847e-02
3.692659519139885560e+03 3.708159192908544011e+00 1.035907560783035433e-02
3.696352178659026777e+03 3.708556373011301144e+00 1.104763180564798629e-02
3.700048530837686940e+03 3.711579553692729405e+00 1.103288280598625076e-02
3.703748579368525952e+03 3.719724703060419024e+00 1.012124201103665848e-02
3.707452327947895355e+03 3.731212024948681094e+00 1.011252104028255959e-02
3.711159780275844696e+03 3.741528596748569413e+00 1.096512625961804273e-02
3.714870940056121526e+03 3.749289844128629756e+00 9.920371604950911290e-03
3.718585810996179134e+03 3.752567322844691855e+00 9.648162434530482834e-03
3.722304396807176545e+03 3.753122232055158047e+00 9.529503209493165802e-03
3.726026701203984885e+03 3.749091498679474110e+00 9.211013220734079118e-03
3.729752727905190113e+03 3.743551506317143396e+00 8.812015636650663911e-03
3.733482480633096657e+03 3.733495807036288028e+00 9.227801875367714832e-03
3.737215963113731050e+03 3.717178981231213708e+00 9.329146671922560960e-03
3.740953179076846027e+03 3.700700297926251103e+00 9.256337329565418257e-03
3.744694132255923705e+03 3.687411345067248547e+00 9.129183525030566682e-03
3.748438826388181042e+03 3.665937387908659417e+00 9.157921781298471522e-03
3.752187265214570289e+03 3.641819066734286903e+00 9.106389048887702370e-03
3.755939452479786269e+03 3.610401841079768914e+00 1.113213403191896586e-02
3.759695391932267285e+03 3.574195493482644981e+00 1.674739864858907495e-02
3.763455087324201031e+03 3.541621691437262243e+00 1.816178263388425196e-02
3.767218542411526414e+03 3.521232099262856963e+00 1.807785140469200108e-02
3.770985760953939007e+03 3.506018006958028010e+00 1.712708714792372452e-02
3.774756746714894234e+03 3.502700027380480474e+00 1.907151408160432868e-02
3.778531503461610555e+03 3.505070685170217804e+00 2.087026009708965041e-02
3.782310034965073100e+03 3.508552275838020318e+00 2.069453367222801737e-02
3.786092345000039586e+03 3.509289012837376376e+00 2.146987256681912731e-02
3.789878437345040766e+03 3.514712802212446530e+00 2.179056966497329093e-02
3.793668315782387253e+03 3.516105542277782270e+00 2.093437892999502892e-02
3.797461984098170888e+03 3.508091515550523454e+00 2.068908896093875696e-02
3.801259446082270188e+03 3.500838530060764953e+00 1.945688865578439758e-02
3.805060705528353537e+03 3.492605725014208407e+00 1.947587139560916919e-02
3.808865766233883278e+03 3.469593725250101457e+00 2.021996529373729784e-02
3.812674632000118436e+03 3.437328685273882467e+00 2.130148702898397930e-02
3.816487306632119726e+03 3.405888032200671045e+00 2.210147441200160934e-02
3.820303793938753188e+03 3.377382094872610541e+00 2.043896646769475037e-02
3.824124097732693372e+03 3.351946683729547516e+00 1.880446561461700597e-02
3.827948221830427428e+03 3.331417690894605599e+00 1.867909155944430522e-02
3.831776170052258749e+03 3.315539088540354840e+00 1.898803569848234174e-02
3.835607946222312421e+03 3.307411012421251684e+00 1.780344754725575809e-02
3.839443554168536139e+03 3.304959163627525065e+00 1.579680138304570894e-02
3.843282997722705659e+03 3.312232560920373547e+00 1.383102180924001418e-02
3.847126280720429804e+03 3.311683646135215042e+00 1.479820438978378914e-02
3.850973407001151372e+03 3.311364231667014213e+00 1.327037421567048812e-02
3.854824380408153957e+03 3.309149837112817405e+00 1.238333317739226044e-02
3.858679204788563311e+03 3.314923757706406349e+00 1.246438758825050425e-02
3.862537883993353262e+03 3.326490563733089711e+00 1.360776727526540573e-02
3.866400421877347981e+03 3.334312631392120974e+00 1.553516485335343020e-02
3.870266822299226533e+03 3.330028692985455230e+00 1.553574665974749754e-02
3.874137089121526969e+03 3.324161014130726066e+00 1.486318739102100370e-02
3.878011226210649966e+03 3.317553209443448559e+00 1.398237552846020790e-02
3.881889237436861549e+03 3.299642107950261583e+00 1.361708485378967937e-02
3.885771126674299921e+03 3.269357600689984711e+00 1.573068902579856723e-02
3.889656897800975457e+03 3.244577954228693883e+00 1.646442336323214461e-02
3.893546554698777527e+03 3.207481333610510799e+00 1.781897384375160168e-02
3.897440101253477678e+03 3.167355515417360046e+00 1.526872297380986107e-02
3.901337541354732366e+03 3.129708217901330691e+00 1.120266513184220089e-02
3.905238878896088409e+03 3.101742301039879468e+00 1.006485531881220509e-02
3.909144117774985716e+03 3.090015113629569932e+00 1.085052369588657660e-02
3.913053261892762293e+03 3.090634315362694284e+00 1.022415186710098033e-02
3.916966315154656058e+03 3.098691425709922953e+00 1.085162203378315163e-02
3.920883281469812118e+03 3.114266983903060559e+00 1.142489007520706631e-02
3.924804164751283224e+03 3.131460437490073190e+00 1.116299078994103383e-02
3.928728968916035683e+03 3.149882994638610878e+00 1.050395088889405880e-02
3.932657697884953450e+03 3.171063361767527677e+00 8.256951921500898378e-03
3.936590355582839493e+03 3.179099759344241161e+00 8.314054859854038207e-03
3.940526945938423523e+03 3.186990889074717614e+00 8.793016552877673184e-03
3.944467472884363360e+03 3.191589175254995858e+00 9.305470308582929756e-03
3.948411940357249023e+03 3.195522137978063171e+00 9.251809374737230557e-03
3.952360352297607733e+03 3.190022813930400769e+00 7.662025754723043001e-03
3.956312712649906643e+03 3.183068588200473226e+00 7.121222881691880932e-03
3.960269025362557841e+03 3.178490459309278648e+00 8.091032793815122748e-03
3.964229294387921527e+03 3.174808007642062169e+00 7.864652404602321886e-03
3.968193523682310570e+03 3.172360448598167348e+00 7.832980878985932455e-03
3.972161717205994591e+03 3.170353464602805538e+00 7.809831818331324296e-03
3.976133878923201792e+03 3.173802510672734112e+00 7.652920390708721141e-03
3.980110012802126221e+03 3.173719127843864118e+00 7.486802975897120793e-03
3.984090122814929600e+03 3.168043638930802874e+00 7.681773003915461084e-03
3.988074212937745870e+03 3.167369933652579572e+00 7.535032889295360109e-03
3.992062287150684824e+03 3.160275810199142832e+00 7.547605275510295766e-03
3.996054349437837118e+03 3.152284220784995039e+00 7.794146650111855035e-03
4.000050403787276082e+03 3.141911708928696978e+00 8.998033640239504541e-03
4.004050454191064546e+03 3.118536162535317846e+00 8.949756139307157507e-03
4.008054504645257111e+03 3.087983556839824395e+00 9.688599211299124894e-03
4.012062559149903791e+03 3.055380892959105754e+00 1.002897430606834381e-02
4.016074621709055009e+03 3.016686690604695631e+00 9.916302898272031513e-03
4.020090696330765240e+03 2.976661193906464664e+00 1.010311373601564464e-02
4.024110787027097558e+03 2.945416111743498266e+00 1.034032040277579542e-02
4.028134897814125907e+03 2.923308884260677143e+00 1.051882359096099201e-02
4.032163032711941469e+03 2.906019053518177575e+00 1.074972051864339466e-02
4.036195195744654484e+03 2.889902524907321357e+00 9.924211379630887980e-03
4.040231390940400615e+03 2.886702576650896912e+00 9.847539412197561445e-03
4.044271622331342314e+03 2.895177562775208546e+00 9.171888929795549150e-03
4.048315893953675186e+03 2.908300427371439234e+00 9.140619081754283032e-03
4.052364209847629809e+03 2.930388278161611737e+00 8.541146057444460107e-03
4.056416574057479011e+03 2.960119836876757393e+00 9.949123533883321921e-03
4.060472990631537868e+03 2.985734266728601316e+00 1.019657022463456297e-02
4.064533463622170530e+03 3.009633779423033673e+00 1.016567977679020719e-02
4.068597997085794304e+03 3.033221453423722291e+00 1.062898624913998814e-02
4.072666595082881486e+03 3.052721637121740272e+00 1.043638377773633587e-02
4.076739261677965715e+03 3.071257160479147874e+00 9.110127184605668407e-03
4.080816000939644709e+03 3.079851707930541860e+00 9.303424848436244246e-03
4.084896816940585722e+03 3.082023403715295373e+00 9.629306328283012556e-03
4.088981713757527814e+03 3.081833562303337715e+00 9.604774412429729208e-03
4.093070695471286854e+03 3.074754167799812254e+00 9.419541287479840305e-03
4.097163766166759160e+03 3.059807922511370570e+00 8.385494230871100296e-03
4.101260929932927866e+03 3.041248172424821483e+00 8.085637585418341960e-03
4.105362190862862008e+03 3.020776274132600747e+00 9.078710944464050622e-03
4.109467553053726078e+03 3.008821182767857483e+00 9.608922149219980766e-03
4.113577020606780934e+03 2.990884775490159520e+00 9.623152528845182324e-03
4.117690597627389252e+03 2.970228081941953313e+00 9.663133986588320554e-03
4.121808288225018259e+03 2.953204282441263206e+00 1.046972849265185961e-02
4.125930096513244280e+03 2.927375997333302671e+00 1.047314272487962807e-02
4.130056026609759101e+03 2.899616405548002263e+00 1.033795695643701003e-02
4.134186082636369974e+03 2.875312627971596147e+00 1.059474721054683502e-02
4.138320268719007800e+03 2.854449160731755697e+00 1.061253249457399551e-02
4.142458588987728035e+03 2.832768237617925955e+00 1.047688159372291150e-02
4.146601047576717065e+03 2.813881496791434955e+00 1.033159895853932170e-02
4.150747648624294925e+03 2.795098290293839938e+00 1.020934287512606856e-02
4.154898396272920763e+03 2.778466054532409135e+00 1.023104271745148980e-02
4.159053294669195566e+03 2.762738296761543477e+00 1.035274463333855227e-02
4.163212347963865795e+03 2.748210609820842976e+00 1.078688859883311819e-02
4.167375560311830668e+03 2.734956004800036311e+00 1.043052643581632646e-02
4.171542935872143971e+03 2.719146457472322531e+00 1.140472468866122850e-02
4.175714478808017702e+03 2.706549442389875271e+00 1.235061446267836198e-02
4.179890193286827525e+03 2.699489551416649036e+00 1.288129946393986452e-02
4.184070083480115500e+03 2.684986076836907820e+00 1.170158996592823158e-02
4.188254153563597356e+03 2.672997487752903467e+00 1.168473531090288842e-02
4.192442407717161586e+03 2.664089613953538382e+00 1.210298055049253280e-02
4.196634850124880359e+03 2.654451967606855867e+00 1.212192340542849606e-02
4.200831484975006788e+03 2.655518258860041225e+00 1.092503688149304084e-02
4.205032316459983122e+03 2.651676819568550059e+00 1.038239491118194725e-02
4.209237348776444378e+03 2.648943654813594950e+00 1.035793301947371056e-02
4.213446586125221984e+03 2.644973971506169086e+00 1.004189870219752111e-02
4.217660032711349231e+03 2.646880086546840261e+00 1.002885449574758732e-02
4.221877692744061278e+03 2.646163774472088726e+00 1.034705976985119714e-02
4.226099570436806971e+03 2.639334731417513957e+00 1.027339700786876822e-02
4.230325670007245208e+03 2.629557063573296105e+00 1.028045315934830034e-02
4.234555995677254032e+03 2.617083577181696707e+00 1.052938429031854799e-02
4.238790551672932452e+03 2.608816983790529953e+00 1.048016543240763883e-02
4.243029342224606808e+03 2.595861667135593631e+00 1.025208136187996145e-02
4.247272371566832589e+03 2.580497208333524028e+00 1.021378199349736587e-02
4.251519643938400804e+03 2.558264672717398991e+00 8.253094432270673131e-03
4.255771163582340705e+03 2.533984520395242246e+00 7.804845756344750210e-03
4.260026934745924336e+03 2.522309316286889036e+00 6.829362946790967087e-03
4.264286961680671993e+03 2.510180046592343395e+00 6.830036576583264907e-03
4.268551248642354039e+03 2.499409322529099420e+00 6.907550079796547990e-03
4.272819799890998183e+03 2.491444081157350166e+00 8.474873103438787872e-03
4.277092619690890388e+03 2.499189159890323086e+00 8.475160241910492318e-03
4.281369712310583054e+03 2.517494809780863818e+00 9.784592021806055168e-03
4.285651082022895025e+03 2.537232245299573918e+00 1.009057339668964492e-02
4.289936733104918858e+03 2.561223369368319958e+00 1.018445586154911355e-02
4.294226669838025373e+03 2.589326314306744869e+00 1.118820617551714858e-02
4.298520896507864563e+03 2.616503496075233581e+00 1.003138739744371954e-02
4.302819417404373780e+03 2.640820316411256918e+00 9.188113451944571533e-03
4.307122236821779552e+03 2.660456161826498356e+00 9.294067838040535878e-03
4.311429359058603040e+03 2.674353464863728824e+00 9.221706452507071397e-03
4.315740788417662770e+03 2.681511903299041766e+00 8.744842240133287453e-03
4.320056529206081905e+03 2.685057406565486637e+00 8.847115356182473286e-03
4.324376585735290064e+03 2.678585484066915434e+00 8.188938802956303650e-03
4.328700962321026054e+03 2.680274634818440305e+00 9.246665919316315180e-03
4.333029663283348782e+03 2.679883521982597383e+00 1.090826324237532084e-02
4.337362692946633615e+03 2.667149347525203051e+00 1.091597467563865456e-02
4.341700055639581478e+03 2.655857162002599026e+00 9.855881468134765691e-03
4.346041755695222491e+03 2.640752241712197801e+00 9.190719690105765907e-03
4.350387797450919606e+03 2.617114790707331551e+00 1.012132897711553840e-02
4.354738185248371337e+03 2.590056547185068503e+00 9.437529301940522988e-03
4.359092923433621763e+03 2.560755838881076496e+00 9.388633719836640343e-03
4.363452016357056891e+03 2.531421121268552898e+00 9.389371370266342415e-03
4.367815468373414660e+03 2.500019715301234680e+00 9.114821101996939054e-03
4.372183283841789489e+03 2.471498411110049531e+00 9.123807344579548326e-03
4.376555467125633186e+03 2.445615256092651180e+00 8.736555913558954195e-03
4.380932022592760404e+03 2.420084002862917583e+00 8.672914873686163664e-03
4.385312954615354101e+03 2.396578499674780538e+00 8.655871851068747472e-03
4.389698267569970994e+03 2.377607409666430360e+00 8.757585283573577836e-03
4.394087965837542470e+03 2.364557663799627285e+00 8.865466307240400454e-03
4.398482053803381859e+03 2.355136282297280115e+00 9.698075997360245185e-03
4.402880535857186260e+03 2.353228368602440668e+00 9.302523612413694451e-03
4.407283416393044718e+03 2.354293341447037946e+00 8.602691532379943065e-03
4.411690699809440048e+03 2.362046176562229594e+00 9.788535356360244383e-03
4.416102390509250654e+03 2.383244579377406858e+00 8.231991416263788330e-03
4.420518492899761441e+03 2.387914115831866635e+00 8.397445736037179032e-03
4.424939011392662906e+03 2.398259032014174785e+00 8.081883158821877300e-03
4.429363950404056595e+03 2.404061413828178839e+00 8.194617368353935422e-03
4.433793314354462382e+03 2.404871865006473541e+00 8.066308819584913289e-03
4.438227107668818462e+03 2.408013896095849926e+00 8.043259749343310144e-03
4.442665334776488635e+03 2.404279879179623158e+00 7.936912198571873314e-03
4.447108000111265937e+03 2.396177862297947492e+00 7.683471028494057685e-03
4.451555108111379013e+03 2.383474423464282843e+00 7.507695700716846519e-03
4.456006663219492111e+03 2.369614926264675070e+00 7.611996486097963310e-03
4.460462669882713271e+03 2.355101583770265794e+00 7.403087732679207271e-03
4.464923132552597053e+03 2.342470680354922674e+00 7.526285410539686194e-03
4.469388055685150903e+03 2.332092989898201907e+00 7.674367100546033819e-03
4.473857443740837880e+03 2.319733706161449582e+00 7.821399679117751330e-03
4.478331301184580298e+03 2.301604749109233961e+00 7.882846971601532512e-03
4.482809632485766087e+03 2.280613246883677725e+00 7.259199849208645278e-03
4.487292442118253348e+03 2.266540751045167834e+00 7.394259045830325026e-03
4.491779734560373072e+03 2.257725001527653763e+00 7.388826494658553082e-03
4.496271514294934605e+03 2.258136077196520652e+00 7.682589937338159432e-03
4.500767785809231100e+03 2.257265065435932527e+00 7.159060829842015493e-03
4.505268553595042249e+03 2.253983645251015577e+00 7.052998828394824518e-03
4.509773822148638828e+03 2.255260630052925208e+00 7.296117114340094217e-03
4.514283595970789065e+03 2.258356273680427240e+00 7.787596913481091045e-03
4.518797879566761367e+03 2.259572490122185862e+00 7.791182022723694249e-03
4.523316677446328868e+03 2.260044078662206246e+00 8.076110319970885784e-03
4.527839994123776705e+03 2.262548270823154795e+00 8.040686402721314643e-03
4.532367834117902021e+03 2.266937931070486023e+00 7.507574269005846609e-03
4.536900201952022144e+03 2.266747148866604000e+00 7.485854726381148926e-03
4.541437102153975502e+03 2.262892903293420410e+00 7.415865946358948455e-03
4.545978539256130716e+03 2.255989699550099647e+00 7.806900012409421011e-03
4.550524517795388419e+03 2.250988550360236484e+00 8.398605712609471391e-03
4.555075042313184895e+03 2.247437358399339669e+00 7.654496360335392817e-03
4.559630117355500261e+03 2.242399003430065374e+00 7.117447736644127478e-03
4.564189747472856652e+03 2.232158312844189307e+00 7.021570252626234583e-03
4.568753937220330954e+03 2.222433476807283093e+00 6.716832563681382658e-03
4.573322691157552981e+03 2.210903133135043053e+00 6.932689003535981095e-03
4.577896013848711846e+03 2.204472377964725283e+00 6.706847207122107815e-03
4.582473909862562323e+03 2.203662858177378503e+00 6.740616572209284785e-03
4.587056383772426670e+03 2.201619492055985727e+00 6.835394640368170661e-03
4.591643440156200086e+03 2.201570542802437025e+00 6.873684749434214904e-03
4.596235083596357981e+03 2.218181248266038796e+00 1.036207631821086522e-02
4.600831318679955984e+03 2.228405065647542482e+00 9.237479201043348465e-03
4.605432149998637215e+03 2.232939069942869725e+00 9.581629531783285303e-03
4.610037582148637739e+03 2.237137396313462201e+00 9.478934239137972936e-03
4.614647619730787483e+03 2.241651027645465977e+00 9.485219062273049159e-03
4.619262267350520233e+03 2.246512045262791357e+00 9.442778892979125302e-03
4.623881529617872729e+03 2.245830425809288489e+00 9.752473749591880972e-03
4.628505411147491941e+03 2.244426391649601449e+00 9.382521918678719472e-03
4.633133916558640522e+03 2.243770672792956944e+00 8.703578095846710785e-03
4.637767050475200449e+03 2.246214311075554360e+00 8.532431567346425091e-03
4.642404817525677572e+03 2.247364172904229740e+00 8.531495279938721560e-03
4.647047222343205249e+03 2.249379319359352980e+00 8.790258660040796770e-03
4.651694269565549803e+03 2.250163206724554499e+00 8.236075121340913699e-03
4.656345963835116891e+03 2.253657218462674638e+00 8.395922833970172541e-03
4.661002309798953320e+03 2.248191756470549585e+00 8.629285233295034760e-03
4.665663312108753416e+03 2.245790968205910509e+00 8.475156590853946681e-03
4.670328975420864481e+03 2.236818701817652855e+00 8.420565609274425697e-03
4.674999304396286789e+03 2.221294376208597487e+00 8.075368657221500615e-03
4.679674303700684504e+03 2.197127105550022108e+00 7.490087240802108595e-03
4.684353978004386590e+03 2.178816232167172462e+00 7.558703027591129851e-03
4.689038331982392265e+03 2.162072655049754655e+00 6.543645604604754126e-03
4.693727370314376458e+03 2.144322325523370321e+00 7.005465672840981498e-03
4.698421097684692540e+03 2.126520345189307992e+00 7.040319964289210725e-03
4.703119518782378691e+03 2.105078042434981977e+00 7.484371985963227808e-03
4.707822638301162442e+03 2.086851192818845568e+00 8.040314212108014974e-03
4.712530460939465229e+03 2.073491524828661170e+00 8.013529813611619187e-03
4.717242991400406027e+03 2.061504118265138796e+00 8.408429639441368161e-03
4.721960234391808626e+03 2.053078352793181516e+00 8.345608108097793756e-03
4.726682194626201635e+03 2.045983049640104579e+00 8.717508960368330548e-03
4.731408876820829391e+03 2.039478660239708585e+00 8.269083369155027716e-03
4.736140285697651962e+03 2.028923557951263668e+00 8.252495021310571680e-03
4.740876425983350600e+03 2.017751956401153901e+00 8.284203554951246815e-03
4.745617302409335934e+03 2.008084937431928729e+00 8.926796856089708534e-03
4.750362919711747054e+03 1.990128549796423174e+00 8.825741145048396699e-03
4.755113282631459697e+03 1.971197096286413597e+00 8.589740481806006772e-03
4.759868395914093526e+03 1.953012594039595706e+00 8.710332629234322083e-03
4.764628264310008490e+03 1.934129714343222783e+00 9.740926512370380944e-03
4.769392892574320285e+03 1.916726761276261737e+00 9.722270035142088762e-03
4.774162285466896719e+03 1.904296513667374846e+00 8.079906085554332262e-03
4.778936447752364984e+03 1.903452673555379393e+00 8.062903368820225833e-03
4.783715384200118933e+03 1.914230622342636190e+00 7.213934645066778610e-03
4.788499099584319993e+03 1.933179302298444702e+00 7.890451536021358958e-03
4.793287598683906253e+03 1.953908834402867889e+00 8.246027080965945277e-03
4.798080886282591564e+03 1.978313961765238549e+00 9.068667999606714117e-03
4.802878967168876443e+03 2.009963940035636387e+00 8.255719674749377804e-03
4.807681846136046261e+03 2.033753549792815640e+00 7.521006152166711742e-03
4.812489527982183972e+03 2.054333004225328718e+00 7.440003420818523845e-03
4.817302017510168298e+03 2.072243373992554982e+00 7.471596857216453690e-03
4.822119319527679181e+03 2.085430602684716472e+00 7.736680275673006243e-03
4.826941438847208701e+03 2.084887298295168723e+00 6.785066844081577390e-03
4.831768380286057436e+03 2.092364600247092365e+00 6.625918117033148536e-03
4.836600148666345376e+03 2.103299653739775454e+00 6.681797002170760703e-03
4.841436748815013743e+03 2.112098555479911433e+00 6.242653878953168846e-03
4.846278185563829538e+03 2.121437187685746739e+00 6.104492453145449540e-03
