# starting wavelength: 3498.150
# ending wavelength: 9113.470
# wav flux eflux
3.498638585852530468e+03 4.193752092518781560e-01 9.096922522850187098e-01
3.502137224438384237e+03 1.244624060650768027e-01 6.586134061245051408e-01
3.505639361662823831e+03 -3.135194725397248694e-02 4.985865258785581178e-01
3.509145001024487556e+03 -1.073706793176352065e-01 3.779373496645654362e-01
3.512654146025513455e+03 -8.664147648621475795e-02 3.262222968797752753e-01
3.516166800171540217e+03 -1.108171916582223748e-01 2.565630549272903127e-01
3.519682966971712631e+03 -9.890402992760080614e-02 2.362949173249225820e-01
3.523202649938685681e+03 -1.143882693650512816e-01 1.963256965126189968e-01
3.526725852588625457e+03 -1.134388198399111369e-01 1.633685149704181827e-01
3.530252578441215064e+03 -9.004282502671703825e-02 1.419260157462039207e-01
3.533782831019657806e+03 -6.146082587993483004e-02 1.342658099550835260e-01
3.537316613850678550e+03 -1.958436139716689117e-02 1.199372611569041042e-01
3.540853930464530094e+03 1.487223624727982731e-02 1.084895627190466810e-01
3.544394784394995895e+03 4.089981314678814428e-02 1.000111063724813260e-01
3.547939179179392340e+03 3.893036455231788096e-02 9.617696924120036628e-02
3.551487118358572843e+03 6.380337317660925156e-02 9.034815378935624752e-02
3.555038605476932389e+03 6.737099272976139475e-02 8.668626395417221298e-02
3.558593644082410719e+03 7.438734487089826430e-02 8.358930216592776186e-02
3.562152237726494150e+03 6.114592962228206779e-02 8.252882788302551287e-02
3.565714389964221937e+03 5.642458764403272820e-02 8.219127584910751461e-02
3.569280104354187188e+03 3.187767234268229499e-02 8.180021449844693260e-02
3.572849384458542772e+03 5.202584872058522297e-03 8.025683045766725254e-02
3.576422233843002232e+03 -7.495478834790448436e-03 8.235710092206618982e-02
3.579998656076846601e+03 -3.719342619160374841e-02 8.487171282207908729e-02
3.583578654732924406e+03 -6.964715531511170288e-02 8.881348898701121874e-02
3.587162233387658489e+03 -9.217088651110715014e-02 8.511473538668072603e-02
3.590749395621047370e+03 -7.066829531092808092e-02 8.267948515866778425e-02
3.594340145016669794e+03 -7.778711744372125703e-02 8.308343242376274584e-02
3.597934485161687462e+03 -8.021598884164912735e-02 8.348307126914822351e-02
3.601532419646850485e+03 -1.104479359336013600e-01 7.791024855939918115e-02
3.605133952066498296e+03 -9.119956256359582070e-02 7.779850430717689946e-02
3.608739086018566013e+03 -6.779230863901516968e-02 7.802551837853199945e-02
3.612347825104585809e+03 -3.421809183997874537e-02 7.921150281305411323e-02
3.615960172929691907e+03 4.643173327661093142e-03 8.135095531395902801e-02
3.619576133102622407e+03 3.624361592091419892e-02 8.070673971935402036e-02
3.623195709235726554e+03 8.261887307859562546e-02 8.130285788256669255e-02
3.626818904944963379e+03 1.362536104528268288e-01 8.158823617570558351e-02
3.630445723849909427e+03 2.270996210885320443e-01 7.533140334423722717e-02
3.634076169573760581e+03 2.591264804176337533e-01 7.760016932796731659e-02
3.637710245743335690e+03 2.971381483082147223e-01 7.658772616370088104e-02
