# starting wavelength: 3487.950
# ending wavelength: 9193.980
# wav flux eflux
3.488163626992504760e+03 -9.109309460527037494e-01 1.533757800859895326e+00
3.491651790619498570e+03 1.981088640253720889e-01 1.134802104014901891e+00
3.495143442410119405e+03 8.656180571021120373e-01 8.501798703773774113e-01
3.498638585852530468e+03 1.297056284415927907e+00 6.383273198483181421e-01
3.502137224438384237e+03 1.494559312854811584e+00 4.960036023028622232e-01
3.505639361662823831e+03 1.569406707932537115e+00 3.911088550999093916e-01
3.509145001024487556e+03 1.555339198242709386e+00 3.164358830532471023e-01
3.512654146025513455e+03 1.505003402185082440e+00 2.586437670477920725e-01
3.516166800171540217e+03 1.432437353310249240e+00 2.176248344380937727e-01
3.519682966971712631e+03 1.367264663318983775e+00 1.891888659558997043e-01
3.523202649938685681e+03 1.312249225626604066e+00 1.667892124865218983e-01
3.526725852588625457e+03 1.280698310756155145e+00 1.510860744767494879e-01
3.530252578441215064e+03 1.257690541253256633e+00 1.386674226084421147e-01
3.533782831019657806e+03 1.221435758838291363e+00 1.280430893865022457e-01
3.537316613850678550e+03 1.194271619471671375e+00 1.201380872030628350e-01
3.540853930464530094e+03 1.170624109715949324e+00 1.142164051384847029e-01
3.544394784394995895e+03 1.151707287742985475e+00 1.105900650349970482e-01
3.547939179179392340e+03 1.120864830611425278e+00 1.064335778298279300e-01
3.551487118358572843e+03 1.081395249110885137e+00 1.027029817004136564e-01
3.555038605476932389e+03 1.045914491752796271e+00 1.015627543740608985e-01
3.558593644082410719e+03 1.040009383475546167e+00 1.005233636613800108e-01
3.562152237726494150e+03 1.063616453648272397e+00 9.301347042403546039e-02
3.565714389964221937e+03 1.105292405119639554e+00 7.685851391186623860e-02
3.569280104354187188e+03 1.075251814434453612e+00 7.714031974576997241e-02
3.572849384458542772e+03 1.078592695984845529e+00 7.176889873470408687e-02
3.576422233843002232e+03 1.016091386001674923e+00 6.738255279111420026e-02
3.579998656076846601e+03 9.251930702093852377e-01 5.497003851418696962e-02
3.583578654732924406e+03 8.563214213639236405e-01 4.987592896752867516e-02
3.587162233387658489e+03 7.919722766213629361e-01 4.584000205456934679e-02
3.590749395621047370e+03 7.386282451001062732e-01 4.543405072975191528e-02
3.594340145016669794e+03 7.215720881654542618e-01 4.512532667680765192e-02
3.597934485161687462e+03 6.902015725746563080e-01 4.466036224187778375e-02
3.601532419646850485e+03 6.825509103985004655e-01 4.471026985366468448e-02
3.605133952066498296e+03 6.870305794310409553e-01 4.268206024712237201e-02
3.608739086018566013e+03 6.863810903890006365e-01 4.237908910216205832e-02
3.612347825104585809e+03 6.912209171528894691e-01 4.177886217640904704e-02
3.615960172929691907e+03 6.942035877027904478e-01 4.161108055279219564e-02
3.619576133102622407e+03 6.801291266079513287e-01 4.118921297061648584e-02
3.623195709235726554e+03 7.205644329650572333e-01 2.821024563601403148e-02
3.626818904944963379e+03 6.932647425620567239e-01 2.554217648799805146e-02
3.630445723849909427e+03 6.826955107884397078e-01 2.562230643851863554e-02
3.634076169573760581e+03 6.642856209880322327e-01 2.421342627652348437e-02
3.637710245743335690e+03 6.354736298280680984e-01 2.288961669414538505e-02
3.641347955989080219e+03 5.940832473717837514e-01 2.211030691320756136e-02
3.644989303945070333e+03 5.572171295022795290e-01 2.053417838672236262e-02
3.648634293249016537e+03 5.296685055365839556e-01 2.028943690642428729e-02
3.652282927542266862e+03 5.059770696246255195e-01 1.997394749641218450e-02
3.655935210469810499e+03 4.693450324119504136e-01 1.919116993807213137e-02
3.659591145680281443e+03 4.424401024807964045e-01 1.874873479204012400e-02
3.663250736825963031e+03 4.171373124075182792e-01 1.850002496639582480e-02
3.666913987562790226e+03 4.044715217778407368e-01 1.761256591593193463e-02
3.670580901550354156e+03 3.929659290129404181e-01 1.564520066342959051e-02
3.674251482451905758e+03 3.699369074379507127e-01 1.352880601020154012e-02
3.677925733934358959e+03 3.614671660261787878e-01 1.340076091519330076e-02
3.681603659668294313e+03 3.658488772033907654e-01 1.304054473575301520e-02
3.685285263327964003e+03 3.647131809230814148e-01 1.249270644646891838e-02
3.688970548591293209e+03 3.732803586323559242e-01 1.246620987903250197e-02
3.692659519139885560e+03 3.978704635525820432e-01 1.166431764328393524e-02
3.696352178659026777e+03 4.098563847266476490e-01 1.027484674088004375e-02
3.700048530837686940e+03 4.391919955027745459e-01 1.043204141355688272e-02
3.703748579368525952e+03 4.765295114432854251e-01 9.412346761126292455e-03
3.707452327947895355e+03 5.059634110778044036e-01 9.723064840783082058e-03
3.711159780275844696e+03 5.339309810540635581e-01 9.824674478437472186e-03
3.714870940056121526e+03 5.634250468384368604e-01 9.822602034128630200e-03
3.718585810996179134e+03 5.974029628537949055e-01 9.165209543889536389e-03
3.722304396807176545e+03 6.189541093558373896e-01 8.369675158574559765e-03
3.726026701203984885e+03 6.360579081132288204e-01 8.309154400772560123e-03
3.729752727905190113e+03 6.496247885087174101e-01 8.140412643244930926e-03
3.733482480633096657e+03 6.559734277321873641e-01 8.229595190504894117e-03
3.737215963113731050e+03 6.595112406227264801e-01 8.207110911918901602e-03
3.740953179076846027e+03 6.522740121871730690e-01 8.825139504044102537e-03
3.744694132255923705e+03 6.434669332646624218e-01 9.370000145485810755e-03
3.748438826388181042e+03 6.270185070682231521e-01 1.000455626965344666e-02
3.752187265214570289e+03 6.109133364117761422e-01 1.068698305264085234e-02
3.755939452479786269e+03 5.952995039283711654e-01 1.089777639704208982e-02
3.759695391932267285e+03 5.772960302605697480e-01 8.897462606654502754e-03
3.763455087324201031e+03 5.672232920588762273e-01 7.938147281940645741e-03
3.767218542411526414e+03 5.640574614612148263e-01 8.199218612695071198e-03
3.770985760953939007e+03 5.633139845067652862e-01 8.492166855300690292e-03
3.774756746714894234e+03 5.718808946924537340e-01 9.336696871797294309e-03
