# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.122930783649007026e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.124053714432656534e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.125177768147089409e+03 -2.027311762107478102e-04 9.737989908902171038e-04
1.126302945915236933e+03 -1.703110306396407570e-04 7.478733409815356776e-04
1.127429248861152473e+03 -9.340969268853768640e-05 5.746155957172097194e-04
1.128556678110013991e+03 1.507809813444523257e-03 1.086061992344469068e-02
1.129685234788124490e+03 -8.263006083839355420e-05 8.709459079135320816e-03
1.130814920022912929e+03 -1.583378935121435016e-03 7.064378760867515324e-03
1.131945734942936269e+03 -2.781242323977092725e-03 5.861273971797359775e-03
1.133077680677879471e+03 -3.750063220350572518e-03 4.886560230926070662e-03
1.134210758358557769e+03 -4.000533234870155136e-03 4.250574361312368064e-03
1.135344969116916673e+03 -3.625109098392677309e-03 3.825655938622141237e-03
1.136480314086034014e+03 1.895328274237349092e-02 2.610939383574409009e-02
1.137616794400120398e+03 2.099055762185236124e-02 2.422448989308078476e-02
1.138754411194521026e+03 2.127526275138171691e-02 2.309909740144800577e-02
1.139893165605715922e+03 1.964775669917526862e-02 2.254230057791240666e-02
1.141033058771321976e+03 1.875848376113289917e-02 2.000244344500136731e-02
1.142174091830093630e+03 1.258409696756209589e-02 1.968920309730218601e-02
1.143316265921924014e+03 4.233485190478857019e-03 1.968026161327399159e-02
1.144459582187846308e+03 -1.689959168552115573e-02 2.306725360542078926e-02
1.145604041770034655e+03 -2.493331412155903176e-02 2.630049549112870380e-02
1.146749645811805067e+03 -3.416671363790148297e-02 2.609333149342004179e-02
1.147896395457617245e+03 -4.395099941044616765e-02 2.628210778139764697e-02
1.149044291853075265e+03 -6.493943530889120797e-02 2.945862055495477791e-02
1.150193336144928708e+03 -7.996969218214611264e-02 3.093962726251351172e-02
1.151343529481074029e+03 -8.539886222306020125e-02 3.093824959790879292e-02
1.152494873010555466e+03 -9.655482123101297165e-02 2.945062787032879173e-02
1.153647367883566403e+03 -1.093139003710027618e-01 2.683750367471651049e-02
1.154801015251450281e+03 -1.076582059469784192e-01 2.664438004600031690e-02
1.155955816266702186e+03 -1.020702922470376056e-01 2.686169539347683585e-02
1.157111772082969310e+03 -8.005960241589314685e-02 3.205945935153756143e-02
1.158268883855052536e+03 -7.591619166829341459e-02 3.610819963539761701e-02
1.159427152738908035e+03 -6.666215705206744724e-02 3.614855363044149061e-02
1.160586579891647261e+03 -4.528447330816599142e-02 3.487674208817626020e-02
1.161747166471539231e+03 -2.450876602838592683e-02 3.701525008391420846e-02
1.162908913638011200e+03 -1.107832914896060561e-02 3.680280061648853740e-02
1.164071822551649575e+03 1.090455039991199138e-02 3.435310108991138783e-02
1.165235894374201735e+03 2.199093677853050655e-02 3.431353720256714868e-02
1.166401130268576253e+03 5.518657054902730008e-02 2.612154259631433231e-02
1.167567531398845176e+03 6.693490161455389886e-02 2.620148965065611721e-02
1.168735098930244476e+03 6.573761067381617140e-02 2.768861353129654923e-02
1.169903834029175187e+03 8.037658264379499151e-02 3.076091973543772229e-02
1.171073737863204542e+03 8.862742602412061743e-02 3.065310349870623702e-02
1.172244811601068250e+03 8.849474789589326096e-02 2.816080100558179464e-02
1.173417056412669808e+03 9.316042981987346372e-02 2.818659908787076937e-02
1.174590473469082781e+03 7.560479377614119645e-02 2.048878785933782448e-02
1.175765063942552160e+03 7.398981845253427281e-02 2.060808393255423102e-02
1.176940829006495278e+03 6.865805829600181431e-02 1.890201959951042301e-02
1.178117769835502031e+03 5.865883582680566505e-02 1.773474129080916326e-02
1.179295887605337839e+03 5.696925636988819930e-02 1.772616592972269672e-02
1.180475183492943643e+03 9.291650014867738894e-02 5.439799541967948321e-02
1.181655658676437042e+03 8.112231847661809103e-02 5.459785468578853135e-02
1.182837314335113888e+03 8.997992580491274983e-02 5.594582666183482711e-02
1.184020151649449417e+03 1.297276825172284376e-01 8.260438424086438691e-02
1.185204171801099164e+03 1.025947828025666198e-01 8.248807964654777947e-02
1.186389375972900780e+03 1.205592750683903702e-01 7.102507955405548690e-02
1.187575765348874029e+03 9.398567917136990690e-02 7.126482741618390959e-02
1.188763341114223294e+03 -7.001335006555575724e-02 2.181302721667299216e-01
1.189952104455337803e+03 -9.064487860105652217e-02 2.403746482872993473e-01
1.191142056559793673e+03 -5.990970121035033014e-02 2.397770352882364897e-01
1.192333198616353684e+03 -1.004510449182420828e-01 2.451965080182218204e-01
1.193525531814970464e+03 -3.369717038653408103e-03 2.457613457436013393e-01
1.194719057346785803e+03 -3.603920572657126620e-03 2.351505421691213737e-01
1.195913776404133159e+03 1.461739225562298516e-01 2.090123029578127289e-01
1.197109690180537655e+03 3.106195805032529456e-01 2.085070642478704384e-01
1.198306799870718578e+03 4.227865944604304316e-01 2.131973175566689305e-01
1.199505106670589612e+03 6.299819754658753101e-01 2.137390712517414637e-01
1.200704611777260652e+03 1.082954191343745709e+00 3.860257274680277129e-01
1.201905316389038262e+03 1.339185824582902473e+00 4.217089796821265058e-01
1.203107221705427719e+03 1.515981804455801107e+00 4.204861573084219817e-01
1.204310328927133469e+03 1.812654000722641712e+00 4.154858041876675068e-01
1.205514639256061173e+03 1.910380338592136962e+00 4.164324477596861307e-01
1.206720153895317480e+03 2.204387908517571049e+00 3.818934852112839673e-01
1.207926874049213211e+03 2.183398851325741852e+00 3.504766242534143594e-01
1.209134800923262901e+03 2.201978490266142785e+00 3.497488041095893063e-01
1.210343935724186622e+03 2.317342520830981911e+00 3.524510339250758184e-01
1.211554279659911117e+03 2.059775324057429469e+00 3.931622487128697552e-01
1.212765833939571394e+03 1.993073093909314863e+00 3.906683019387262035e-01
1.213978599773511405e+03 1.831065588019315848e+00 4.375155720717509022e-01
1.215192578373285187e+03 1.679701798630066856e+00 4.367930805019435980e-01
1.216407770951658904e+03 1.361722749549914013e+00 4.322520560107955268e-01
1.217624178722611077e+03 1.206630724778284591e+00 4.338326720950184123e-01
1.218841802901333949e+03 7.465585678055332020e-01 3.420690716195619596e-01
1.220060644704235756e+03 5.658473009803239862e-01 3.030838270648812949e-01
1.221280705348940501e+03 3.915724538675936506e-01 3.029890540035314883e-01
1.222501986054289773e+03 3.242310228964839780e-02 2.280089870656091255e-01
1.223724488040344568e+03 1.425461753886270166e-02 2.553802615982004309e-01
1.224948212528385284e+03 -1.188904266369565921e-01 2.543136180431534998e-01
1.226173160740914000e+03 -8.573210894559191164e-02 2.362448281970149777e-01
1.227399333901655382e+03 -1.263336569808868326e-01 2.365610707531179691e-01
1.228626733235557367e+03 -7.242123519774046336e-02 2.323541078006597926e-01
1.229855359968793437e+03 -8.898885673918521810e-02 2.338730810011556693e-01
1.231085215328762615e+03 7.223803390715943795e-02 1.872195224272602265e-01
1.232316300544091746e+03 1.002374153497644915e-01 1.653429860422544195e-01
1.233548616844636172e+03 1.263710427258761815e-01 1.658265110309914137e-01
1.234782165461481327e+03 2.723365363081152180e-01 1.201333315763129517e-01
1.236016947626943193e+03 2.566670261524038321e-01 1.232715017461208651e-01
1.237252964574570569e+03 2.895172453466630658e-01 1.232047043056359453e-01
1.238490217539145533e+03 1.979728936748386681e-01 1.783304490913117588e-02
