# starting wavelength: 3490.940
# ending wavelength: 5185.680
# wav flux eflux
3.491651790619498570e+03 1.310443471988723685e+00 4.311608885408986513e-02
3.495143442410119405e+03 1.318438060367295162e+00 3.205851643333276074e-02
3.498638585852530468e+03 1.318672845157109030e+00 2.379971266274640007e-02
3.502137224438384237e+03 1.314260385149429444e+00 1.842030757305146427e-02
3.505639361662823831e+03 1.307587740091827655e+00 1.425369943446780537e-02
3.509145001024487556e+03 1.299819634980157845e+00 1.114920787586532250e-02
3.512654146025513455e+03 1.291240344165397902e+00 9.341055904714288746e-03
3.516166800171540217e+03 1.284244785635191732e+00 7.883575957869955533e-03
3.519682966971712631e+03 1.277990705439009833e+00 6.534627550088220951e-03
3.523202649938685681e+03 1.271703144052674261e+00 5.555110203675763143e-03
3.526725852588625457e+03 1.265868579314695985e+00 4.849567834037455359e-03
3.530252578441215064e+03 1.260346518523518311e+00 4.344164292894408565e-03
3.533782831019657806e+03 1.255679316439936022e+00 3.987442165727186211e-03
3.537316613850678550e+03 1.251510679433863737e+00 3.719916837372569483e-03
3.540853930464530094e+03 1.249480804049517113e+00 3.611203632308114617e-03
3.544394784394995895e+03 1.246359264941006240e+00 3.498979685335856793e-03
3.547939179179392340e+03 1.243497887305495153e+00 3.421768563292541462e-03
3.551487118358572843e+03 1.242031367239528228e+00 3.492853464163785723e-03
3.555038605476932389e+03 1.239619381481999794e+00 3.458529307472735324e-03
3.558593644082410719e+03 1.237422117674798372e+00 3.465968442997974935e-03
3.562152237726494150e+03 1.233649321555217337e+00 3.440638426125197397e-03
3.565714389964221937e+03 1.229936529878476570e+00 3.422526743839620061e-03
3.569280104354187188e+03 1.224224564154250849e+00 3.352651698359007670e-03
3.572849384458542772e+03 1.219166960367348951e+00 3.361665925358177029e-03
3.576422233843002232e+03 1.215324855105081703e+00 3.355795885744541907e-03
3.579998656076846601e+03 1.208051608183772663e+00 3.279444341931473435e-03
3.583578654732924406e+03 1.203658431655191707e+00 3.202692641482584104e-03
3.587162233387658489e+03 1.196658951185461950e+00 3.225072342013633828e-03
3.590749395621047370e+03 1.189105881417809263e+00 3.232628539371826260e-03
3.594340145016669794e+03 1.182144174727455255e+00 3.259128089231340657e-03
3.597934485161687462e+03 1.177205950792270750e+00 3.151187098805816999e-03
3.601532419646850485e+03 1.169609610991283244e+00 2.983135950266476658e-03
3.605133952066498296e+03 1.159754851525754527e+00 2.897980762844921000e-03
3.608739086018566013e+03 1.152029432217646532e+00 2.926091425510251622e-03
3.612347825104585809e+03 1.141673512922390055e+00 2.944595999212596717e-03
3.615960172929691907e+03 1.135050052414693589e+00 2.928728445382864070e-03
3.619576133102622407e+03 1.129516902015029300e+00 2.926340655395313038e-03
3.623195709235726554e+03 1.124912914249439178e+00 2.709111379664548656e-03
3.626818904944963379e+03 1.117026378498440664e+00 2.762525186116402721e-03
3.630445723849909427e+03 1.109273590796315379e+00 2.821934148581376270e-03
3.634076169573760581e+03 1.102813134399875716e+00 2.796826054949909726e-03
3.637710245743335690e+03 1.098483423567205408e+00 2.883160608791473026e-03
3.641347955989080219e+03 1.096264149951579281e+00 2.954475003288499924e-03
3.644989303945070333e+03 1.093093155087981661e+00 2.913316394554379615e-03
3.648634293249016537e+03 1.090415524295249350e+00 2.790938970938172062e-03
3.652282927542266862e+03 1.088026347355061096e+00 2.822184937035864417e-03
3.655935210469810499e+03 1.082942525612095697e+00 2.821071454925559979e-03
3.659591145680281443e+03 1.079987564130974187e+00 2.827913131561719026e-03
3.663250736825963031e+03 1.077701480249371846e+00 2.887685888756116089e-03
3.666913987562790226e+03 1.073887122054489662e+00 2.828291895829183108e-03
3.670580901550354156e+03 1.071656696091312311e+00 2.870731536575936091e-03
3.674251482451905758e+03 1.069419573575134175e+00 2.825051515357619725e-03
