# starting wavelength: 3477.210
# ending wavelength: 7799.210
# wav flux eflux
3.737215963113731050e+03 1.180895812644917747e-01 1.561421947013107853e-02
3.740953179076846027e+03 1.247510277411938290e-01 1.485504716954190278e-02
3.744694132255923705e+03 1.288518115321245494e-01 1.413178541184208388e-02
3.748438826388181042e+03 1.274843091824756081e-01 1.394384439747345730e-02
3.752187265214570289e+03 1.351509922388692275e-01 1.268881548335837328e-02
3.755939452479786269e+03 1.369966102424206578e-01 1.319271490901805476e-02
3.759695391932267285e+03 1.357558835846834067e-01 1.318440236905996273e-02
3.763455087324201031e+03 1.324395370370603786e-01 1.236925086738518802e-02
3.767218542411526414e+03 1.325556594050980863e-01 1.213113162514931238e-02
3.770985760953939007e+03 1.330146141511400204e-01 1.207590523822973938e-02
3.774756746714894234e+03 1.321594916194104297e-01 1.260016712488861053e-02
3.778531503461610555e+03 1.344827994208758759e-01 1.250711363560169827e-02
3.782310034965073100e+03 1.385162123974579274e-01 1.211321213531710121e-02
3.786092345000039586e+03 1.383874386837987414e-01 1.268975522369718972e-02
3.789878437345040766e+03 1.451248721370889672e-01 1.162635740096875335e-02
3.793668315782387253e+03 1.508447747454397803e-01 1.080072862657613895e-02
3.797461984098170888e+03 1.555031870145523465e-01 1.117464508934719152e-02
3.801259446082270188e+03 1.595040329766387599e-01 1.141262985556025858e-02
3.805060705528353537e+03 1.575193693303642561e-01 1.124110121319740231e-02
3.808865766233883278e+03 1.595869549864416537e-01 1.103642907650917784e-02
3.812674632000118436e+03 1.616310192587908368e-01 1.057217476691718616e-02
3.816487306632119726e+03 1.639425351400936315e-01 1.077321326750631941e-02
3.820303793938753188e+03 1.639383726760006432e-01 1.121833222699550499e-02
3.824124097732693372e+03 1.629858775376790692e-01 1.099483784839149804e-02
3.827948221830427428e+03 1.547752977599391455e-01 1.157116157469114531e-02
3.831776170052258749e+03 1.506163660680835403e-01 1.168877487709299792e-02
3.835607946222312421e+03 1.452721141593172616e-01 1.219128353256930010e-02
3.839443554168536139e+03 1.454901188213115204e-01 1.167295848116915898e-02
3.843282997722705659e+03 1.456980989581855290e-01 1.218729413769757859e-02
3.847126280720429804e+03 1.531623599872615482e-01 1.312364869800608860e-02
3.850973407001151372e+03 1.560470063440446975e-01 1.353018090496456438e-02
3.854824380408153957e+03 1.573851316023902047e-01 1.333772192172818713e-02
3.858679204788563311e+03 1.630571061431680957e-01 1.235134980273359419e-02
3.862537883993353262e+03 1.680358297915637011e-01 1.213171912957240924e-02
3.866400421877347981e+03 1.696561819716935204e-01 1.222016490093290157e-02
3.870266822299226533e+03 1.656854771856030029e-01 1.209414013202145081e-02
3.874137089121526969e+03 1.508841899848813173e-01 1.187464335132055321e-02
3.878011226210649966e+03 1.375902885626520411e-01 1.165230040416629503e-02
3.881889237436861549e+03 1.328046764626786835e-01 1.127332341535078157e-02
3.885771126674299921e+03 1.257184316580578498e-01 1.073991573594817485e-02
3.889656897800975457e+03 1.187443757086621976e-01 9.099512902835820566e-03
3.893546554698777527e+03 1.160585604146228966e-01 9.275468515381708051e-03
3.897440101253477678e+03 1.195882879428984136e-01 9.415760893567090561e-03
3.901337541354732366e+03 1.316276777118417507e-01 7.989735492516929563e-03
3.905238878896088409e+03 1.465505699640564374e-01 8.539946249115037274e-03
3.909144117774985716e+03 1.554231660168319540e-01 8.365833981921410104e-03
3.913053261892762293e+03 1.653247559436086533e-01 8.390070146857329589e-03
3.916966315154656058e+03 1.663018247029746655e-01 8.215347974157159033e-03
3.920883281469812118e+03 1.682317913227966422e-01 7.650594198211942663e-03
3.924804164751283224e+03 1.668965346602329092e-01 6.960461759971621476e-03
3.928728968916035683e+03 1.608850799103095641e-01 7.344090299061757296e-03
3.932657697884953450e+03 1.422927708910775579e-01 7.531270644836755672e-03
3.936590355582839493e+03 1.310443639473330424e-01 6.586496796826143973e-03
3.940526945938423523e+03 1.240989374916669358e-01 6.689405906791330222e-03
3.944467472884363360e+03 1.240405609790025121e-01 7.471377441563514452e-03
3.948411940357249023e+03 1.269569406730258754e-01 8.584043018209577477e-03
3.952360352297607733e+03 1.269980971560969729e-01 8.682206122746161797e-03
3.956312712649906643e+03 1.290018880457301231e-01 8.468138100987201294e-03
3.960269025362557841e+03 1.324244400872004457e-01 8.035508693765965049e-03
3.964229294387921527e+03 1.329293955397442273e-01 8.196862141357867323e-03
3.968193523682310570e+03 1.314720669958890364e-01 9.305005626664216919e-03
3.972161717205994591e+03 1.334428434185734869e-01 9.080077211042524368e-03
3.976133878923201792e+03 1.348874263766673687e-01 8.588859700938058367e-03
3.980110012802126221e+03 1.379002768947283908e-01 8.563423488157334562e-03
3.984090122814929600e+03 1.400336123250935094e-01 8.158507280554927119e-03
3.988074212937745870e+03 1.433497406640928951e-01 8.034908716451410679e-03
3.992062287150684824e+03 1.491803120769807645e-01 8.152558314202747874e-03
3.996054349437837118e+03 1.562731041492262385e-01 7.142670813266988744e-03
4.000050403787276082e+03 1.637903251989554221e-01 6.591509871292473670e-03
4.004050454191064546e+03 1.685375519713026016e-01 6.718894422405538060e-03
4.008054504645257111e+03 1.663204373816200010e-01 6.652244935241452724e-03
4.012062559149903791e+03 1.605932573695600385e-01 7.681662263656283129e-03
4.016074621709055009e+03 1.505422485213209205e-01 7.241685758581384649e-03
4.020090696330765240e+03 1.438451899463618622e-01 8.005077623494323211e-03
4.024110787027097558e+03 1.440719457131441061e-01 7.877614424789689332e-03
4.028134897814125907e+03 1.486689970947499273e-01 8.939780887067289017e-03
4.032163032711941469e+03 1.553468164170652144e-01 9.377403705646049706e-03
4.036195195744654484e+03 1.604243227286281104e-01 9.213621743459739916e-03
4.040231390940400615e+03 1.649974746625344213e-01 9.120830308003206183e-03
4.044271622331342314e+03 1.726481663916690501e-01 9.309141827381222506e-03
4.048315893953675186e+03 1.847469723216929594e-01 9.608753393517710864e-03
4.052364209847629809e+03 1.916477254771931094e-01 8.998524425510131403e-03
4.056416574057479011e+03 1.911101555193428503e-01 9.400367074630117808e-03
4.060472990631537868e+03 1.871181875041317555e-01 1.002407103973998806e-02
4.064533463622170530e+03 1.799438952321189555e-01 9.177446534834113323e-03
4.068597997085794304e+03 1.718167710125855507e-01 8.705134438471279906e-03
4.072666595082881486e+03 1.637945104605752489e-01 8.247295621010303918e-03
4.076739261677965715e+03 1.595315336727371192e-01 8.199732253018763434e-03
4.080816000939644709e+03 1.553851195633351168e-01 7.720232881017589227e-03
4.084896816940585722e+03 1.516858139886191892e-01 7.759605285169347486e-03
4.088981713757527814e+03 1.489820740680660727e-01 7.702170812657817278e-03
4.093070695471286854e+03 1.480985711009050187e-01 7.577189537973615975e-03
4.097163766166759160e+03 1.492500641416230900e-01 7.719641368615487269e-03
4.101260929932927866e+03 1.523621248148598895e-01 7.566829965121473801e-03
4.105362190862862008e+03 1.582745297820080388e-01 6.360790919257846773e-03
4.109467553053726078e+03 1.643192696099418648e-01 6.156380384354184256e-03
4.113577020606780934e+03 1.666982508286140585e-01 5.655118907750809193e-03
4.117690597627389252e+03 1.682499055009616384e-01 5.613761281847080495e-03
4.121808288225018259e+03 1.682758154577810583e-01 5.668266932379885034e-03
4.125930096513244280e+03 1.714514772086157268e-01 5.178922645323978148e-03
4.130056026609759101e+03 1.710592950774813548e-01 5.450972886181233538e-03
4.134186082636369974e+03 1.687485532483964101e-01 5.048488686007213989e-03
4.138320268719007800e+03 1.646945194854027850e-01 4.736649718456067103e-03
4.142458588987728035e+03 1.619920578288296942e-01 4.774725453145957886e-03
4.146601047576717065e+03 1.627043822589965549e-01 5.189981853620883809e-03
4.150747648624294925e+03 1.650376799447057785e-01 5.618482018551154700e-03
4.154898396272920763e+03 1.680818722329714687e-01 4.706291846980856577e-03
4.159053294669195566e+03 1.673025055375576553e-01 4.706778980154935517e-03
4.163212347963865795e+03 1.660606236579459383e-01 4.704667807293441348e-03
4.167375560311830668e+03 1.634475996763664341e-01 4.632818070836629450e-03
4.171542935872143971e+03 1.551009871804509554e-01 6.870134107891921055e-03
4.175714478808017702e+03 1.469768310304168657e-01 9.848119931360066123e-03
4.179890193286827525e+03 1.470228697317242927e-01 9.820787412205976910e-03
4.184070083480115500e+03 1.457231100608934737e-01 9.405696089228520254e-03
4.188254153563597356e+03 1.477623717339085208e-01 9.518671680102659335e-03
4.192442407717161586e+03 1.542308183805758959e-01 9.955373993601527444e-03
4.196634850124880359e+03 1.597694986327174993e-01 9.673459869098632175e-03
4.200831484975006788e+03 1.644199324204173585e-01 9.578523397936191189e-03
4.205032316459983122e+03 1.693774660911646357e-01 9.190194837081952853e-03
4.209237348776444378e+03 1.676166557597569551e-01 9.484397193853954036e-03
4.213446586125221984e+03 1.686642572588994693e-01 9.759201480259450598e-03
4.217660032711349231e+03 1.672245188502022584e-01 9.556823748236230667e-03
4.221877692744061278e+03 1.648476777140909788e-01 9.061763197507224574e-03
4.226099570436806971e+03 1.631182474960332640e-01 8.997512347951562572e-03
4.230325670007245208e+03 1.613847314682358147e-01 8.975567322087945124e-03
4.234555995677254032e+03 1.604757462739456464e-01 9.321352537189799350e-03
4.238790551672932452e+03 1.591105286064980473e-01 9.243508895161428596e-03
4.243029342224606808e+03 1.615759360298011371e-01 8.463110307994674286e-03
4.247272371566832589e+03 1.639735983722994117e-01 7.689999260864371217e-03
4.251519643938400804e+03 1.580393507700842692e-01 7.969538266302884227e-03
4.255771163582340705e+03 1.532552255516965722e-01 6.287154110904276741e-03
4.260026934745924336e+03 1.569768696242313244e-01 5.870598919621917988e-03
4.264286961680671993e+03 1.593590600708397476e-01 6.821180042944913723e-03
4.268551248642354039e+03 1.587144115091549401e-01 6.807863795048490520e-03
4.272819799890998183e+03 1.593988180850730851e-01 6.814827749741654041e-03
4.277092619690890388e+03 1.626553314399618033e-01 6.978265492169927198e-03
4.281369712310583054e+03 1.651363107465960434e-01 6.742757986091560234e-03
4.285651082022895025e+03 1.674430841721154528e-01 6.779209159471466864e-03
4.289936733104918858e+03 1.668713326402940234e-01 6.325258844087841559e-03
4.294226669838025373e+03 1.669396647261363331e-01 6.095851243442420089e-03
4.298520896507864563e+03 1.691115282135730036e-01 6.350502714643099962e-03
4.302819417404373780e+03 1.725031544112166637e-01 7.349906417210889768e-03
4.307122236821779552e+03 1.721307915515712939e-01 7.671850067806105372e-03
4.311429359058603040e+03 1.699458090192623172e-01 7.324420516432941439e-03
4.315740788417662770e+03 1.656796220873606451e-01 7.236699097816474621e-03
4.320056529206081905e+03 1.563568371980275373e-01 8.630338496039646409e-03
4.324376585735290064e+03 1.521120053215209711e-01 8.714250214447742324e-03
4.328700962321026054e+03 1.470340210014585425e-01 8.798753223652488326e-03
4.333029663283348782e+03 1.428991559076906448e-01 7.988744563143496125e-03
4.337362692946633615e+03 1.405108433283252523e-01 7.915549155625039787e-03
4.341700055639581478e+03 1.414492058338873148e-01 7.713883384663361431e-03
4.346041755695222491e+03 1.458244739541731116e-01 7.749149532642659460e-03
4.350387797450919606e+03 1.591569986085878130e-01 7.375976984943631229e-03
4.354738185248371337e+03 1.704598193518690186e-01 7.909777421472105260e-03
4.359092923433621763e+03 1.833545769299945449e-01 5.698106283470985925e-03
4.363452016357056891e+03 1.876495596993835169e-01 6.217837902415800436e-03
4.367815468373414660e+03 1.883668998444157083e-01 6.870056316162581611e-03
4.372183283841789489e+03 1.856842216086191377e-01 7.113472127612406777e-03
4.376555467125633186e+03 1.808057092114990216e-01 6.047939504637445986e-03
4.380932022592760404e+03 1.806707269835833296e-01 6.044610369090622388e-03
4.385312954615354101e+03 1.820305294122770423e-01 6.053024489955209815e-03
4.389698267569970994e+03 1.849716094972239655e-01 6.108669688802232864e-03
4.394087965837542470e+03 1.882293828184301021e-01 6.145412834983004016e-03
4.398482053803381859e+03 1.899062692754699966e-01 6.012131151559365304e-03
4.402880535857186260e+03 1.912420181750353054e-01 5.887681505970392831e-03
4.407283416393044718e+03 1.958726868424266743e-01 5.509798791717656491e-03
4.411690699809440048e+03 2.003829334173536647e-01 5.554236730464017120e-03
4.416102390509250654e+03 2.041636806350449751e-01 4.813016310724234359e-03
4.420518492899761441e+03 2.030237357128702458e-01 4.434114289497257180e-03
4.424939011392662906e+03 1.978847519565660462e-01 4.762703034658023055e-03
4.429363950404056595e+03 1.942306291902075321e-01 4.461600752605082883e-03
4.433793314354462382e+03 1.920362831355869881e-01 4.466054662432466203e-03
4.438227107668818462e+03 1.906455285468582062e-01 4.414697410705255808e-03
4.442665334776488635e+03 1.918234729999234167e-01 4.285374416773212077e-03
4.447108000111265937e+03 1.876117972301797887e-01 5.056466976565327648e-03
4.451555108111379013e+03 1.846847030043236859e-01 5.901813700964103279e-03
4.456006663219492111e+03 1.859021390995487244e-01 5.719195637140907576e-03
4.460462669882713271e+03 1.894435304620833704e-01 6.247086076795544535e-03
4.464923132552597053e+03 1.937968207680278443e-01 6.384060685685137571e-03
4.469388055685150903e+03 1.995544214654762505e-01 6.359691807732541224e-03
4.473857443740837880e+03 2.116005286952260811e-01 7.282973099820999434e-03
4.478331301184580298e+03 2.181716563468588943e-01 7.069490215530089758e-03
4.482809632485766087e+03 2.225511448869676723e-01 7.459530067939879223e-03
4.487292442118253348e+03 2.268346436549389111e-01 7.909221644220407188e-03
4.491779734560373072e+03 2.299222651763002112e-01 7.926034801171877309e-03
4.496271514294934605e+03 2.317878635159512368e-01 7.917800214964838476e-03
4.500767785809231100e+03 2.309264859871962283e-01 8.052783081442827298e-03
4.505268553595042249e+03 2.316884024803329556e-01 8.153721986941774025e-03
4.509773822148638828e+03 2.280965911716361649e-01 7.748673849778638274e-03
4.514283595970789065e+03 2.250580416685696861e-01 7.790171040659135161e-03
4.518797879566761367e+03 2.223548759389700480e-01 7.823165425860072880e-03
4.523316677446328868e+03 2.211920049930875265e-01 7.837570689528375670e-03
4.527839994123776705e+03 2.230493154765802732e-01 7.558705759271553380e-03
4.532367834117902021e+03 2.188385694647093649e-01 8.046950609266880633e-03
4.536900201952022144e+03 2.229035124093128595e-01 7.931356168135146947e-03
4.541437102153975502e+03 2.317178873529598671e-01 8.949941997812294048e-03
4.545978539256130716e+03 2.362789355948840542e-01 8.797221619870509990e-03
4.550524517795388419e+03 2.324156608343669050e-01 9.044780153196410946e-03
4.555075042313184895e+03 2.353057094598983157e-01 9.115258451962274244e-03
4.559630117355500261e+03 2.406431008196087129e-01 8.067373089385218923e-03
4.564189747472856652e+03 2.408060537837389548e-01 8.354335908067491920e-03
4.568753937220330954e+03 2.384642947907334998e-01 8.598597956714576843e-03
4.573322691157552981e+03 2.370415717317420345e-01 8.688531990746527559e-03
4.577896013848711846e+03 2.323315360381606187e-01 9.154589504563961228e-03
4.582473909862562323e+03 2.315212687203730135e-01 8.789913863140284833e-03
4.587056383772426670e+03 2.325045487390086096e-01 8.107529742730152159e-03
4.591643440156200086e+03 2.419551230300383826e-01 9.391442222785076691e-03
4.596235083596357981e+03 2.487376744508100479e-01 9.232488698645693881e-03
4.600831318679955984e+03 2.556726799159325658e-01 9.132883483593557186e-03
4.605432149998637215e+03 2.615349236181518378e-01 8.800489144474642200e-03
4.610037582148637739e+03 2.665640811415055378e-01 8.742801634990247581e-03
4.614647619730787483e+03 2.660024297971975704e-01 9.004779374977480572e-03
4.619262267350520233e+03 2.584138451635380473e-01 8.539190481519961379e-03
4.623881529617872729e+03 2.572785294731174677e-01 8.689749403111450554e-03
4.628505411147491941e+03 2.584050685600596253e-01 8.822283101037985478e-03
4.633133916558640522e+03 2.565538413353284919e-01 8.173497454371786777e-03
4.637767050475200449e+03 2.557289270626024180e-01 8.442507732761669187e-03
4.642404817525677572e+03 2.548996847419458534e-01 8.193549083812120062e-03
4.647047222343205249e+03 2.513582756799849771e-01 8.914642997267021099e-03
4.651694269565549803e+03 2.533721603877734929e-01 9.012715346737447050e-03
4.656345963835116891e+03 2.602891258897763183e-01 8.225373639621561678e-03
4.661002309798953320e+03 2.605856180180077808e-01 8.498522572363595429e-03
4.665663312108753416e+03 2.585979122762686599e-01 8.980720579269659345e-03
4.670328975420864481e+03 2.630806563771736495e-01 9.060559748632578819e-03
4.674999304396286789e+03 2.667029900736778703e-01 8.856759530951403142e-03
4.679674303700684504e+03 2.725246081630447459e-01 8.992343894125936349e-03
4.684353978004386590e+03 2.763392502364017678e-01 9.012320569864153141e-03
4.689038331982392265e+03 2.789343223354860402e-01 9.404300439098853617e-03
4.693727370314376458e+03 2.839430675318620478e-01 9.502103847954789309e-03
4.698421097684692540e+03 2.931565533472667018e-01 9.093791291202473967e-03
4.703119518782378691e+03 2.985539641493277219e-01 9.079183609658817572e-03
4.707822638301162442e+03 3.013161667743319838e-01 8.699588725964900460e-03
4.712530460939465229e+03 3.047033708822851072e-01 8.595979139838940894e-03
4.717242991400406027e+03 3.135725944772305152e-01 9.317614426376477632e-03
4.721960234391808626e+03 3.166585339514919051e-01 9.505832906521244005e-03
4.726682194626201635e+03 3.209252537878107825e-01 8.832994699453059970e-03
4.731408876820829391e+03 3.187252007272971532e-01 8.869925777375360990e-03
4.736140285697651962e+03 3.127587578055909812e-01 8.714813000047876707e-03
4.740876425983350600e+03 3.101464680214292002e-01 8.773676900979250626e-03
4.745617302409335934e+03 3.091953026045505259e-01 8.817947057413575221e-03
4.750362919711747054e+03 3.006776256782107692e-01 8.271779129432051819e-03
4.755113282631459697e+03 2.939490631084278327e-01 7.039812970944329604e-03
4.759868395914093526e+03 2.959811676014983406e-01 7.622859841191485450e-03
4.764628264310008490e+03 3.010278179604866655e-01 7.676483395900844664e-03
4.769392892574320285e+03 3.032412592172881727e-01 7.900015763696971796e-03
4.774162285466896719e+03 3.145379950661272295e-01 7.694087976531690208e-03
4.778936447752364984e+03 3.225902031313158669e-01 8.930327864710792610e-03
4.783715384200118933e+03 3.277382165300171679e-01 8.689357884236427118e-03
4.788499099584319993e+03 3.293623907535904172e-01 8.734241823399976901e-03
4.793287598683906253e+03 3.229406017316096000e-01 9.530676185461816122e-03
4.798080886282591564e+03 3.139035073443940393e-01 9.522289783387252390e-03
4.802878967168876443e+03 3.024482843955614286e-01 9.336996439020295996e-03
4.807681846136046261e+03 2.943004316389451480e-01 9.407679365455832651e-03
4.812489527982183972e+03 2.866578845248374807e-01 9.853586449213497245e-03
4.817302017510168298e+03 2.747903720807040040e-01 9.665615134942484934e-03
4.822119319527679181e+03 2.736812477641534236e-01 1.045838648071311869e-02
4.826941438847208701e+03 2.763474167212287558e-01 1.048677811590469251e-02
4.831768380286057436e+03 2.845585012490633448e-01 1.069366001697745830e-02
4.836600148666345376e+03 2.992218386942323005e-01 1.019702489735345961e-02
4.841436748815013743e+03 3.139557832259056158e-01 1.032634197374540305e-02
4.846278185563829538e+03 3.305181589488786487e-01 1.049601124009600511e-02
4.851124463749395545e+03 3.559587420319795803e-01 9.134183882855280781e-03
4.855975588213146693e+03 3.713794149427495084e-01 9.295844733334505255e-03
4.860831563801360971e+03 3.827977078742834660e-01 8.683715188085883510e-03
4.865692395365163975e+03 3.965936257525602970e-01 9.168133590976481478e-03
4.870558087760530725e+03 4.059032094478274844e-01 8.509713255840814158e-03
4.875428645848292945e+03 4.060656701999685314e-01 8.871859778605748620e-03
4.880304074494142696e+03 4.033684141110995269e-01 8.712720619565779076e-03
4.885184378568638749e+03 3.976250272152910270e-01 7.950139794068297391e-03
4.890069562947209306e+03 3.884819635750071387e-01 8.425533232529499802e-03
4.894959632510157462e+03 3.796581857260008519e-01 8.662060773395598504e-03
4.899854592142669389e+03 3.743747558060787073e-01 8.777863217361837195e-03
4.904754446734813428e+03 3.682653313548308605e-01 1.014231719052789867e-02
4.909659201181550088e+03 3.655586598138419463e-01 8.465191444722139705e-03
4.914568860382732964e+03 3.752549326630666426e-01 1.115078702516002565e-02
4.919483429243117826e+03 3.853193007122627245e-01 1.063404547888872551e-02
4.924402912672362618e+03 3.952400525354010097e-01 1.047027750577550313e-02
4.929327315585036558e+03 4.047413105454231719e-01 1.050740462425144191e-02
4.934256642900622865e+03 4.142435192119000020e-01 1.021317721027645807e-02
4.939190899543525120e+03 4.221877025991613852e-01 1.015793934767406786e-02
4.944130090443070912e+03 4.265388256561338798e-01 1.013887461728880425e-02
4.949074220533515472e+03 4.226987871842332045e-01 1.059502119078824418e-02
4.954023294754050767e+03 4.151279395867747968e-01 1.075128541275294398e-02
4.958977318048806410e+03 4.046932725592425339e-01 1.109272983233487025e-02
4.963936295366856939e+03 3.895734546240210427e-01 1.042975657367514047e-02
4.968900231662225451e+03 3.757429597396597099e-01 9.821941704274639307e-03
4.973869131893889062e+03 3.690195978126481480e-01 9.836373564947174797e-03
4.978843001025784361e+03 3.639400639261818338e-01 9.806353585577104459e-03
4.983821844026811959e+03 3.611108381675686707e-01 1.051010291733539548e-02
4.988805665870840130e+03 3.587031823503132877e-01 1.074766799267640183e-02
4.993794471536712990e+03 3.606519289225379454e-01 1.038594083935532805e-02
4.998788266008251412e+03 3.572273948252352449e-01 9.239493809802531987e-03
5.003787054274261209e+03 3.673016841711339020e-01 1.037775800131777136e-02
5.008790841328536771e+03 3.794591168245521340e-01 8.899790435271330569e-03
5.013799632169867436e+03 3.888022136865310063e-01 8.345722740308978913e-03
5.018813431802038394e+03 3.911399570913735579e-01 8.432076713046385980e-03
5.023832245233842514e+03 3.932859338229520718e-01 8.514638962343263826e-03
5.028856077479077612e+03 3.932015295339330585e-01 8.247660822319799467e-03
5.033884933556558281e+03 3.969536902874469253e-01 8.164116263560545692e-03
5.038918818490116792e+03 3.959395099164703669e-01 8.032497794923423515e-03
5.043957737308608557e+03 4.000067314765516358e-01 7.773957597474121135e-03
5.049001695045918495e+03 4.023780979903323618e-01 7.803251945197976075e-03
5.054050696740966487e+03 4.103009652263267526e-01 8.750580870393391900e-03
5.059104747437709193e+03 4.182914125756431178e-01 9.633433184644730335e-03
5.064163852185148244e+03 4.223845811758456525e-01 9.929462998348324160e-03
5.069228016037335692e+03 4.311115236584380228e-01 9.318540078427008100e-03
5.074297244053374015e+03 4.308827547080029685e-01 9.396458652236159073e-03
5.079371541297429758e+03 4.281628790708567611e-01 1.076313965403230544e-02
5.084450912838728073e+03 4.209347370634828334e-01 1.131919480801077404e-02
5.089535363751569093e+03 4.209931149804356232e-01 1.143700838331920822e-02
5.094624899115322478e+03 4.116663890072252419e-01 9.715465833238633858e-03
5.099719524014439230e+03 4.159319456573599694e-01 9.849299466461004099e-03
5.104819243538455339e+03 4.196784701426082287e-01 1.049091484283933874e-02
5.109924062781995417e+03 4.277771163015222644e-01 1.219947351762198928e-02
