# starting wavelength: 3475.820
# ending wavelength: 9075.720
# wav flux eflux
5.018813431802038394e+03 1.242667296132974553e+00 2.476616938679973914e-02
5.023832245233842514e+03 1.229643152510131676e+00 2.531189230077178151e-02
5.028856077479077612e+03 1.228358464706614805e+00 2.495352892615604681e-02
5.033884933556558281e+03 1.222687664748984604e+00 2.449325171879903132e-02
5.038918818490116792e+03 1.215350764345633605e+00 2.478065449703876696e-02
5.043957737308608557e+03 1.209065929639959069e+00 2.314670648129267191e-02
5.049001695045918495e+03 1.217212165695128911e+00 2.427610131114508324e-02
5.054050696740966487e+03 1.208733686458865586e+00 2.499767361889437822e-02
5.059104747437709193e+03 1.204744660666612122e+00 2.478908611145533639e-02
5.064163852185148244e+03 1.220456330820683721e+00 2.536830317015770567e-02
5.069228016037335692e+03 1.217620842168408934e+00 2.517401807785372286e-02
5.074297244053374015e+03 1.209169773936717984e+00 2.580581784027144790e-02
5.079371541297429758e+03 1.222259355333717323e+00 2.527066624097365488e-02
5.084450912838728073e+03 1.230045555167426086e+00 2.572042100835090356e-02
5.089535363751569093e+03 1.229570327918195760e+00 2.645963493846903436e-02
