# starting wavelength: 3938.590
# ending wavelength: 7431.240
# wav flux eflux
3.940526945938423523e+03 6.859364593212617933e-01 6.514835975923292943e-02
3.944467472884363360e+03 7.169695092120098590e-01 4.759612883860343119e-02
3.948411940357249023e+03 7.364965623867297806e-01 4.220647651538221579e-02
3.952360352297607733e+03 7.505324597071209025e-01 3.691272515078231065e-02
3.956312712649906643e+03 7.661590047186791486e-01 2.981132151512602343e-02
3.960269025362557841e+03 7.841060409063722592e-01 2.358951985155359476e-02
3.964229294387921527e+03 7.999040743341483406e-01 2.052349139303252454e-02
3.968193523682310570e+03 8.111895434745579614e-01 1.771168404746115491e-02
3.972161717205994591e+03 8.193365928378478769e-01 1.482365432980056220e-02
3.976133878923201792e+03 8.256833509552294892e-01 1.272503411512495436e-02
3.980110012802126221e+03 8.285938523299126723e-01 1.121209098131271086e-02
3.984090122814929600e+03 8.363973033590533790e-01 1.140369059469624642e-02
3.988074212937745870e+03 8.381157850447045199e-01 1.056748672301358397e-02
3.992062287150684824e+03 8.348219971865230571e-01 9.859101102055628160e-03
3.996054349437837118e+03 8.270187205708040556e-01 9.590254725953590090e-03
4.000050403787276082e+03 8.146872185649677300e-01 1.028905705623548231e-02
4.004050454191064546e+03 7.999704148110506896e-01 1.082748647170781071e-02
4.008054504645257111e+03 7.901421848559472272e-01 1.082410364725221175e-02
4.012062559149903791e+03 7.786958037162984292e-01 1.149341878710607480e-02
4.016074621709055009e+03 7.704378443476131988e-01 1.166983550049101141e-02
4.020090696330765240e+03 7.643772196608152880e-01 1.169589698829822007e-02
4.024110787027097558e+03 7.583666604524392785e-01 1.168672082970871086e-02
4.028134897814125907e+03 7.512429389421912962e-01 1.114530697211814532e-02
4.032163032711941469e+03 7.512667340602590116e-01 1.085295823623221544e-02
4.036195195744654484e+03 7.540189582288525649e-01 1.071220657129953562e-02
4.040231390940400615e+03 7.641401962476086496e-01 1.044896434343355572e-02
4.044271622331342314e+03 7.774071654374131723e-01 1.099324791403147664e-02
4.048315893953675186e+03 7.957945617161343854e-01 1.169379602603431295e-02
4.052364209847629809e+03 8.192516158189886433e-01 1.312487115706500312e-02
4.056416574057479011e+03 8.448003181735395106e-01 1.341917592743859314e-02
4.060472990631537868e+03 8.755624835771137482e-01 1.357233437671472899e-02
4.064533463622170530e+03 8.981121289207736336e-01 1.379275724367687306e-02
4.068597997085794304e+03 9.170123651373837115e-01 1.436249869032771992e-02
4.072666595082881486e+03 9.314759524413858127e-01 1.361576924347963902e-02
4.076739261677965715e+03 9.380131157482438642e-01 1.270241449482637994e-02
4.080816000939644709e+03 9.352277921689421403e-01 1.295654120322047367e-02
4.084896816940585722e+03 9.272442445736512884e-01 1.384054381659774458e-02
4.088981713757527814e+03 9.170277160392831250e-01 1.392580225186993217e-02
4.093070695471286854e+03 8.976881805526819580e-01 1.529593864190205085e-02
4.097163766166759160e+03 8.657678875585546052e-01 1.641167892123639518e-02
4.101260929932927866e+03 8.294592691344323532e-01 1.421334703576071848e-02
4.105362190862862008e+03 8.002261710848838083e-01 1.278993049556224372e-02
4.109467553053726078e+03 7.712078359030222208e-01 1.115937012162008732e-02
4.113577020606780934e+03 7.521390865601537135e-01 1.052503205739533342e-02
4.117690597627389252e+03 7.401402071768489188e-01 1.102312780380536490e-02
4.121808288225018259e+03 7.302631055594378529e-01 1.197332465278888938e-02
4.125930096513244280e+03 7.208359036250178153e-01 1.327863027920034647e-02
4.130056026609759101e+03 7.196553858111982560e-01 1.517096897008203202e-02
4.134186082636369974e+03 7.209091204958990584e-01 1.481609872827091383e-02
4.138320268719007800e+03 7.185233294885297051e-01 1.419927352522710150e-02
4.142458588987728035e+03 7.234400423930592572e-01 1.074048501655218424e-02
4.146601047576717065e+03 7.226105528692708946e-01 9.260008328087678681e-03
4.150747648624294925e+03 7.087008271887550448e-01 1.079147452176081566e-02
4.154898396272920763e+03 6.931476843307106117e-01 1.285716725504217062e-02
