# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.122930783649007026e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.124053714432656534e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.125177768147089409e+03 -8.951310450212243003e-03 4.299672756034105675e-02
1.126302945915236933e+03 -7.519844416690284195e-03 3.302129757766255475e-02
1.127429248861152473e+03 -4.124373786228582861e-03 2.537134499894441383e-02
1.128556678110013991e+03 -1.045688523035440687e-01 7.525102705018565930e-01
1.129685234788124490e+03 1.546243731924790143e-02 6.034606974917152700e-01
1.130814920022912929e+03 1.265964768842394728e-01 4.894764298515572598e-01
1.131945734942936269e+03 2.127957028720311450e-01 4.061157472570800508e-01
1.133077680677879471e+03 -3.764220344423380160e-01 1.384111921177162419e+00
1.134210758358557769e+03 -5.484225174380191747e-01 1.203969750251450810e+00
1.135344969116916673e+03 -6.652241466628695532e-01 1.083612157676035803e+00
1.136480314086034014e+03 -4.041232293561186628e-01 1.015172779869575992e+00
1.137616794400120398e+03 -3.704577255024218418e-01 9.418848690930151646e-01
1.138754411194521026e+03 -2.876062638112762970e-01 8.981278929407536804e-01
1.139893165605715922e+03 -1.544949740754052447e-01 8.764787820429196241e-01
1.141033058771321976e+03 4.161844869064045271e-01 8.831089313071572855e-01
1.142174091830093630e+03 5.706501836455841747e-01 8.692793606119694205e-01
1.143316265921924014e+03 7.369284013998030902e-01 8.688845936404185899e-01
1.144459582187846308e+03 1.001349827927253910e+00 7.766162407190998485e-01
1.145604041770034655e+03 1.269115833794554504e+00 8.705684403051794362e-01
1.146749645811805067e+03 1.442139855262831727e+00 8.637111317176483505e-01
1.147896395457617245e+03 1.601951180569153088e+00 8.699598151337795127e-01
1.149044291853075265e+03 1.669091500749550594e+00 7.740166768268288422e-01
1.150193336144928708e+03 1.933390368335078602e+00 8.673299350189632717e-01
1.151343529481074029e+03 2.094531137713467217e+00 8.672913121657194191e-01
1.152494873010555466e+03 2.256048964237405752e+00 7.655798449745984113e-01
1.153647367883566403e+03 2.435950287698318562e+00 8.658296760647808954e-01
1.154801015251450281e+03 2.521483186998752846e+00 8.595991299082711423e-01
1.155955816266702186e+03 2.568066845723167013e+00 8.666101423904395418e-01
1.157111772082969310e+03 2.655786181480673136e+00 7.726945125846460538e-01
1.158268883855052536e+03 2.616978317049542646e+00 8.746073544047170412e-01
1.159427152738908035e+03 2.502975142997923008e+00 8.755847808143126798e-01
1.160586579891647261e+03 2.215957786928129725e+00 7.936687110936757605e-01
1.161747166471539231e+03 1.889379108102744009e+00 8.721920185069214071e-01
1.162908913638011200e+03 1.676543575309963785e+00 8.671860609645877238e-01
1.164071822551649575e+03 1.239475490574517780e+00 8.171518565084340269e-01
1.165235894374201735e+03 1.076968931475668745e+00 8.162107579100194021e-01
1.166401130268576253e+03 6.635967771598378917e-01 8.608467859648406550e-01
1.167567531398845176e+03 5.089384856982787086e-01 8.634814722794418307e-01
1.168735098930244476e+03 5.274183187513337145e-01 7.850058580790580942e-01
1.169903834029175187e+03 8.200625583536190755e-01 7.022073762633326277e-01
1.171073737863204542e+03 8.065335286598626086e-01 6.997461574269977502e-01
1.172244811601068250e+03 6.850619432222387895e-01 6.368672956987411204e-01
1.173417056412669808e+03 7.156183998015174241e-01 6.374507292822121363e-01
1.174590473469082781e+03 3.467752380064788031e-01 5.183614617327378937e-01
1.175765063942552160e+03 3.576356025086155910e-01 5.213796214509619498e-01
1.176940829006495278e+03 5.712552576335515608e-01 5.299840712296934875e-01
1.178117769835502031e+03 5.990099049497992212e-01 6.011543566358559243e-01
1.179295887605337839e+03 6.429106997716879102e-01 6.008636691164332966e-01
1.180475183492943643e+03 7.338455888067531019e-01 5.310527537501038564e-01
1.181655658676437042e+03 8.136830128639983561e-01 5.330038293198202659e-01
1.182837314335113888e+03 1.188672842156178078e+00 5.041974973092888668e-01
1.184020151649449417e+03 2.624580564130612359e+00 1.735328731028330740e+00
1.185204171801099164e+03 2.385432223336738211e+00 1.732885464188067104e+00
1.186389375972900780e+03 2.927355233340980689e+00 1.628440594325872182e+00
1.187575765348874029e+03 2.615727919496272591e+00 1.633937463271506463e+00
1.188763341114223294e+03 2.259487476408799544e+00 1.442123777388585770e+00
1.189952104455337803e+03 2.184075791021725443e+00 1.509604834611897761e+00
1.191142056559793673e+03 1.650898362612635673e+00 1.505851733975817730e+00
1.192333198616353684e+03 -1.975557581030590981e+00 4.437048450307803371e+00
1.193525531814970464e+03 -1.514932086683272061e+00 4.447269958965750725e+00
1.194719057346785803e+03 -2.278583209813389132e+00 4.673161195695634262e+00
1.195913776404133159e+03 -4.640164476936337934e+00 5.907219390665099823e+00
1.197109690180537655e+03 -2.262896665266303842e+00 5.892940173991926045e+00
1.198306799870718578e+03 -2.156742169314821211e+00 5.492153794842646874e+00
1.199505106670589612e+03 1.282506294196625873e+00 5.506109862189933146e+00
1.200704611777260652e+03 7.553592864417790764e+00 5.698760968467861510e+00
1.201905316389038262e+03 1.066942587358415473e+01 6.269230163688080282e+00
1.203107221705427719e+03 1.533925489107173590e+01 6.251051564269269001e+00
1.204310328927133469e+03 2.614608399961022656e+01 9.519157205076975714e+00
1.205514639256061173e+03 2.986650224291874522e+01 9.540845742299392640e+00
1.206720153895317480e+03 3.643041808234111301e+01 1.015017102071092836e+01
1.207926874049213211e+03 4.260293313099028012e+01 9.577373493457406184e+00
1.209134800923262901e+03 4.487635898961126912e+01 9.557484412328957291e+00
1.210343935724186622e+03 5.155048679059565586e+01 8.617413906162077808e+00
1.211554279659911117e+03 5.017083866000668735e+01 8.252973561345555709e+00
1.212765833939571394e+03 5.069552947578277724e+01 8.200622409805605528e+00
1.213978599773511405e+03 5.280366809740900180e+01 8.607698052168847980e+00
1.215192578373285187e+03 5.152058386317948191e+01 8.593483710738707870e+00
1.216407770951658904e+03 4.500520590687716549e+01 9.420760961234000419e+00
1.217624178722611077e+03 4.260874911651501407e+01 9.455209960950746506e+00
1.218841802901333949e+03 3.698472000773030288e+01 1.027694958983661166e+01
1.220060644704235756e+03 3.000850486080036816e+01 9.819630672239027191e+00
1.221280705348940501e+03 2.626289760633421011e+01 9.816560104502908501e+00
1.222501986054289773e+03 1.528904802429959631e+01 6.937682546278557183e+00
1.223724488040344568e+03 1.142358608680340559e+01 6.236223615138235310e+00
1.224948212528385284e+03 7.116567052063214049e+00 6.210177031371798329e+00
1.226173160740914000e+03 1.633705951244479593e-02 5.516472880568902504e+00
1.227399333901655382e+03 -3.437491000181289280e+00 5.523857320909674407e+00
1.228626733235557367e+03 -3.378653749555464714e+00 6.156584138668789841e+00
1.229855359968793437e+03 -5.775829830784239505e+00 6.196831700715429214e+00
1.231085215328762615e+03 -3.723803902764423412e+00 5.587838247295143113e+00
1.232316300544091746e+03 -3.033404777564248533e+00 5.218829040785060158e+00
1.233548616844636172e+03 -3.485472922615036495e+00 5.234090866580000778e+00
1.234782165461481327e+03 1.164594459198390553e+00 1.832192816839913307e+00
1.236016947626943193e+03 1.243678537900970937e+00 1.776348703128972861e+00
1.237252964574570569e+03 1.948542312994084647e+00 1.775386029081896355e+00
1.238490217539145533e+03 2.635559392533321166e+00 2.004909498896458420e+00
