# starting wavelength: 3712.720
# ending wavelength: 7525.740
# wav flux eflux
3.714870940056121526e+03 5.002769765752255182e-01 6.480465508568646060e-02
3.718585810996179134e+03 5.235941950066191897e-01 4.858535829203602247e-02
3.722304396807176545e+03 5.507267931158807972e-01 3.779682209304698753e-02
3.726026701203984885e+03 5.724362459391030278e-01 2.877804707499753006e-02
3.729752727905190113e+03 5.911128038761531700e-01 2.272574802996472215e-02
3.733482480633096657e+03 6.048241350985548159e-01 1.841958275891441080e-02
3.737215963113731050e+03 6.133971256062129562e-01 1.487903847837168322e-02
3.740953179076846027e+03 6.182856090465569388e-01 1.278797074545186784e-02
3.744694132255923705e+03 6.201870988659969886e-01 1.143959590696101702e-02
3.748438826388181042e+03 6.218595376708084821e-01 9.876293053769738192e-03
3.752187265214570289e+03 6.266529182687753385e-01 9.117149962387794196e-03
3.755939452479786269e+03 6.307610511509149642e-01 8.238531660712714033e-03
3.759695391932267285e+03 6.395302335755604917e-01 8.253087929848683391e-03
3.763455087324201031e+03 6.480149084942796733e-01 8.040377590897139840e-03
3.767218542411526414e+03 6.613446418250739089e-01 8.657564195567839238e-03
3.770985760953939007e+03 6.700866049570185501e-01 8.838534707304014290e-03
3.774756746714894234e+03 6.773584190674709626e-01 9.304492851405964104e-03
3.778531503461610555e+03 6.824744534729095813e-01 9.771978377406993418e-03
3.782310034965073100e+03 6.793552415883437057e-01 9.869469880221890673e-03
3.786092345000039586e+03 6.768563744877631461e-01 9.150218054451387736e-03
3.789878437345040766e+03 6.676758061827178237e-01 8.859508137354589821e-03
3.793668315782387253e+03 6.514156296444706395e-01 8.693692727576942531e-03
3.797461984098170888e+03 6.326620541134608811e-01 8.360070123357080454e-03
3.801259446082270188e+03 6.054076190251531653e-01 8.585980898632775832e-03
3.805060705528353537e+03 5.773107058200984687e-01 8.689637760046071274e-03
3.808865766233883278e+03 5.421161781214351993e-01 9.472902363886490443e-03
3.812674632000118436e+03 4.993430236463150540e-01 1.032679799289538611e-02
3.816487306632119726e+03 4.574992686250207719e-01 1.060720447216517183e-02
3.820303793938753188e+03 4.119211942848246544e-01 1.042703633799231186e-02
3.824124097732693372e+03 3.709862235476021897e-01 9.735988042320351324e-03
3.827948221830427428e+03 3.300844702003107867e-01 8.920031861003079737e-03
3.831776170052258749e+03 2.886146018017590187e-01 7.390314664969555372e-03
3.835607946222312421e+03 2.567225194292469537e-01 6.950174952882937421e-03
3.839443554168536139e+03 2.307252315486755523e-01 6.873334284033165084e-03
3.843282997722705659e+03 2.147555471473209243e-01 7.647513233361111565e-03
3.847126280720429804e+03 2.040696479892457338e-01 8.151921742859547654e-03
3.850973407001151372e+03 1.996693600038356442e-01 8.260801925292981032e-03
3.854824380408153957e+03 2.016106125490791379e-01 8.106726328470616888e-03
3.858679204788563311e+03 2.083683670478146677e-01 7.139591379310005100e-03
3.862537883993353262e+03 2.193368520421645207e-01 6.166869184025011545e-03
3.866400421877347981e+03 2.301491721650133493e-01 5.744666363572064650e-03
3.870266822299226533e+03 2.399228139530131254e-01 6.134774195572266671e-03
3.874137089121526969e+03 2.527314837881596832e-01 6.181792836912108381e-03
3.878011226210649966e+03 2.688601585731543175e-01 6.479479293351068925e-03
3.881889237436861549e+03 2.833373251070699927e-01 7.178273990857722033e-03
3.885771126674299921e+03 3.025326351373589517e-01 6.689303759668334924e-03
3.889656897800975457e+03 3.260045688714485745e-01 6.144362401647524702e-03
3.893546554698777527e+03 3.583376347607870049e-01 5.563893500355385040e-03
3.897440101253477678e+03 3.997337059122964553e-01 5.222114158827602035e-03
3.901337541354732366e+03 4.490335159847291258e-01 5.237903804588850756e-03
3.905238878896088409e+03 5.050498599818683543e-01 5.890891586683525208e-03
3.909144117774985716e+03 5.672594403754378511e-01 7.451934257866839328e-03
3.913053261892762293e+03 6.378813316842871783e-01 9.031169374589398044e-03
3.916966315154656058e+03 7.065701412219189681e-01 9.507469143288359639e-03
3.920883281469812118e+03 7.723210613474216224e-01 9.241900952674606678e-03
3.924804164751283224e+03 8.333532221857510303e-01 8.489211789780612416e-03
3.928728968916035683e+03 8.876161871143026794e-01 7.946527936855431878e-03
3.932657697884953450e+03 9.316476679326020083e-01 7.530199686149247236e-03
3.936590355582839493e+03 9.662131002155046611e-01 8.028811854141244125e-03
3.940526945938423523e+03 9.898497159077285223e-01 9.383336072294358801e-03
3.944467472884363360e+03 1.006868250538550669e+00 9.893739860501495065e-03
3.948411940357249023e+03 1.018126154710615072e+00 9.492863012045799076e-03
3.952360352297607733e+03 1.018222705724716626e+00 9.332827244013805826e-03
3.956312712649906643e+03 1.017206986686590486e+00 8.408909372506913338e-03
3.960269025362557841e+03 1.014596592573853373e+00 7.497837937059567345e-03
3.964229294387921527e+03 1.012101000821229002e+00 6.827496579546154729e-03
3.968193523682310570e+03 1.012584634141038276e+00 6.718140472633323153e-03
3.972161717205994591e+03 1.019898519145539639e+00 7.655225512911069397e-03
3.976133878923201792e+03 1.027048328504601038e+00 8.107920839869232552e-03
3.980110012802126221e+03 1.038141393472139962e+00 7.636636917583445455e-03
3.984090122814929600e+03 1.042144034426585320e+00 7.095233010372396787e-03
3.988074212937745870e+03 1.049962452414334280e+00 6.656882980660638015e-03
3.992062287150684824e+03 1.055752479508172970e+00 5.776785354685219122e-03
3.996054349437837118e+03 1.051575013887395382e+00 5.902540343104200823e-03
4.000050403787276082e+03 1.040894416027440261e+00 5.947129935456193194e-03
4.004050454191064546e+03 1.024034101524989193e+00 5.958366659681097605e-03
4.008054504645257111e+03 1.002652692039192717e+00 5.721756248134948070e-03
4.012062559149903791e+03 9.798599888619348164e-01 6.125348752614607865e-03
4.016074621709055009e+03 9.540061504483658972e-01 7.102921022021687313e-03
4.020090696330765240e+03 9.351223340216344715e-01 7.018644171557419410e-03
4.024110787027097558e+03 9.165467443562028693e-01 7.340667714903156144e-03
4.028134897814125907e+03 9.066390839164664150e-01 7.377644577952797642e-03
4.032163032711941469e+03 9.018306426904008077e-01 7.247204761326962556e-03
4.036195195744654484e+03 9.003373553657714190e-01 6.953460217985662356e-03
4.040231390940400615e+03 9.101612651065429382e-01 7.051110275367111248e-03
4.044271622331342314e+03 9.287401628504552420e-01 7.053357835466079681e-03
4.048315893953675186e+03 9.509450823725960067e-01 6.879558579072729899e-03
4.052364209847629809e+03 9.786774023554570823e-01 6.873463422847171135e-03
4.056416574057479011e+03 1.013756500716172404e+00 7.909862216229189211e-03
4.060472990631537868e+03 1.043757320551299550e+00 8.019355005123225341e-03
4.064533463622170530e+03 1.073741093467002639e+00 7.228547523163362555e-03
