# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.151343529481074029e+03 4.340647922379993126e-03 1.257590362718811160e-02
1.152494873010555466e+03 9.762363327645585606e-03 9.425721229014839830e-03
1.153647367883566403e+03 1.402343311373085988e-02 6.748198360748489631e-03
1.154801015251450281e+03 1.665495404195545606e-02 5.182184429779557698e-03
1.155955816266702186e+03 1.789053355110488061e-02 4.008742381276820914e-03
1.157111772082969310e+03 1.855097176631561456e-02 3.158460432628453982e-03
1.158268883855052536e+03 1.835991388806252830e-02 3.152943714460859463e-03
1.159427152738908035e+03 1.817452531365536597e-02 2.558672595872407522e-03
1.160586579891647261e+03 1.759222991581751994e-02 2.110544144808712119e-03
1.161747166471539231e+03 1.666078426513862079e-02 1.820193102407519645e-03
1.162908913638011200e+03 1.553889779741696522e-02 1.575812755394724422e-03
1.164071822551649575e+03 1.448522007151045038e-02 1.429703594112214553e-03
1.165235894374201735e+03 1.318222162231907392e-02 1.299186764234102785e-03
1.166401130268576253e+03 1.220640010917531208e-02 1.239344712759266618e-03
1.167567531398845176e+03 1.088679383293930658e-02 1.171163431647682246e-03
1.168735098930244476e+03 9.744800505965153098e-03 1.093144691176949762e-03
1.169903834029175187e+03 8.502087742330546177e-03 1.061650603733390675e-03
1.171073737863204542e+03 7.461326270653358128e-03 9.977415117207362200e-04
1.172244811601068250e+03 6.386594261428511429e-03 9.871255115021892838e-04
1.173417056412669808e+03 5.546537819811047862e-03 9.355546707851856514e-04
1.174590473469082781e+03 5.125189615234284138e-03 8.662279377952402390e-04
1.175765063942552160e+03 4.557505608543509744e-03 8.173232086880953496e-04
1.176940829006495278e+03 4.150304453369165619e-03 8.547312852802325554e-04
1.178117769835502031e+03 3.729841275789793579e-03 8.551199813621841121e-04
1.179295887605337839e+03 3.561897282446972561e-03 8.321879498921316062e-04
1.180475183492943643e+03 3.376563589632854655e-03 8.817176236057915322e-04
1.181655658676437042e+03 3.202810396004188154e-03 8.265091700865687552e-04
1.182837314335113888e+03 3.077213635071228762e-03 8.817410584024490145e-04
1.184020151649449417e+03 2.906118043225037768e-03 8.387053528743868567e-04
1.185204171801099164e+03 2.784451159865291431e-03 8.804026747562182032e-04
1.186389375972900780e+03 3.191229080171621799e-03 9.369363140116109597e-04
1.187575765348874029e+03 3.546467837650723719e-03 9.297484611992664835e-04
1.188763341114223294e+03 4.846285328223785480e-03 1.800117669238826632e-03
1.189952104455337803e+03 5.146978551764277467e-03 1.788593180191870970e-03
1.191142056559793673e+03 4.173293333870255022e-03 1.841011380956745352e-03
1.192333198616353684e+03 3.853629266003933199e-03 1.964628372108568732e-03
1.193525531814970464e+03 2.738775744957701146e-03 2.035350091459745166e-03
1.194719057346785803e+03 2.873000238229826610e-03 2.126080200468360906e-03
1.195913776404133159e+03 1.542855330642967093e-03 2.401187116212685681e-03
1.197109690180537655e+03 9.020158934189325198e-04 2.417954181419762396e-03
1.198306799870718578e+03 3.768378196131591182e-04 2.369059018898094209e-03
1.199505106670589612e+03 3.049054621101238843e-05 2.388499218459419048e-03
1.200704611777260652e+03 7.972430722138065459e-04 2.270770495568621809e-03
1.201905316389038262e+03 1.086405526413797458e-03 2.398834295997800785e-03
1.203107221705427719e+03 1.818660303237924509e-03 2.400061355618673172e-03
1.204310328927133469e+03 2.970456931035483743e-03 2.556651175062306294e-03
1.205514639256061173e+03 3.748874653581625582e-03 2.554950988412373926e-03
1.206720153895317480e+03 5.395654267560830858e-03 2.619079555554428267e-03
1.207926874049213211e+03 6.386395298276402281e-03 2.781907571780383153e-03
1.209134800923262901e+03 7.704776132573237096e-03 2.711266610705595406e-03
1.210343935724186622e+03 9.028331883023515969e-03 2.788461477051998056e-03
1.211554279659911117e+03 9.882269531355673819e-03 2.639866032250141620e-03
1.212765833939571394e+03 1.106731786831955527e-02 2.676500387424706959e-03
1.213978599773511405e+03 1.116261687737667499e-02 2.518004896444279821e-03
1.215192578373285187e+03 1.202163248061407196e-02 2.559158986887214923e-03
1.216407770951658904e+03 1.146627182533453346e-02 2.487772795605372889e-03
1.217624178722611077e+03 1.172876293197795683e-02 2.614573644106975465e-03
1.218841802901333949e+03 1.092611225432561090e-02 2.520658422142601964e-03
1.220060644704235756e+03 1.048993527372809979e-02 2.689478355830274888e-03
1.221280705348940501e+03 9.253395199873934440e-03 2.629379903833798434e-03
1.222501986054289773e+03 8.083849463793061838e-03 2.751379374168524267e-03
1.223724488040344568e+03 6.839085303859439302e-03 2.627681270032482252e-03
1.224948212528385284e+03 4.739977799292255899e-03 2.414714960730742887e-03
1.226173160740914000e+03 3.753648937925082273e-03 2.263105919596796779e-03
1.227399333901655382e+03 1.367030924989679451e-03 1.735238533482974218e-03
1.228626733235557367e+03 9.668773990233687013e-04 1.755304516615164125e-03
1.229855359968793437e+03 -1.048680143498669295e-04 1.854963257034007631e-03
1.231085215328762615e+03 -2.461345138245352865e-04 1.844602181894911116e-03
1.232316300544091746e+03 8.276476878861099840e-04 8.344206252969709912e-04
1.233548616844636172e+03 7.810802554443427304e-04 7.860459021307511507e-04
1.234782165461481327e+03 9.586133690275447199e-04 8.008955477327789818e-04
1.236016947626943193e+03 1.040372003370543339e-03 7.513189002270053048e-04
1.237252964574570569e+03 1.734158707460732324e-03 4.336905868544574209e-04
1.238490217539145533e+03 1.933753294698082638e-03 4.064923218212451598e-04
1.239728707756685026e+03 1.999466777974011258e-03 4.167565524201398571e-04
1.240968436464442220e+03 1.952411742781362492e-03 4.403419720452984919e-04
1.242209404900906975e+03 1.800648936185054571e-03 3.422160685154759037e-04
1.243451614305808334e+03 1.858874050755688224e-03 3.209204526070636278e-04
1.244695065920114530e+03 1.854589359958855712e-03 3.338115914324095500e-04
1.245939760986035026e+03 1.903820012252998174e-03 3.128851724947476491e-04
1.247185700747021428e+03 1.959917230051493302e-03 3.332537761545653577e-04
1.248432886447768851e+03 2.033424889580722709e-03 3.160547395006684575e-04
1.249681319334217051e+03 2.035287779126740762e-03 3.370650412798033594e-04
1.250931000653551791e+03 1.995740433177776822e-03 3.190771579299014915e-04
1.252181931654205755e+03 1.962042950935055739e-03 3.387055479603035056e-04
1.253434113585860359e+03 1.948057508796637418e-03 3.174140967492082208e-04
1.254687547699446668e+03 1.998262264976304135e-03 3.291701890241747249e-04
1.255942235247146527e+03 1.921502931497987097e-03 3.175645704560026367e-04
1.257198177482393930e+03 1.837365522801280441e-03 3.268657804949879437e-04
1.258455375659876836e+03 1.847250305649504988e-03 3.083400748292878320e-04
1.259713831035537169e+03 1.750266658366873493e-03 3.185771622701044810e-04
1.260973544866573093e+03 1.689963079945559993e-03 3.007505141263154872e-04
1.262234518411440149e+03 1.815312014927394956e-03 2.829893183883937040e-04
1.263496752929851937e+03 1.843551953799242842e-03 2.653070894052580986e-04
1.264760249682782160e+03 1.794349181077889432e-03 2.716103958953206866e-04
1.266025009932465309e+03 1.835128301341172607e-03 2.566537904273912072e-04
1.267291034942398255e+03 1.802033164832310755e-03 2.689305920856201312e-04
1.268558325977341156e+03 1.767211760271753191e-03 2.591761903903638071e-04
1.269826884303318820e+03 1.752559368703450688e-03 2.699674879806142217e-04
1.271096711187622532e+03 1.845791951140599713e-03 2.594952816832205803e-04
1.272367807898810725e+03 2.022602545291022486e-03 2.396798765099495754e-04
1.273640175706709897e+03 2.069001302798896633e-03 2.285131611391502671e-04
1.274913815882417111e+03 2.135768899663265021e-03 2.423052016563287392e-04
1.276188729698299767e+03 2.266331900293478557e-03 2.329069595770989418e-04
1.277464918427998555e+03 2.299163182791514898e-03 2.437147299779680919e-04
1.278742383346427005e+03 2.390066485925799317e-03 2.302541463698734104e-04
