# starting wavelength: 3502.220
# ending wavelength: 9074.880
# wav flux eflux
3.505639361662823831e+03 3.004045875671569332e-01 1.338925987737966006e+00
3.509145001024487556e+03 2.403599918923356171e-01 1.007199501698857746e+00
3.512654146025513455e+03 2.079331325593963553e-01 7.541385299597526126e-01
3.516166800171540217e+03 2.206629224150426505e-01 5.880398655419970533e-01
3.519682966971712631e+03 1.955437120688099106e-01 4.645351166783544539e-01
3.523202649938685681e+03 2.020138139719515891e-01 3.709540784219137466e-01
3.526725852588625457e+03 2.284276235115599574e-01 3.041664216628158779e-01
3.530252578441215064e+03 2.734724952102139395e-01 2.517605347471295052e-01
3.533782831019657806e+03 3.181785711251336468e-01 2.164940042597060521e-01
3.537316613850678550e+03 4.002558829721230560e-01 1.954350480380087351e-01
3.540853930464530094e+03 4.502826218789880985e-01 1.728974352116857405e-01
3.544394784394995895e+03 4.861931624170432453e-01 1.566996604190207809e-01
3.547939179179392340e+03 5.271846241067347227e-01 1.440939434013166209e-01
3.551487118358572843e+03 5.605072491234354137e-01 1.347534308765472588e-01
3.555038605476932389e+03 5.603664274997648409e-01 1.407060867654021941e-01
3.558593644082410719e+03 5.779859963671033496e-01 1.343850354490039312e-01
3.562152237726494150e+03 5.697613781213179962e-01 1.299022832763915003e-01
3.565714389964221937e+03 5.527784303587542913e-01 1.267182845563750992e-01
3.569280104354187188e+03 5.168388796720750911e-01 1.272682129286824282e-01
3.572849384458542772e+03 4.742880743736644367e-01 1.237908462920200986e-01
3.576422233843002232e+03 4.511999640687581747e-01 1.226221151085430394e-01
3.579998656076846601e+03 3.998301864878729961e-01 1.373139840644039544e-01
3.583578654732924406e+03 3.790098951775284775e-01 1.343684711176321989e-01
3.587162233387658489e+03 3.576674119749473912e-01 1.303959411020788051e-01
3.590749395621047370e+03 3.900387706741256788e-01 1.311329172957226563e-01
3.594340145016669794e+03 3.933075590193633175e-01 1.329829972232035307e-01
3.597934485161687462e+03 3.842001608478554653e-01 1.325791271069454158e-01
3.601532419646850485e+03 3.424092294307126694e-01 1.305575129625000386e-01
3.605133952066498296e+03 3.826113233011450565e-01 1.287778209546841524e-01
3.608739086018566013e+03 3.905871230716225773e-01 1.265802874958039115e-01
3.612347825104585809e+03 3.883398561724636933e-01 1.280034581831032969e-01
3.615960172929691907e+03 4.183843932777214225e-01 1.275615575777867550e-01
3.619576133102622407e+03 4.338586408318573229e-01 1.266077669441361686e-01
3.623195709235726554e+03 4.739222264067169954e-01 1.236508735803504289e-01
3.626818904944963379e+03 5.239925450965663423e-01 1.212576891573241694e-01
3.630445723849909427e+03 5.708284979840089202e-01 1.239457013848501293e-01
3.634076169573760581e+03 5.600021649579288718e-01 1.219818082251892533e-01
3.637710245743335690e+03 5.909945411546374539e-01 1.216011910743355490e-01
3.641347955989080219e+03 5.921993284825430859e-01 1.210440528798526344e-01
3.644989303945070333e+03 5.528664507920904025e-01 1.166790346601961487e-01
3.648634293249016537e+03 5.399834696241015974e-01 1.181826407979853361e-01
3.652282927542266862e+03 5.134754334217119798e-01 1.180916355857544592e-01
3.655935210469810499e+03 5.168606399305044619e-01 1.193688716894531487e-01
3.659591145680281443e+03 4.735519955534090442e-01 1.178205836006072788e-01
3.663250736825963031e+03 4.518460766542504170e-01 1.175412880906106794e-01
3.666913987562790226e+03 4.568658737552291904e-01 1.155222752628606436e-01
3.670580901550354156e+03 4.272203357916933286e-01 1.151678723827837536e-01
3.674251482451905758e+03 4.311663509374596415e-01 1.143213780337574009e-01
3.677925733934358959e+03 4.506900379788337796e-01 1.109323085646116841e-01
3.681603659668294313e+03 4.406491065758839643e-01 1.057393797145748521e-01
3.685285263327964003e+03 4.837827773083698824e-01 1.003396709246100749e-01
3.688970548591293209e+03 4.854136298301712227e-01 1.003292313054113261e-01
3.692659519139885560e+03 4.994908193984966549e-01 9.969498476592607294e-02
3.696352178659026777e+03 5.354799022858076629e-01 9.940000004157112379e-02
3.700048530837686940e+03 5.461061672127685007e-01 9.879800266246062390e-02
3.703748579368525952e+03 5.038514496969106471e-01 8.846516796924969173e-02
3.707452327947895355e+03 5.788430050065294097e-01 7.613818223389801076e-02
3.711159780275844696e+03 6.072742598047992102e-01 7.447115084516107986e-02
3.714870940056121526e+03 6.482680435897973936e-01 6.752798223794104215e-02
3.718585810996179134e+03 6.706049951369966733e-01 6.743637028122459465e-02
3.722304396807176545e+03 6.673765925184963477e-01 6.932253108932438790e-02
3.726026701203984885e+03 6.858926736481261166e-01 6.621581426064082621e-02
3.729752727905190113e+03 6.915421717644815169e-01 6.615706304391912040e-02
3.733482480633096657e+03 6.351032143898603932e-01 5.768155708992162706e-02
3.737215963113731050e+03 6.415737124180456163e-01 5.628932261929210645e-02
3.740953179076846027e+03 6.368767149493979041e-01 5.479799036527534251e-02
3.744694132255923705e+03 6.360851836154374217e-01 5.485707349691847784e-02
3.748438826388181042e+03 6.512821182682715371e-01 5.563959731835321776e-02
3.752187265214570289e+03 6.514868611185078429e-01 5.097077172902957781e-02
3.755939452479786269e+03 5.975807708526614803e-01 5.546881177477611113e-02
3.759695391932267285e+03 6.116447242078749680e-01 5.471304039715811640e-02
3.763455087324201031e+03 6.090000869910595638e-01 5.504965101733037824e-02
3.767218542411526414e+03 6.337489354594990631e-01 5.976997832999153548e-02
3.770985760953939007e+03 6.530013555815588067e-01 5.442879629931821062e-02
3.774756746714894234e+03 6.479273769663022042e-01 5.361152404875809546e-02
3.778531503461610555e+03 6.392843158822437699e-01 5.374514541804219225e-02
3.782310034965073100e+03 6.492002069541056297e-01 5.671922543203017364e-02
3.786092345000039586e+03 6.061040806407942405e-01 6.160517385163224308e-02
3.789878437345040766e+03 5.947361952660235040e-01 6.096192930944808325e-02
3.793668315782387253e+03 5.774049192531268693e-01 6.368765081960009455e-02
3.797461984098170888e+03 5.690655489002242051e-01 6.329701805757541322e-02
3.801259446082270188e+03 5.598675845779069737e-01 6.420787092610176494e-02
3.805060705528353537e+03 5.669668527040626627e-01 6.399093084957035993e-02
3.808865766233883278e+03 5.561048031172310946e-01 6.417014627047064323e-02
3.812674632000118436e+03 5.456158478495024555e-01 6.532456451997432911e-02
3.816487306632119726e+03 5.290158432878222516e-01 6.389972927345814735e-02
3.820303793938753188e+03 5.063387701407461305e-01 6.280177487069289743e-02
3.824124097732693372e+03 4.881808776344337963e-01 6.224724635535468231e-02
3.827948221830427428e+03 4.814305165419878740e-01 6.383128226594517174e-02
3.831776170052258749e+03 4.399064572035905063e-01 6.252779761878579645e-02
3.835607946222312421e+03 4.175832516535270544e-01 6.263971963738826365e-02
3.839443554168536139e+03 3.907801686023619769e-01 6.376865008631502074e-02
3.843282997722705659e+03 3.566386983184253179e-01 6.116428567767563662e-02
3.847126280720429804e+03 3.390552028018375408e-01 6.286334429214729402e-02
3.850973407001151372e+03 3.225537650739959128e-01 6.319431175245741883e-02
3.854824380408153957e+03 3.462699069623096371e-01 6.361906239576953226e-02
3.858679204788563311e+03 3.540238337433264659e-01 6.408573654637850225e-02
3.862537883993353262e+03 3.246908371939238869e-01 5.749390076104802377e-02
3.866400421877347981e+03 3.425724342464044891e-01 5.606697618873333205e-02
3.870266822299226533e+03 3.550970379290149248e-01 5.423920954105976300e-02
3.874137089121526969e+03 3.551030601256494057e-01 5.393016361393241503e-02
3.878011226210649966e+03 3.761323996395471991e-01 5.381522964994496505e-02
3.881889237436861549e+03 4.203107930570107453e-01 5.414187263328658350e-02
3.885771126674299921e+03 4.359603478214042482e-01 5.476703326456441867e-02
3.889656897800975457e+03 4.234440379354552086e-01 4.607152662029500440e-02
3.893546554698777527e+03 4.275857453552203702e-01 4.884427920979323573e-02
3.897440101253477678e+03 4.261925894644199575e-01 4.541851859939118746e-02
3.901337541354732366e+03 4.455627565275348534e-01 4.727047831754926238e-02
3.905238878896088409e+03 4.927516054799011558e-01 4.639513645256911761e-02
3.909144117774985716e+03 5.242011861109614479e-01 4.752433180466770352e-02
3.913053261892762293e+03 5.985664047928700437e-01 5.081182968597001276e-02
3.916966315154656058e+03 6.595859148553669948e-01 5.107114934825009167e-02
3.920883281469812118e+03 7.176358107596561009e-01 5.093117820284384645e-02
3.924804164751283224e+03 7.745332123325162632e-01 5.093446710123269994e-02
3.928728968916035683e+03 8.236485977113876533e-01 4.765899386832711526e-02
3.932657697884953450e+03 8.485597271541714948e-01 4.834318879104565481e-02
3.936590355582839493e+03 8.690201519835001331e-01 5.051341797081339291e-02
3.940526945938423523e+03 8.746668932621117776e-01 4.843591583898262248e-02
3.944467472884363360e+03 8.650994088362765622e-01 4.883294322220806810e-02
3.948411940357249023e+03 8.499020144309278324e-01 4.844209831899839308e-02
3.952360352297607733e+03 8.492242685965774029e-01 4.703711334501575747e-02
3.956312712649906643e+03 8.364813023576307405e-01 4.810360688026540238e-02
3.960269025362557841e+03 8.162509323490919622e-01 4.663394432779412874e-02
3.964229294387921527e+03 7.855467268450687657e-01 4.317351741693008227e-02
3.968193523682310570e+03 7.993620140880522973e-01 4.740271278476763939e-02
3.972161717205994591e+03 8.299492052645852658e-01 4.723883864821090683e-02
3.976133878923201792e+03 8.346005122298482126e-01 4.506625320604795704e-02
3.980110012802126221e+03 8.559863691261343499e-01 4.953212956561925395e-02
3.984090122814929600e+03 8.564601234794726459e-01 4.875135228579218633e-02
3.988074212937745870e+03 8.411476754902850184e-01 5.017429095054333488e-02
3.992062287150684824e+03 8.173002165723365353e-01 4.918070028053634496e-02
3.996054349437837118e+03 7.984847757300785887e-01 4.883339076724980965e-02
4.000050403787276082e+03 7.511281600406687353e-01 4.973720885277139320e-02
4.004050454191064546e+03 7.326656789990355634e-01 4.984479315297721258e-02
4.008054504645257111e+03 7.217659863668270948e-01 5.042554694203926074e-02
4.012062559149903791e+03 7.175897813730204300e-01 5.286354888516597156e-02
4.016074621709055009e+03 7.027265881666741043e-01 5.301153135496923519e-02
4.020090696330765240e+03 6.487133764727001095e-01 5.650201695184368933e-02
4.024110787027097558e+03 6.475293311122538586e-01 5.647342801277812491e-02
4.028134897814125907e+03 6.810395657336111297e-01 5.906289932532429038e-02
4.032163032711941469e+03 6.920894267217597706e-01 5.775342815756795423e-02
4.036195195744654484e+03 7.107851437382806115e-01 5.952061837399187649e-02
4.040231390940400615e+03 7.092640759498993752e-01 5.960631898194555800e-02
4.044271622331342314e+03 7.175136015453843497e-01 5.811131874377884615e-02
4.048315893953675186e+03 7.487952487776498023e-01 6.030932651940155986e-02
4.052364209847629809e+03 7.924133634683451222e-01 5.809412330618726056e-02
4.056416574057479011e+03 7.916798016087855938e-01 6.116034714299836694e-02
4.060472990631537868e+03 7.797780865768759728e-01 5.885643644816081210e-02
4.064533463622170530e+03 7.903435297890371025e-01 5.998985966654209190e-02
4.068597997085794304e+03 8.123571306889348920e-01 5.881730474754357646e-02
4.072666595082881486e+03 8.077640767331419891e-01 6.130793734838684006e-02
4.076739261677965715e+03 8.289021373678402416e-01 5.877046802526114666e-02
4.080816000939644709e+03 8.071552106428208084e-01 5.909815198074965664e-02
4.084896816940585722e+03 7.881380105028087391e-01 5.908889885848848944e-02
4.088981713757527814e+03 7.819116462365331977e-01 5.900106467557129225e-02
4.093070695471286854e+03 7.702908847034108941e-01 5.684537783740008926e-02
4.097163766166759160e+03 7.406362574000903143e-01 5.811903367927804404e-02
4.101260929932927866e+03 6.865515119060289218e-01 5.574892306628920213e-02
4.105362190862862008e+03 6.789176410245179039e-01 5.704619617477492410e-02
4.109467553053726078e+03 6.748760934784733267e-01 5.867767354014463699e-02
4.113577020606780934e+03 6.690244223677500601e-01 5.476258187774333402e-02
4.117690597627389252e+03 6.945439348648581035e-01 6.316750315336941424e-02
4.121808288225018259e+03 6.879070572869423472e-01 6.244649863936755502e-02
4.125930096513244280e+03 7.107078871597106717e-01 6.214120032486850076e-02
4.130056026609759101e+03 7.508456183677144624e-01 6.238066314474965263e-02
4.134186082636369974e+03 7.805574714658720659e-01 6.142548545586309222e-02
4.138320268719007800e+03 7.862985426343841455e-01 5.916511223319938922e-02
4.142458588987728035e+03 7.623774933992109037e-01 5.901372133186338215e-02
4.146601047576717065e+03 7.705105668767604499e-01 5.685057755970863297e-02
4.150747648624294925e+03 7.496358444225516005e-01 5.396834352808382862e-02
4.154898396272920763e+03 7.320548399319003474e-01 5.408564795646585155e-02
4.159053294669195566e+03 7.172079314466770494e-01 5.366360072752852234e-02
4.163212347963865795e+03 6.988461477339236172e-01 5.219453931676009545e-02
4.167375560311830668e+03 7.089533788556505733e-01 5.125700003247074532e-02
4.171542935872143971e+03 7.149229442323146166e-01 5.129889669667525576e-02
4.175714478808017702e+03 7.204066001619213733e-01 5.078304377626809141e-02
4.179890193286827525e+03 7.305689535795427680e-01 5.050661609433609867e-02
4.184070083480115500e+03 7.471016914152656119e-01 4.757069551319484391e-02
4.188254153563597356e+03 7.357893364785532686e-01 4.536281093749664622e-02
4.192442407717161586e+03 7.487697081360583651e-01 4.305608473635117589e-02
4.196634850124880359e+03 7.762092667805757795e-01 3.881328779609912599e-02
