# starting wavelength: 3381.090
# ending wavelength: 10069.500
# wav flux eflux
4.954023294754050767e+03 1.735355303953036721e+00 7.510140381901635534e-03
4.958977318048806410e+03 1.592548538296909122e+00 9.012755480508097619e-03
4.963936295366856939e+03 1.436567325484095159e+00 1.228973536081941209e-02
4.968900231662225451e+03 1.280144761558083655e+00 1.530873750692499612e-02
4.973869131893889062e+03 1.141771037984418147e+00 1.594241067879865331e-02
4.978843001025784361e+03 1.047377178544413479e+00 1.439116866644348305e-02
4.983821844026811959e+03 1.006381093966739915e+00 1.180636488114136448e-02
4.988805665870840130e+03 1.029782308080965603e+00 1.152470444686333473e-02
4.993794471536712990e+03 1.121568662013740836e+00 1.579893177133535193e-02
4.998788266008251412e+03 1.261845277693581346e+00 1.942554683891477979e-02
5.003787054274261209e+03 1.433290991564850847e+00 1.964871674767568882e-02
5.008790841328536771e+03 1.610840164666585084e+00 1.627986493723384415e-02
5.013799632169867436e+03 1.767101694225134523e+00 1.044056452233200864e-02
5.018813431802038394e+03 1.876204495034542896e+00 6.350786168652709611e-03
5.023832245233842514e+03 1.926615691469524938e+00 8.283131037764526750e-03
5.028856077479077612e+03 1.922150666219491377e+00 1.116378296452540282e-02
5.033884933556558281e+03 1.874263027236913626e+00 1.227842976828381893e-02
5.038918818490116792e+03 1.798090532339759351e+00 1.204721571578537889e-02
5.043957737308608557e+03 1.714923380252340701e+00 1.025483543232374485e-02
5.049001695045918495e+03 1.641279520178954066e+00 7.295825810035071711e-03
5.054050696740966487e+03 1.591909784920514159e+00 6.592808255864864367e-03
5.059104747437709193e+03 1.566148312933065778e+00 9.318422275865151719e-03
5.064163852185148244e+03 1.556188222103153329e+00 1.066633049737627896e-02
5.069228016037335692e+03 1.551882068372035350e+00 9.834410037816638736e-03
5.074297244053374015e+03 1.546930005039758083e+00 8.386831687432465959e-03
5.079371541297429758e+03 1.539887384115766533e+00 7.895633736973453609e-03
5.084450912838728073e+03 1.533672972004589186e+00 7.773032406737455380e-03
5.089535363751569093e+03 1.520102701000015655e+00 7.844088146167398426e-03
5.094624899115322478e+03 1.490789455010935516e+00 8.096559580333353989e-03
5.099719524014439230e+03 1.443875890244050719e+00 8.425804811244230058e-03
5.104819243538455339e+03 1.377360627476669652e+00 8.407113845488060552e-03
5.109924062781995417e+03 1.297371938196769880e+00 8.579403455158580299e-03
5.115033986844779065e+03 1.207552495760337630e+00 9.321858300656876706e-03
5.120149020831625421e+03 1.115681842558381209e+00 1.062072030601872961e-02
5.125269169852458617e+03 1.034031483640275084e+00 1.158505017747481040e-02
5.130394439022313236e+03 9.669822933419720545e-01 1.204556172207942553e-02
5.135524833461337039e+03 9.177504600186729977e-01 1.123991431877113638e-02
5.140660358294800062e+03 8.944949561503394708e-01 9.035574389474807649e-03
5.145801018653096435e+03 9.100263030095064876e-01 8.386545938501918998e-03
5.150946819671751655e+03 9.640553216669758285e-01 1.043169706150576248e-02
5.156097766491425318e+03 1.057070939914407370e+00 1.199908874004751609e-02
5.161253864257918394e+03 1.165691690488845245e+00 1.061026467463258016e-02
5.166415118122177773e+03 1.268446536871297603e+00 7.333215110298979718e-03
5.171581533240301724e+03 1.343281408925012244e+00 5.368723505150172284e-03
5.176753114773543530e+03 1.387581075716277423e+00 7.243033633361404405e-03
5.181929867888318768e+03 1.407846724632064284e+00 1.016586090256375516e-02
5.187111797756208944e+03 1.413493580940684780e+00 1.165043221489376821e-02
5.192298909553966951e+03 1.411780792140916896e+00 1.053634902617326709e-02
5.197491208463522526e+03 1.413960236976110174e+00 9.486256888714839769e-03
5.202688699671987706e+03 1.420639649414824790e+00 1.010760997007109467e-02
5.207891388371661378e+03 1.428243136641369926e+00 1.158470826075205275e-02
5.213099279760034733e+03 1.431948375088614389e+00 1.198912028581958916e-02
5.218312379039796724e+03 1.425391994043223365e+00 1.154612671935850536e-02
5.223530691418837705e+03 1.415474818317005390e+00 1.180863369428693417e-02
5.228754222110258524e+03 1.403994469147674451e+00 1.316934024615936706e-02
5.233982976332370527e+03 1.397548610116668089e+00 1.365970289745072237e-02
5.239216959308704645e+03 1.393508116751368320e+00 1.312591033768825688e-02
5.244456176268015042e+03 1.400470540020641419e+00 1.248582336607742017e-02
5.249700632444284565e+03 1.418376913240228854e+00 1.368239705908070279e-02
5.254950333076731113e+03 1.439869485515077097e+00 1.554969470640857679e-02
5.260205283409809454e+03 1.461710954798526529e+00 1.549294923206489573e-02
5.265465488693221232e+03 1.478385926510496384e+00 1.355590257245055212e-02
5.270730954181915877e+03 1.484309768661578932e+00 1.235989824639886075e-02
5.276001685136099695e+03 1.477281675736907607e+00 1.358747142661330051e-02
5.281277686821237694e+03 1.453168892897245268e+00 1.493353114107304029e-02
5.286558964508059944e+03 1.424262896894443076e+00 1.400694549766192711e-02
5.291845523472569766e+03 1.403340425851078654e+00 1.120614733934196389e-02
5.297137368996044643e+03 1.397288295780819034e+00 9.689223438000861555e-03
5.302434506365042580e+03 1.414467759802631619e+00 1.118067500342194778e-02
5.307736940871409388e+03 1.449383785686083836e+00 1.165565447500131399e-02
5.313044677812282316e+03 1.494706351653349419e+00 1.000819055427603320e-02
5.318357722490096421e+03 1.541447772295980290e+00 7.488728608574286502e-03
5.323676080212588204e+03 1.574974298507053172e+00 6.856510097127383081e-03
5.328999756292802886e+03 1.598231568866420371e+00 7.678933279750606127e-03
5.334328756049097137e+03 1.611345080671207741e+00 7.734572330302646667e-03
5.339663084805148173e+03 1.616163080825597342e+00 6.043037580367363777e-03
5.345002747889954662e+03 1.618269359477047642e+00 5.067744599210015702e-03
5.350347750637846730e+03 1.622842147037179217e+00 5.820602757679016123e-03
5.355698098388485960e+03 1.624806616172661533e+00 6.077337565097881179e-03
5.361053796486876308e+03 1.621715077806759941e+00 5.622366101237587059e-03
5.366414850283365013e+03 1.611254114847735508e+00 5.272829020714578201e-03
5.371781265133649867e+03 1.594100434519674758e+00 6.254068793945357155e-03
5.377153046398785591e+03 1.574420206890462692e+00 7.343692666759107750e-03
5.382530199445186554e+03 1.557779180310978173e+00 7.676533869682874468e-03
5.387912729644633146e+03 1.543985234557587738e+00 6.157687273786597790e-03
5.393300642374279960e+03 1.545438204559568041e+00 4.526617722838710903e-03
5.398693943016655794e+03 1.568657174019286726e+00 5.455009872315843937e-03
5.404092636959673655e+03 1.607296581055131623e+00 7.236680593807864534e-03
5.409496729596635305e+03 1.653576901085199058e+00 8.004209277184044791e-03
5.414906226326233991e+03 1.701003875337685267e+00 6.730428253554997416e-03
5.420321132552561721e+03 1.741163798062490109e+00 4.797633396082466237e-03
5.425741453685116539e+03 1.765565966387245611e+00 3.919210479852716818e-03
5.431167195138803436e+03 1.768895851273296849e+00 5.177843618467081917e-03
5.436598362333943442e+03 1.757719967654716609e+00 6.010266022181415778e-03
5.442034960696279086e+03 1.738042846640100336e+00 5.596151044107458734e-03
5.447476995656978033e+03 1.709085429517086752e+00 4.317085135850057785e-03
5.452924472652636723e+03 1.680078994638170897e+00 4.368276572646984449e-03
5.458377397125291282e+03 1.648649295440385742e+00 5.365105524399975054e-03
5.463835774522417523e+03 1.614893008611070657e+00 5.634221729301954786e-03
5.469299610296941864e+03 1.573343414660668405e+00 5.223004792523620356e-03
5.474768909907241323e+03 1.524704911750730973e+00 6.130419889883221597e-03
5.480243678817149885e+03 1.477448716793070327e+00 8.006866539123202314e-03
5.485723922495968509e+03 1.435710473982630520e+00 9.273172256746760669e-03
5.491209646418466946e+03 1.410160690450409371e+00 8.953463094064108979e-03
5.496700856064887375e+03 1.406444699726352443e+00 7.699487611301908917e-03
5.502197556920953502e+03 1.428777387616911865e+00 8.338834925766444237e-03
5.507699754477876013e+03 1.471126595834410633e+00 1.019816391257561891e-02
5.513207454232356213e+03 1.527632156358724291e+00 1.131024786135338168e-02
5.518720661686590574e+03 1.587350912866591912e+00 1.095558654227864366e-02
5.524239382348278923e+03 1.641207181382513758e+00 9.007460236557754407e-03
5.529763621730628984e+03 1.684759344817796212e+00 7.159029207901426890e-03
5.535293385352360929e+03 1.707885867740488450e+00 7.445728764438982149e-03
5.540828678737715563e+03 1.707443064603018978e+00 8.366833074056173256e-03
5.546369507416455235e+03 1.692490498672954535e+00 8.518856671862088531e-03
5.551915876923872929e+03 1.666066607118777743e+00 6.570249175492566887e-03
5.557467792800798634e+03 1.641583484009337957e+00 4.151276985154476844e-03
5.563025260593602070e+03 1.622578020461616255e+00 3.082487771249620666e-03
5.568588285854197238e+03 1.617921122003981083e+00 3.760639902929748413e-03
5.574156874140053333e+03 1.624821644276097432e+00 5.371699995409059611e-03
5.579731031014194741e+03 1.631081985962981928e+00 5.605388634749533527e-03
5.585310762045211050e+03 1.630459265634978561e+00 5.044207531522055740e-03
5.590896072807257951e+03 1.612106510612602905e+00 4.125217532686650465e-03
5.596486968880067252e+03 1.573876667086923309e+00 4.219383038250096828e-03
5.602083455848949598e+03 1.518207038137937781e+00 6.132989003786258782e-03
5.607685539304799931e+03 1.451043369147314577e+00 8.783358528846369265e-03
5.613293224844106589e+03 1.387402012988831368e+00 9.840099372716818935e-03
5.618906518068952209e+03 1.338468946556316874e+00 9.274238326090217949e-03
5.624525424587023736e+03 1.310000204164390336e+00 7.904945574878407058e-03
5.630149950011612418e+03 1.306444285546229267e+00 7.148945378632727901e-03
5.635780099961625638e+03 1.331336738555116472e+00 8.320837760878864453e-03
5.641415880061589633e+03 1.382855636612596806e+00 9.642069829931092240e-03
5.647057295941652228e+03 1.446384783829189891e+00 9.650165025019710741e-03
5.652704353237596479e+03 1.520090908099986038e+00 8.418631874952585414e-03
5.658357057590835211e+03 1.589028391739697454e+00 6.233309946916716290e-03
5.664015414648428305e+03 1.644731704453330057e+00 4.329063353702475477e-03
5.669679430063079053e+03 1.678204113592432822e+00 4.697172538186134873e-03
5.675349109493143260e+03 1.689826193775484375e+00 4.773332323930948827e-03
5.681024458602638333e+03 1.684359682758551191e+00 4.036713156455045901e-03
5.686705483061243285e+03 1.667622323702649734e+00 2.805357546258753151e-03
5.692392188544306009e+03 1.645615522285575727e+00 1.621908966023217179e-03
5.698084580732852373e+03 1.622029135769033070e+00 1.249606196075929258e-03
5.703782665313587131e+03 1.599594678570408490e+00 1.256980027089029360e-03
5.709486447978903016e+03 1.577502792236478157e+00 1.630051479351409243e-03
5.715195934426883468e+03 1.558312389610518656e+00 1.621981361534657667e-03
5.720911130361312644e+03 1.543843135289134194e+00 1.415880322886843134e-03
5.726632041491675409e+03 1.536543795512977928e+00 1.772323876788881210e-03
5.732358673533169167e+03 1.534402760381022635e+00 2.269244122601462525e-03
5.738091032206703858e+03 1.535552671931993851e+00 2.740073995715391637e-03
5.743829123238912871e+03 1.536766774700097926e+00 2.543103504578929103e-03
5.749572952362153046e+03 1.537382227295214898e+00 2.278507156970524614e-03
5.755322525314517407e+03 1.534476006488029398e+00 2.834392791064288541e-03
5.761077847839834249e+03 1.532826520259643388e+00 3.277543692628382549e-03
5.766838925687675328e+03 1.533492968271733758e+00 3.464794553034465652e-03
5.772605764613364954e+03 1.534905484624139227e+00 3.117097777247070621e-03
5.778378370377980900e+03 1.540515616176067137e+00 2.836541105577773669e-03
5.784156748748360769e+03 1.548816096186816260e+00 2.728263756531907735e-03
5.789940905497111089e+03 1.558814458885759535e+00 2.910275330444427391e-03
5.795730846402610041e+03 1.572295337680729377e+00 3.809351524828372051e-03
5.801526577249013826e+03 1.586837998455468357e+00 5.101719511392383520e-03
5.807328103826264851e+03 1.592637645381818734e+00 5.983904659917294380e-03
5.813135431930093546e+03 1.581368762526734084e+00 5.419092746316528895e-03
5.818948567362025642e+03 1.540088797681256061e+00 4.454032841832302782e-03
5.824767515929389447e+03 1.469622740537478878e+00 5.945360287556970651e-03
5.830592283445320390e+03 1.373824974392959808e+00 1.042459893281750052e-02
5.836422875728768304e+03 1.269307137982697453e+00 1.463011240145514757e-02
5.842259298604498326e+03 1.181118103249639617e+00 1.562737779571014840e-02
5.848101557903105459e+03 1.130572406247086992e+00 1.403521931442549935e-02
5.853949659461010015e+03 1.130496405600058818e+00 1.212914689763047033e-02
5.859803609120473084e+03 1.186391055281311502e+00 1.328099317013085347e-02
5.865663412729595620e+03 1.287996894052997998e+00 1.700102725800465425e-02
5.871529076142326630e+03 1.424129118582733833e+00 1.960822910487491910e-02
5.877400605218471355e+03 1.577148455710800645e+00 1.914591058964576140e-02
5.883278005823691274e+03 1.723264605063937971e+00 1.581286333651154077e-02
5.889161283829516833e+03 1.842146072880088248e+00 1.128772779389128691e-02
5.895050445113348360e+03 1.914484901252771376e+00 1.058074647721357273e-02
5.900945495558464245e+03 1.939631326527476052e+00 1.242485768785306539e-02
5.906846441054024581e+03 1.917664473303255956e+00 1.300424521838373752e-02
5.912753287495080258e+03 1.864104424613633570e+00 1.074383594260261941e-02
5.918666040782577511e+03 1.796529319393903368e+00 6.579481391940109579e-03
5.924584706823361557e+03 1.731031153612701878e+00 3.200659217878952523e-03
5.930509291530187511e+03 1.678663973493214057e+00 2.419775044394477988e-03
5.936439800821719473e+03 1.643893240227270569e+00 2.628164008417687662e-03
5.942376240622543264e+03 1.623752077067398769e+00 2.344458308574177280e-03
5.948318616863167335e+03 1.615986378120515266e+00 2.234406710687996279e-03
5.954266935480032771e+03 1.618318447849485198e+00 2.325223146342109831e-03
5.960221202415515108e+03 1.625961083489549708e+00 2.397838160595023183e-03
5.966181423617932523e+03 1.632983965659772441e+00 2.311672429039690353e-03
5.972147605041552197e+03 1.638515279417561032e+00 2.098991313951393666e-03
5.978119752646595771e+03 1.641957416485088084e+00 1.760952389957297663e-03
5.984097872399243897e+03 1.638882961912135672e+00 2.091743542107549463e-03
5.990081970271645332e+03 1.631326824272455234e+00 2.572619184047848524e-03
5.996072052241918755e+03 1.622938963432138504e+00 2.589366375402433161e-03
6.002068124294162772e+03 1.610747587672420211e+00 2.438745037454846058e-03
6.008070192418459555e+03 1.596758522139999137e+00 2.127129044683959396e-03
6.014078262610879392e+03 1.584488351063231271e+00 1.916213114847264238e-03
6.020092340873492503e+03 1.574117923968306965e+00 1.962196645325966961e-03
6.026112433214368139e+03 1.564309366243662014e+00 1.943424105331650756e-03
6.032138545647584579e+03 1.557294645927665311e+00 1.966582139599364759e-03
6.038170684193233683e+03 1.552394288091784702e+00 2.100250117979274040e-03
6.044208854877429076e+03 1.550374147671988556e+00 2.113280165004508687e-03
6.050253063732308874e+03 1.551978758170025285e+00 2.628125678771434277e-03
6.056303316796042964e+03 1.554946298233511159e+00 4.317041246702199228e-03
6.062359620112841185e+03 1.552822640530832965e+00 5.787505592951054656e-03
6.068421979732956061e+03 1.539377183730001875e+00 5.881658377925307046e-03
6.074490401712690982e+03 1.508831971075179634e+00 5.406942135568102402e-03
6.080564892114405666e+03 1.460629694470860107e+00 6.978319771320057492e-03
6.086645457006521610e+03 1.403416207596938747e+00 9.651598246746908444e-03
6.092732102463530282e+03 1.349228378526808436e+00 1.126768040032594120e-02
6.098824834565995843e+03 1.308835155884386925e+00 1.085380937006549633e-02
6.104923659400564247e+03 1.289320029942176538e+00 9.243307937476049133e-03
6.111028583059966877e+03 1.300403530297560950e+00 9.181460074307288416e-03
6.117139611643028729e+03 1.334106645710378292e+00 1.042991885666938109e-02
6.123256751254673873e+03 1.388272135499153404e+00 1.195504225717496094e-02
6.129380008005929994e+03 1.454942869480118084e+00 1.194281651964714495e-02
6.135509388013938405e+03 1.525481936763862789e+00 1.002433808638669016e-02
6.141644897401954040e+03 1.584581035186765074e+00 7.692036286018477317e-03
6.147786542299358189e+03 1.626916245348683177e+00 6.555914811006155821e-03
6.153934328841659408e+03 1.645306324474054671e+00 6.588148115504495125e-03
6.160088263170503524e+03 1.634763488367176665e+00 6.230865556597674562e-03
6.166248351433675452e+03 1.599391085196090412e+00 4.901439228259232318e-03
6.172414599785111022e+03 1.547598204207194073e+00 3.712484376982409968e-03
6.178587014384898794e+03 1.487967240321270257e+00 4.171001105281516713e-03
6.184765601399285515e+03 1.428406030815930317e+00 5.614762151568820567e-03
6.190950367000687038e+03 1.380660199462117710e+00 6.466302899238936079e-03
6.197141317367689226e+03 1.351740096221258902e+00 6.403313331913744640e-03
6.203338458685059777e+03 1.340608356767467590e+00 6.245474177147187535e-03
6.209541797143746408e+03 1.347321993127585937e+00 6.793051784444689364e-03
6.215751338940892310e+03 1.372012894848329667e+00 8.260686089677605343e-03
6.221967090279835247e+03 1.405047453033145599e+00 9.124759319975634178e-03
6.228189057370116643e+03 1.440743637938929789e+00 8.863269733722365859e-03
6.234417246427488863e+03 1.473522485025283491e+00 7.706952065468929310e-03
6.240651663673918847e+03 1.497936638103308793e+00 6.400638424802658488e-03
6.246892315337594482e+03 1.505903741618753067e+00 6.644924065456593240e-03
6.253139207652934601e+03 1.496302608539047174e+00 7.538257612112494836e-03
6.259392346860589896e+03 1.473440891128299901e+00 7.155463733362082794e-03
6.265651739207452010e+03 1.442729570608654255e+00 5.416105859818372802e-03
6.271917390946661726e+03 1.418035625262496824e+00 4.250057365383128061e-03
6.278189308337610782e+03 1.396479529881998083e+00 4.287443035637434133e-03
6.284467497645950061e+03 1.381582840592752159e+00 4.421215928424144029e-03
6.290751965143597772e+03 1.374454568765028695e+00 3.553507895323645104e-03
6.297042717108744000e+03 1.367820487424182607e+00 2.534228944788262730e-03
6.303339759825854344e+03 1.358506502265456106e+00 2.947647456834738295e-03
6.309643099585682648e+03 1.349926366696383662e+00 3.319596042216696029e-03
6.315952742685270096e+03 1.345957944527364170e+00 3.208954237170792961e-03
6.322268695427957937e+03 1.347611473757642564e+00 2.794460795273373977e-03
6.328590964123387494e+03 1.356885319709679294e+00 2.861022789538876076e-03
6.334919555087512890e+03 1.372274743991485080e+00 3.583942750355555585e-03
6.341254474642602872e+03 1.391338257168463821e+00 3.935148332855215036e-03
6.347595729117247174e+03 1.407991460715990684e+00 3.694994157719679821e-03
6.353943324846366522e+03 1.422312901652882378e+00 3.090863347001966775e-03
6.360297268171215364e+03 1.432154974960849980e+00 2.653423087573482993e-03
6.366657565439388236e+03 1.432451643224362359e+00 2.906279615810669278e-03
6.373024223004829764e+03 1.424417838748147647e+00 3.387669307981105299e-03
6.379397247227837397e+03 1.407909551345079002e+00 3.824987939491478282e-03
6.385776644475066860e+03 1.386878081153285258e+00 3.185374770786035190e-03
6.392162421119543978e+03 1.373556048248799399e+00 2.673846575163861539e-03
6.398554583540665590e+03 1.366035080591513573e+00 3.890238485577102688e-03
6.404953138124208635e+03 1.359982731490015029e+00 6.059136214959700770e-03
6.411358091262334710e+03 1.350210800218370810e+00 7.453435393024322730e-03
6.417769449353599157e+03 1.321623781669041264e+00 6.854111994747358674e-03
6.424187218802954703e+03 1.267032060420309358e+00 5.837657422757565502e-03
6.430611406021760558e+03 1.188445957510241291e+00 5.593201233060889933e-03
6.437042017427784231e+03 1.086474463596139861e+00 6.382502571044743576e-03
6.443479059445214261e+03 9.677776813120180233e-01 7.103304085556329771e-03
6.449922538504661134e+03 8.407670274101544106e-01 7.098212985202475601e-03
6.456372461043168187e+03 7.182316654928158073e-01 6.527316727133316253e-03
6.462828833504213435e+03 6.044278099236854995e-01 5.870081000853245509e-03
6.469291662337719572e+03 5.026588955530615355e-01 5.168732493296003538e-03
6.475760954000059428e+03 4.275779210308756628e-01 5.560308027814337556e-03
6.482236714954061426e+03 3.859832043985464978e-01 8.321749778600348937e-03
6.488718951669017770e+03 4.016582624405151680e-01 1.038503233373342521e-02
6.495207670620688987e+03 4.760434728222143752e-01 1.216671721998436283e-02
6.501702878291312118e+03 6.199564176929804882e-01 1.401351940926647867e-02
6.508204581169605262e+03 8.615933726678534077e-01 1.490407176679793208e-02
6.514712785750777584e+03 1.163917337304593680e+00 1.795489779078165982e-02
6.521227498536530220e+03 1.510948818976349806e+00 2.140621769065978799e-02
6.527748726035069012e+03 1.894077779396208694e+00 2.444258111447491014e-02
6.534276474761106329e+03 2.261401481161705806e+00 2.375187814655009555e-02
6.540810751235869247e+03 2.589000730501896275e+00 1.949369089783563672e-02
6.547351561987107743e+03 2.831769141883948571e+00 1.576634244064316001e-02
6.553898913549096505e+03 2.986834167680703978e+00 1.537294376843829045e-02
6.560452812462647671e+03 3.035590392498772605e+00 1.849698815399666504e-02
6.567013265275112644e+03 2.991434852350089990e+00 1.995827777520271795e-02
6.573580278540390282e+03 2.884300968028548517e+00 1.803425171746479358e-02
6.580153858818932349e+03 2.728522514978394931e+00 1.360922284360537721e-02
6.586734012677753526e+03 2.562414279552296836e+00 1.001756414278447312e-02
6.593320746690433225e+03 2.396510647253226267e+00 8.734486422820575066e-03
6.599914067437126505e+03 2.246993096870627316e+00 8.893239556593143802e-03
6.606513981504565891e+03 2.115222848889254603e+00 8.630396487498614641e-03
6.613120495486072286e+03 2.002124796116642180e+00 7.516359027039383987e-03
6.619733615981560433e+03 1.898097843169307186e+00 7.100643618223163867e-03
6.626353349597544366e+03 1.800716165269811375e+00 6.882138541130166168e-03
6.632979702947143778e+03 1.734325636815506444e+00 2.697915381705362579e-03
6.639612682650093120e+03 1.667213538718105070e+00 2.670229531962364008e-03
6.646252295332745234e+03 1.604201811479146533e+00 2.608558244778443579e-03
6.652898547628080451e+03 1.548903875556751020e+00 2.667462751805621882e-03
6.659551446175711135e+03 1.505386239525223324e+00 2.543650574888335018e-03
6.666210997621888964e+03 1.466052052675181683e+00 2.788938204238192685e-03
6.672877208619513112e+03 1.435221266578583066e+00 2.820048796629900847e-03
6.679550085828134797e+03 1.412297661316476605e+00 2.827501500860125569e-03
6.686229635913964557e+03 1.394509017249025984e+00 2.701934018912332657e-03
6.692915865549881346e+03 1.382517854141163793e+00 2.630030255245724077e-03
6.699608781415433441e+03 1.375832444643955821e+00 2.747672479009789347e-03
6.706308390196851178e+03 1.372926323375155855e+00 2.783312532193801207e-03
6.713014698587049679e+03 1.373227093637122032e+00 2.655334665685559273e-03
6.719727713285638856e+03 1.376029084068470798e+00 2.226774947345097708e-03
6.726447440998927050e+03 1.377765340662881144e+00 2.131507188789837862e-03
6.733173888439928305e+03 1.378738435029902787e+00 2.098220156380651517e-03
6.739907062328370557e+03 1.376165026230560029e+00 2.079413798796111729e-03
6.746646969390701088e+03 1.368205244464500092e+00 1.893526118870832425e-03
6.753393616360093802e+03 1.357064674799745907e+00 1.886026757217633279e-03
6.760147009976456502e+03 1.344025811912966439e+00 2.179974969370987014e-03
6.766907156986434529e+03 1.331427159052509079e+00 2.602387400430505003e-03
6.773674064143423493e+03 1.320567615459131039e+00 3.281770025091712822e-03
6.780447738207569273e+03 1.316931192487102109e+00 3.052942454646373829e-03
6.787228185945778932e+03 1.322116538161498323e+00 3.336878368094083579e-03
6.794015414131727084e+03 1.329937222228029903e+00 4.302505721561001792e-03
6.800809429545861349e+03 1.337108730563369541e+00 5.286047366176935443e-03
6.807610238975408720e+03 1.339341124255273741e+00 5.525367135979221585e-03
6.814417849214386479e+03 1.329748752181904026e+00 5.178827213695549533e-03
6.821232267063603103e+03 1.310550102366995429e+00 5.147110534252758232e-03
6.828053499330669183e+03 1.284420202011902212e+00 5.807294198967049605e-03
6.834881552830001965e+03 1.252492082454818467e+00 6.546189458010619015e-03
6.841716434382834450e+03 1.216545022315435265e+00 6.743530663572840089e-03
6.848558150817219939e+03 1.181016474517521120e+00 6.134712250378950710e-03
6.855406708968039311e+03 1.151428821567746841e+00 5.036059910277029816e-03
6.862262115677009206e+03 1.135500078225860632e+00 4.690628084353132624e-03
6.869124377792688392e+03 1.135046600967258845e+00 5.034623663664298220e-03
6.875993502170483225e+03 1.148564938521275058e+00 5.036742173619132394e-03
6.882869495672656740e+03 1.169261702194458685e+00 4.110421805290179545e-03
6.889752365168331380e+03 1.192743007401698696e+00 2.908977355432470872e-03
6.896642117533501732e+03 1.216574784893919459e+00 2.182269490415914177e-03
6.903538759651037253e+03 1.233442779578789006e+00 2.039000707306745739e-03
6.910442298410691365e+03 1.245865759819064555e+00 1.877995758005397524e-03
6.917352740709104182e+03 1.253221193445153814e+00 1.915749684820868427e-03
6.924270093449815249e+03 1.253660465215020725e+00 1.906019972433369621e-03
6.931194363543267173e+03 1.249166223089396066e+00 1.954955555375942258e-03
6.938125557906812901e+03 1.240158707683322925e+00 2.507023799022063942e-03
6.945063683464722089e+03 1.228391311930359553e+00 2.922157184064409861e-03
6.952008747148189286e+03 1.217126231196152819e+00 3.002829366391407493e-03
6.958960755895339389e+03 1.210725208546191700e+00 2.653399073181882725e-03
6.965919716651237650e+03 1.211959157055542136e+00 2.694271185470221031e-03
6.972885636367890584e+03 1.218159174546210588e+00 3.008233710502428507e-03
6.979858522004260521e+03 1.228578131336770518e+00 3.413956857577003443e-03
6.986838380526267429e+03 1.240140483052874387e+00 3.407877432706583366e-03
6.993825218906796181e+03 1.251678719818384744e+00 3.163429907535051169e-03
7.000819044125705659e+03 1.263204347786661019e+00 2.812908332753720660e-03
7.007819863169833297e+03 1.273100716203964700e+00 2.489830598271655909e-03
7.014827683033005087e+03 1.278091775260672636e+00 2.500118095043786601e-03
7.021842510716041033e+03 1.277843160135469835e+00 2.409528437682145491e-03
7.028864353226758794e+03 1.271445693938987542e+00 2.109953321272720148e-03
7.035893217579988232e+03 1.261767526808757811e+00 1.790823354138499539e-03
7.042929110797570502e+03 1.251131039700439151e+00 1.693406430206988904e-03
7.049972039908370789e+03 1.240835674081007145e+00 1.751746234769209053e-03
7.057022011948281033e+03 1.233271388015668046e+00 1.730778384770162220e-03
7.064079033960231754e+03 1.227028033693819742e+00 1.737391595585058074e-03
7.071143112994193871e+03 1.222282845226327908e+00 1.747243452569743503e-03
7.078214256107190522e+03 1.219473554442073837e+00 1.840588688613757152e-03
7.085292470363300708e+03 1.213930983874066172e+00 1.735942229500996416e-03
7.092377762833665656e+03 1.209914280668646036e+00 1.767110432168792194e-03
7.099470140596501551e+03 1.206763122326277804e+00 1.714267701991823399e-03
7.106569610737100447e+03 1.204870627327848887e+00 1.658375732137837462e-03
7.113676180347840273e+03 1.204179572719072278e+00 1.420808272759496596e-03
7.120789856528190285e+03 1.200598463093350388e+00 1.271320107969005743e-03
7.127910646384721076e+03 1.193295692104786143e+00 1.352513903667646854e-03
7.135038557031108212e+03 1.179897418547348753e+00 1.473798532317445887e-03
7.142173595588141325e+03 1.161841692296380346e+00 1.982874454677134839e-03
7.149315769183732300e+03 1.143128495345959950e+00 2.524444698227813928e-03
7.156465084952918005e+03 1.128787496903707055e+00 2.783869683375275218e-03
7.163621550037873021e+03 1.122262847092055482e+00 2.703328927376793481e-03
7.170785171587913283e+03 1.123135449324794033e+00 2.635006677936924113e-03
7.177955956759504261e+03 1.132881797467560903e+00 3.027091501580640720e-03
7.185133912716265513e+03 1.144556736916586326e+00 3.336927373102567887e-03
7.192319046628984324e+03 1.157843318068205285e+00 3.391565841526016003e-03
7.199511365675615707e+03 1.172158929967319851e+00 3.340737906167968660e-03
7.206710877041294225e+03 1.185270892114502761e+00 3.072569552866527554e-03
7.213917587918337631e+03 1.196268880123790845e+00 2.408832502789991139e-03
7.221131505506257781e+03 1.197999712005780815e+00 2.128071518902162167e-03
7.228352637011767001e+03 1.189849206074458987e+00 2.300754602943594698e-03
7.235580989648780815e+03 1.170435929356101301e+00 2.755416737245880345e-03
7.242816570638432495e+03 1.144773487084449259e+00 3.221598909474644896e-03
7.250059387209073066e+03 1.120169560358178495e+00 3.211236697557609023e-03
7.257309446596284033e+03 1.104606004292404631e+00 2.646496152636556957e-03
7.264566756042882844e+03 1.102088922063198195e+00 2.420440489437843384e-03
7.271831322798928340e+03 1.114411143677818128e+00 2.951554990842408452e-03
7.279103154121729858e+03 1.136934891733094366e+00 4.077507358891142679e-03
7.286382257275853590e+03 1.163241053942715597e+00 4.614622594164732687e-03
