# starting wavelength: 3174.670
# ending wavelength: 7798.950
# wav flux eflux
3.175364360728712654e+03 4.819422414655554654e+00 6.230710271209765061e+00
3.178539725089442527e+03 4.124514704200691106e+00 4.467179676678718181e+00
3.181718264814533086e+03 3.810161128557957078e+00 3.331653590453103053e+00
3.184899983079348658e+03 3.676135926700470957e+00 2.536169791850203747e+00
3.188084883062429071e+03 3.554174664941446515e+00 1.952871503331848446e+00
3.191272967945492383e+03 3.400142319479133590e+00 1.533099846856190052e+00
3.194464240913438971e+03 3.260793966913507980e+00 1.223218837199601783e+00
3.197658705154353811e+03 3.145597507999594367e+00 1.005688655843549828e+00
3.200856363859509202e+03 3.062566749361189000e+00 8.344836181364390093e-01
3.204057220223369768e+03 2.987501266611916506e+00 7.075895147223905113e-01
3.207261277443593826e+03 2.925184304691754722e+00 6.208591098946550924e-01
3.210468538721038840e+03 2.896343772420515883e+00 5.499857835256208860e-01
3.213679007259760965e+03 2.872669981391153371e+00 4.980186546684881588e-01
3.216892686267021418e+03 2.811473753637316442e+00 4.587544825227574119e-01
3.220109578953289656e+03 2.797226202116047222e+00 4.293433746520211036e-01
3.223329688532243836e+03 2.774299789966444774e+00 4.080328211844767572e-01
3.226553018220777176e+03 2.810897098757244805e+00 3.864095933355763957e-01
3.229779571238999324e+03 2.834306862558205520e+00 3.736963700232452390e-01
3.233009350810239084e+03 2.862675155797621773e+00 3.644872886630800557e-01
3.236242360161050783e+03 2.874705671858487577e+00 3.550852061506669655e-01
3.239478602521212906e+03 2.784680470969547628e+00 3.309930669749609478e-01
3.242718081123734919e+03 2.899428290853062862e+00 3.020030352922692951e-01
3.245960799204859995e+03 2.922387005231885215e+00 2.954698109352911217e-01
3.249206760004065927e+03 2.933457363298266340e+00 2.884924286984840713e-01
3.252455966764071036e+03 3.021404199601211538e+00 2.825977209680492486e-01
3.255708422730835991e+03 2.918716841336131740e+00 2.482557495990826146e-01
3.258964131153567905e+03 2.928839025974229848e+00 2.475356521508119412e-01
3.262223095284722604e+03 3.116909863787188595e+00 2.138576228507138577e-01
3.265485318380008266e+03 3.117670613234349020e+00 2.069752004996066042e-01
3.268750803698389518e+03 3.120735316240464741e+00 1.727194040564527244e-01
3.272019554502088795e+03 3.156127955487141534e+00 1.650760268103871053e-01
3.275291574056592253e+03 3.085094826870309781e+00 1.502026177017315722e-01
3.278566865630649772e+03 3.027130275475915955e+00 1.394491175353354540e-01
3.281845432496281319e+03 3.067101620942286111e+00 9.795975445900563516e-02
3.285127277928778767e+03 3.079796753515406937e+00 9.304243497694456022e-02
3.288412405206708627e+03 3.102756564440428022e+00 8.927477594460822563e-02
3.291700817611916591e+03 3.062750029047621503e+00 8.730539454246542819e-02
3.294992518429529355e+03 3.021931499886065797e+00 8.652803304418120456e-02
3.298287510947960072e+03 3.029816043474094833e+00 8.143260776436261894e-02
3.301585798458909267e+03 2.959875303216170206e+00 6.863254262202478362e-02
3.304887384257369376e+03 2.925297400539186299e+00 6.561577227768501663e-02
3.308192271641627485e+03 2.931710541736232134e+00 6.798981523784845826e-02
3.311500463913270323e+03 2.923654432172289042e+00 6.734256328823357007e-02
3.314811964377184722e+03 2.890327800662181978e+00 6.954850099334536351e-02
3.318126776341563072e+03 2.844469770138895015e+00 7.248166248382918730e-02
3.321444903117905596e+03 2.852708805277278881e+00 7.195005548331552536e-02
3.324766348021024896e+03 2.853225256273063781e+00 6.802091343947867796e-02
3.328091114369046863e+03 2.857838624181539000e+00 6.513882120209230076e-02
3.331419205483417045e+03 2.855928082731694850e+00 6.430286816572847175e-02
3.334750624688901553e+03 2.880947285038772510e+00 6.454691820997160434e-02
3.338085375313591612e+03 2.940493470196225978e+00 5.809765315460467539e-02
3.341423460688906289e+03 2.972715755732711962e+00 5.844098171909350298e-02
3.344764884149596128e+03 2.999030549939390777e+00 5.613963370434869871e-02
3.348109649033746791e+03 2.989533917353104808e+00 5.451077451825377118e-02
3.351457758682781787e+03 3.001985122200175216e+00 5.413805252722684452e-02
3.354809216441465651e+03 2.993229105128315748e+00 5.157520529454142494e-02
3.358164025657908041e+03 2.970568070047737930e+00 4.970430373292940296e-02
3.361522189683567376e+03 2.981236704299500051e+00 4.907735319636209737e-02
3.364883711873251741e+03 2.966644213841240774e+00 4.783869438172609623e-02
3.368248595585126168e+03 2.940173507053961632e+00 4.770794833852583239e-02
