# starting wavelength: 3507.170
# ending wavelength: 7694.040
# wav flux eflux
3.509145001024487556e+03 2.105662168026558589e+00 7.890439113172960095e-01
3.512654146025513455e+03 1.807343863633078307e+00 7.398372483520880838e-01
3.516166800171540217e+03 1.511749408238203474e+00 7.649536007865024301e-01
3.519682966971712631e+03 9.028512417783465249e-01 7.560801047803635822e-01
3.523202649938685681e+03 2.691130528907124120e-01 7.919816935042484074e-01
3.526725852588625457e+03 -1.068268210438048094e-01 7.655298682870383953e-01
3.530252578441215064e+03 -2.338771404846655688e-01 7.659179822897906886e-01
3.533782831019657806e+03 -2.687705373536664055e-01 7.857670079272570662e-01
3.537316613850678550e+03 -4.096732040179117407e-01 7.740700802387907586e-01
3.540853930464530094e+03 -5.163738651826981219e-01 7.731983807335917058e-01
3.544394784394995895e+03 -8.112806071577419731e-01 7.449459376335171301e-01
3.547939179179392340e+03 -8.695794873771803823e-01 7.711291793767794944e-01
3.551487118358572843e+03 -8.442066187506238606e-01 7.618295113564848009e-01
3.555038605476932389e+03 -6.996753215970896722e-01 7.493198417178082993e-01
3.558593644082410719e+03 -5.497817871048481519e-01 7.202250525581094243e-01
3.562152237726494150e+03 -2.796726356008315539e-01 6.906091823033800869e-01
3.565714389964221937e+03 -1.183318740578687411e-01 7.174135441707318872e-01
3.569280104354187188e+03 -4.482027506094313912e-02 7.144941972025583565e-01
3.572849384458542772e+03 1.090567747140505639e-01 7.018851529907889075e-01
3.576422233843002232e+03 -8.658834324669173466e-02 5.656864641405356942e-01
3.579998656076846601e+03 1.016419633859735883e-02 5.894408664572700074e-01
3.583578654732924406e+03 3.126531497323099540e-01 5.712209498472596847e-01
3.587162233387658489e+03 3.039070653963579227e-01 5.388441185416389390e-01
3.590749395621047370e+03 3.983775216766067273e-01 5.332672522150495587e-01
3.594340145016669794e+03 4.240460054453034644e-01 5.090690611577165514e-01
3.597934485161687462e+03 3.938549014473711751e-01 5.318664902562548757e-01
3.601532419646850485e+03 3.078506641669408461e-01 5.275460323469776114e-01
3.605133952066498296e+03 1.382447980177242686e-02 5.380036184025872581e-01
3.608739086018566013e+03 -3.416686644805672080e-02 5.300652195774785413e-01
3.612347825104585809e+03 1.671192288239403689e-01 4.381925737128790632e-01
3.615960172929691907e+03 2.104757003908084012e-01 4.574476882338148753e-01
3.619576133102622407e+03 1.002763311467264051e-01 4.502205453883378339e-01
3.623195709235726554e+03 -7.255321444816753562e-02 4.543166767363652769e-01
3.626818904944963379e+03 -2.038567062886000314e-01 3.539203447863871199e-01
3.630445723849909427e+03 -1.734667589727340031e-01 3.485423930725664587e-01
3.634076169573760581e+03 -1.146747256694083950e-01 3.484096118088548799e-01
3.637710245743335690e+03 5.040904254163369735e-02 3.426457948426588906e-01
3.641347955989080219e+03 4.039267550789946148e-01 3.423562398434902843e-01
3.644989303945070333e+03 9.360513806974883888e-01 4.116890641042822985e-01
3.648634293249016537e+03 1.259823168513161118e+00 4.395177245018469514e-01
3.652282927542266862e+03 1.447656177740334504e+00 4.493344952509991663e-01
3.655935210469810499e+03 1.598495647351902527e+00 4.217321819692780860e-01
3.659591145680281443e+03 1.733768997320120242e+00 3.833500186152913880e-01
3.663250736825963031e+03 1.778675644589850169e+00 3.745030267731687124e-01
3.666913987562790226e+03 1.411032135404092447e+00 4.386505616442917255e-01
3.670580901550354156e+03 1.068034297531492260e+00 4.000289832978358162e-01
3.674251482451905758e+03 7.562982035294364414e-01 3.956169073542192272e-01
3.677925733934358959e+03 3.739488290806641246e-01 3.916009782996716648e-01
3.681603659668294313e+03 1.414267370266208967e-01 3.704321936548883309e-01
3.685285263327964003e+03 -4.892481543145288381e-02 3.691874096874516731e-01
3.688970548591293209e+03 -2.918128454939448169e-01 3.807316487626942192e-01
3.692659519139885560e+03 -3.713427418061951424e-01 3.787004896830920564e-01
3.696352178659026777e+03 -3.122211993880867897e-01 3.803258265589666842e-01
3.700048530837686940e+03 -4.301934131261959116e-01 3.651101517137108066e-01
3.703748579368525952e+03 -3.015397921940237147e-01 3.581615101486367303e-01
3.707452327947895355e+03 -1.378215547784369388e-01 3.523964379446030137e-01
3.711159780275844696e+03 5.054806616663198859e-02 3.382534681149533817e-01
3.714870940056121526e+03 5.071351184985203875e-02 3.522317085444541251e-01
3.718585810996179134e+03 1.706195911194895443e-01 3.464514181140979643e-01
3.722304396807176545e+03 1.705896130900349528e-01 3.397054456384153154e-01
3.726026701203984885e+03 6.368583987038516081e-02 2.668720204361349491e-01
3.729752727905190113e+03 1.074481528873091896e-01 2.609825550852368781e-01
3.733482480633096657e+03 4.264587026740357945e-01 2.675456476131657380e-01
3.737215963113731050e+03 5.988012160900058056e-01 2.657513713893526197e-01
3.740953179076846027e+03 6.284266032604178820e-01 2.586660729584456808e-01
3.744694132255923705e+03 5.988815052157596686e-01 2.520956878517448541e-01
3.748438826388181042e+03 7.028714064553888141e-01 2.600433126594715594e-01
3.752187265214570289e+03 8.246020155325143319e-01 2.415184770495198974e-01
3.755939452479786269e+03 7.614615657640717572e-01 2.079214624729545380e-01
3.759695391932267285e+03 8.174730754557855139e-01 2.064203969116865378e-01
3.763455087324201031e+03 8.722209857395152310e-01 2.052846935354742663e-01
3.767218542411526414e+03 8.796662037417306568e-01 2.175438745933016560e-01
3.770985760953939007e+03 9.286088470857686294e-01 2.154018842487050445e-01
3.774756746714894234e+03 9.537851103745256243e-01 2.175942424180061785e-01
3.778531503461610555e+03 1.022463426260346253e+00 2.104274209642003346e-01
3.782310034965073100e+03 9.172144473784771268e-01 2.279097950443824405e-01
3.786092345000039586e+03 8.785571047342590756e-01 2.474542954054336219e-01
3.789878437345040766e+03 9.829044220946504540e-01 2.607390356351215188e-01
3.793668315782387253e+03 1.033147915535804984e+00 2.521211621348637966e-01
3.797461984098170888e+03 1.019480922806131451e+00 2.456645953310040709e-01
3.801259446082270188e+03 1.016216172099480453e+00 2.289134192026230641e-01
3.805060705528353537e+03 1.182744349208515011e+00 2.967877352061922269e-01
3.808865766233883278e+03 1.213742645765791828e+00 2.690250544123640175e-01
3.812674632000118436e+03 1.242024559590075183e+00 2.594124976555312045e-01
3.816487306632119726e+03 1.247373708430582706e+00 2.588994611108926813e-01
3.820303793938753188e+03 1.268236019479677124e+00 2.488866237750100019e-01
3.824124097732693372e+03 1.133320235917046670e+00 2.483509937006148915e-01
3.827948221830427428e+03 8.984989308318014345e-01 2.771174043164955636e-01
3.831776170052258749e+03 8.129452504799125068e-01 2.764841633008828237e-01
3.835607946222312421e+03 6.444509657065669028e-01 2.619046661667595588e-01
3.839443554168536139e+03 5.967263671282250215e-01 2.636300201862248338e-01
3.843282997722705659e+03 4.399351190999525318e-01 2.701612419807484788e-01
3.847126280720429804e+03 4.557881704332926165e-01 2.623446957062670060e-01
3.850973407001151372e+03 5.917620558707166190e-01 2.629706373933367036e-01
3.854824380408153957e+03 7.190446857142068771e-01 2.477257013412948738e-01
3.858679204788563311e+03 7.325161256233035934e-01 2.632904778474129404e-01
3.862537883993353262e+03 6.991525967259842878e-01 2.575911476856792559e-01
3.866400421877347981e+03 7.764047317105953194e-01 2.443143159905238060e-01
3.870266822299226533e+03 6.382285910309817289e-01 2.415665559940457785e-01
3.874137089121526969e+03 5.724251897257598420e-01 2.397482285166413762e-01
3.878011226210649966e+03 6.487045547875638363e-01 2.169476891620352177e-01
3.881889237436861549e+03 4.885350545825739021e-01 2.031769847630900405e-01
3.885771126674299921e+03 3.077802273582286308e-01 2.167564278017903856e-01
3.889656897800975457e+03 2.254962236018018817e-01 2.046936050960523334e-01
3.893546554698777527e+03 2.488728320285189533e-01 2.056500102672798036e-01
3.897440101253477678e+03 2.325616737335709505e-01 2.009032636620148304e-01
3.901337541354732366e+03 1.993013816338767841e-01 1.750140830317431784e-01
3.905238878896088409e+03 4.618581793031000804e-01 1.764133259265370790e-01
3.909144117774985716e+03 6.543083679793852969e-01 1.834598734594491687e-01
3.913053261892762293e+03 9.070966358121661521e-01 1.706937762729575647e-01
3.916966315154656058e+03 1.031537302656240662e+00 1.619463901659379534e-01
3.920883281469812118e+03 1.194407741617370178e+00 1.698091700502185331e-01
3.924804164751283224e+03 1.306284534939083253e+00 1.487353562491147974e-01
3.928728968916035683e+03 1.317541949268729251e+00 1.545722524043731949e-01
3.932657697884953450e+03 1.268387607727477606e+00 1.620479551574674770e-01
3.936590355582839493e+03 1.269231466151780507e+00 1.516866666152272558e-01
3.940526945938423523e+03 1.233072966745465626e+00 1.511425786579365937e-01
3.944467472884363360e+03 1.070729181582746437e+00 1.302774640893900882e-01
3.948411940357249023e+03 9.889254713863430135e-01 1.303945687369901796e-01
3.952360352297607733e+03 9.585263377482687863e-01 1.170569866282169524e-01
3.956312712649906643e+03 9.429772380556995515e-01 1.227513706921393583e-01
3.960269025362557841e+03 8.112089994751198185e-01 1.284639121447978816e-01
3.964229294387921527e+03 7.362982067667974695e-01 1.305099887654509738e-01
3.968193523682310570e+03 7.121929789304168867e-01 1.291468287592330566e-01
3.972161717205994591e+03 6.890403542474925480e-01 1.287150380716115261e-01
3.976133878923201792e+03 6.760465509380818583e-01 1.111382204766560577e-01
3.980110012802126221e+03 7.629887905955720084e-01 1.128251933586893740e-01
3.984090122814929600e+03 8.243460948918532871e-01 1.104620595902744556e-01
3.988074212937745870e+03 9.207275736316959946e-01 1.035532091317674097e-01
3.992062287150684824e+03 1.068899327856421388e+00 1.049174365445086632e-01
3.996054349437837118e+03 1.278359522889104483e+00 9.175338706284255630e-02
4.000050403787276082e+03 1.392372853709283653e+00 9.339596472326908150e-02
