# starting wavelength: 3687.110
# ending wavelength: 8986.210
# wav flux eflux
3.688970548591293209e+03 1.551740943816637408e+00 8.588776430704537779e-01
3.692659519139885560e+03 1.323707241851141303e+00 6.123771287224493154e-01
3.696352178659026777e+03 1.208735633083132255e+00 4.642051428323540341e-01
3.700048530837686940e+03 1.157506091100937828e+00 3.530533151739322917e-01
3.703748579368525952e+03 1.145205036897530615e+00 2.767987464022261257e-01
3.707452327947895355e+03 1.191847879309617220e+00 2.246002159042690405e-01
3.711159780275844696e+03 1.275428078218394878e+00 1.872365979884396681e-01
3.714870940056121526e+03 1.355968632418973696e+00 1.551207575166761443e-01
3.718585810996179134e+03 1.420989010439056344e+00 1.400712291917115271e-01
3.722304396807176545e+03 1.460350111448918131e+00 1.284956074106359536e-01
3.726026701203984885e+03 1.508758663423213520e+00 1.122632244144162184e-01
3.729752727905190113e+03 1.547760129543409136e+00 1.007079745650740210e-01
3.733482480633096657e+03 1.573032374052961258e+00 9.245926038848843731e-02
3.737215963113731050e+03 1.593298196816869128e+00 8.655983216348969722e-02
3.740953179076846027e+03 1.608982588325611474e+00 8.230576024493045650e-02
3.744694132255923705e+03 1.626127339653570036e+00 7.884722389618951943e-02
3.748438826388181042e+03 1.631876411679762384e+00 7.556063306882912500e-02
3.752187265214570289e+03 1.649542376412083344e+00 7.344010128900393952e-02
3.755939452479786269e+03 1.670296815627596354e+00 7.175341579384546253e-02
3.759695391932267285e+03 1.677212202504336780e+00 6.958318564077434210e-02
3.763455087324201031e+03 1.660837748991718321e+00 5.662194925057729977e-02
3.767218542411526414e+03 1.689206525144737681e+00 5.581348638120796346e-02
3.770985760953939007e+03 1.730615485303795165e+00 5.571538224537395806e-02
3.774756746714894234e+03 1.744731795214458758e+00 5.342293342611086765e-02
3.778531503461610555e+03 1.767701688990971798e+00 5.209725686150611101e-02
3.782310034965073100e+03 1.789949038873943188e+00 5.328075404995911979e-02
3.786092345000039586e+03 1.816672953778154298e+00 5.329652790961984798e-02
3.789878437345040766e+03 1.844600473020034048e+00 5.244513710798601180e-02
3.793668315782387253e+03 1.878435694083098850e+00 5.047911535098493357e-02
3.797461984098170888e+03 1.929593425115658345e+00 4.598897068649786257e-02
3.801259446082270188e+03 1.969989307219193631e+00 4.099379949102290033e-02
3.805060705528353537e+03 1.976710916126529716e+00 3.852289548722930002e-02
