# starting wavelength: 3391.960
# ending wavelength: 6931.990
# wav flux eflux
3.395289084168380214e+03 1.506964237520590721e+00 2.242223450346705615e-01
3.398684373252549449e+03 1.495546950842181255e+00 1.661028436854971591e-01
3.402083057625803121e+03 1.464399614968819430e+00 1.386834909728473231e-01
3.405485140683430018e+03 1.452153533129955543e+00 1.072314349108794834e-01
3.408890625824114522e+03 1.446802627106056782e+00 8.419547388324737092e-02
3.412299516449939802e+03 1.438558653936589105e+00 7.062933772581107827e-02
3.415711815966390986e+03 1.442993494279535049e+00 5.776045437764082413e-02
3.419127527782358356e+03 1.453003092748479608e+00 4.811259721556011837e-02
3.422546655310141887e+03 1.464846962931244168e+00 4.058207120392768458e-02
3.425969201965453522e+03 1.471328814244115657e+00 3.627674710460528085e-02
3.429395171167419903e+03 1.480642877867204943e+00 3.204568663280484009e-02
3.432824566338588284e+03 1.495511505350521242e+00 2.917206839682907199e-02
3.436257390904928343e+03 1.497932500686806279e+00 2.750643429160162107e-02
3.439693648295834464e+03 1.506391673936652742e+00 2.577220174651498330e-02
3.443133341944131189e+03 1.519331843556267270e+00 2.449207238935851780e-02
3.446576475286076402e+03 1.526108759522487812e+00 2.354972520879668185e-02
3.450023051761363604e+03 1.534545703045722354e+00 2.279915087356631023e-02
3.453473074813126004e+03 1.547829949044931208e+00 2.235205001815608605e-02
3.456926547887940615e+03 1.560763943645391949e+00 2.175927334169394309e-02
3.460383474435829612e+03 1.559406839416649371e+00 2.218109773764867856e-02
3.463843857910266706e+03 1.554335683033412963e+00 2.164865323495931623e-02
3.467307701768178049e+03 1.549785091614258370e+00 2.153575597755426688e-02
3.470775009469947236e+03 1.538803633772115154e+00 2.110922741165103048e-02
3.474245784479418489e+03 1.532644738363156289e+00 2.123443896814616524e-02
3.477720030263898934e+03 1.519375617323796446e+00 2.090117273068908127e-02
3.481197750294164052e+03 1.507508230982846698e+00 2.060225019489948101e-02
3.484678948044459503e+03 1.494919679512448640e+00 2.083929334817438001e-02
3.488163626992504760e+03 1.482004569765288382e+00 2.149484679754704725e-02
3.491651790619498570e+03 1.462063235638777714e+00 2.084406281314892320e-02
3.495143442410119405e+03 1.450442022934036457e+00 2.114939422550037376e-02
3.498638585852530468e+03 1.431960657474287135e+00 1.936511600398095959e-02
3.502137224438384237e+03 1.424309660387621967e+00 1.926181131954211520e-02
3.505639361662823831e+03 1.422750645119636781e+00 1.959722073947482712e-02
3.509145001024487556e+03 1.434164003147490041e+00 2.208089209828243554e-02
3.512654146025513455e+03 1.430087942846644200e+00 2.248326921958076000e-02
3.516166800171540217e+03 1.418083877288336847e+00 2.150088646259318281e-02
3.519682966971712631e+03 1.411353817222082974e+00 2.141662970088785423e-02
