# starting wavelength: 3293.540
# ending wavelength: 10329.700
# wav flux eflux
3.294992518429529355e+03 6.940508822108286680e-01 5.428005328683503938e-01
3.298287510947960072e+03 5.128513445646142310e-01 4.342608007333953468e-01
3.301585798458909267e+03 4.274800640295136622e-01 3.248281310274586109e-01
3.304887384257369376e+03 3.991171654464804042e-01 2.478554842717727857e-01
3.308192271641627485e+03 4.296257464521058833e-01 2.209261544688415901e-01
3.311500463913270323e+03 4.183401686991842783e-01 1.755818645844633985e-01
3.314811964377184722e+03 4.055890387837751132e-01 1.420407073774977991e-01
3.318126776341563072e+03 3.952469229375922266e-01 1.162798496479215127e-01
3.321444903117905596e+03 3.934490356610728101e-01 9.995882414856135934e-02
3.324766348021024896e+03 3.854217896994764914e-01 8.707244737612269969e-02
3.328091114369046863e+03 3.851550491825403988e-01 7.562968820825533012e-02
3.331419205483417045e+03 3.961506188498861158e-01 6.910567403823736354e-02
3.334750624688901553e+03 4.068876923445614580e-01 6.284409697524526162e-02
3.338085375313591612e+03 4.248410507139599446e-01 5.829863941015316076e-02
3.341423460688906289e+03 4.387880974682470958e-01 5.478032092306325818e-02
3.344764884149596128e+03 4.603189896786713531e-01 5.242595625831034806e-02
3.348109649033746791e+03 4.662394771236582081e-01 5.026725781316594005e-02
3.351457758682781787e+03 4.932092772490757615e-01 4.872738998792948417e-02
3.354809216441465651e+03 5.102822027722467846e-01 4.769379540651443039e-02
3.358164025657908041e+03 5.146046531434892435e-01 4.644020825844025202e-02
3.361522189683567376e+03 5.246094683956837867e-01 4.653919935145097581e-02
3.364883711873251741e+03 5.274081811614420578e-01 4.716604058118488429e-02
3.368248595585126168e+03 5.358282066831047130e-01 4.709945919256429414e-02
3.371616844180712633e+03 5.405831650343103645e-01 4.626848231112602738e-02
3.374988461024894150e+03 5.501115795897710825e-01 4.613578424181560833e-02
3.378363449485920228e+03 5.652106435713235566e-01 4.549915077376835704e-02
3.381741812935407324e+03 5.926414854033921209e-01 4.397611048336622780e-02
3.385123554748343849e+03 6.037614485549305243e-01 4.393575308932409773e-02
3.388508678303093347e+03 6.063890565736625993e-01 4.294931495302737462e-02
3.391897186981397681e+03 6.103381444053144200e-01 4.347546880372767791e-02
3.395289084168380214e+03 5.989641470888318331e-01 4.632554870497771621e-02
3.398684373252549449e+03 5.667708208060135977e-01 3.895854162523314929e-02
3.402083057625803121e+03 5.621838613968089815e-01 3.861639437829259003e-02
3.405485140683430018e+03 5.652263780429690465e-01 3.982196646527451367e-02
3.408890625824114522e+03 5.676686860786867017e-01 4.043195437405244785e-02
3.412299516449939802e+03 5.714432957428511317e-01 4.106586738238845319e-02
3.415711815966390986e+03 5.582931851418494462e-01 4.084091482855026906e-02
3.419127527782358356e+03 5.711760403778270989e-01 3.988207749737877200e-02
3.422546655310141887e+03 5.702267491213676154e-01 3.894337078285479981e-02
3.425969201965453522e+03 5.812589556264354806e-01 3.772162422548356459e-02
3.429395171167419903e+03 5.627690235114213291e-01 3.843260732715788469e-02
3.432824566338588284e+03 5.494879195493440616e-01 3.696145576909318914e-02
3.436257390904928343e+03 5.449149608937380318e-01 3.587434826957657669e-02
3.439693648295834464e+03 5.464149156762743154e-01 3.593718809181046386e-02
3.443133341944131189e+03 5.438275584582730193e-01 3.624325770512574346e-02
3.446576475286076402e+03 5.263059186571513726e-01 3.397468051263575345e-02
3.450023051761363604e+03 5.120347273897198903e-01 3.409899564915858106e-02
3.453473074813126004e+03 5.138678137630859899e-01 3.448922103023082525e-02
3.456926547887940615e+03 5.041273400677682703e-01 3.321693115326648793e-02
3.460383474435829612e+03 5.170791012064807068e-01 3.400754691672159408e-02
3.463843857910266706e+03 5.228053356431653365e-01 3.448638999290400825e-02
3.467307701768178049e+03 5.346412543691875241e-01 3.444199346087794406e-02
3.470775009469947236e+03 5.356829649904508717e-01 3.423362993154743794e-02
3.474245784479418489e+03 5.525360477241895163e-01 3.402507632514869401e-02
3.477720030263898934e+03 5.556066884451019705e-01 3.352276925380485995e-02
3.481197750294164052e+03 5.634130656770706125e-01 3.373356024060580188e-02
3.484678948044459503e+03 5.701191406930761207e-01 3.389783610858107532e-02
3.488163626992504760e+03 5.679734177199891043e-01 3.226361959252118522e-02
3.491651790619498570e+03 5.767336569387589984e-01 3.185381023392487576e-02
3.495143442410119405e+03 5.819972494779326322e-01 3.121355878062886599e-02
3.498638585852530468e+03 5.821280933086546705e-01 3.184103962905119461e-02
3.502137224438384237e+03 5.914543461869012919e-01 3.264646491189195782e-02
3.505639361662823831e+03 5.975860647167184903e-01 3.249544220293151819e-02
3.509145001024487556e+03 5.993677099527203733e-01 3.326517540126307931e-02
3.512654146025513455e+03 5.717279389082019492e-01 3.101686452517167514e-02
3.516166800171540217e+03 5.591181120114412373e-01 2.944054905853999565e-02
3.519682966971712631e+03 5.727009716627095015e-01 2.734878408328378016e-02
3.523202649938685681e+03 5.716150011076733817e-01 2.722386242837243966e-02
3.526725852588625457e+03 5.632458240668735128e-01 2.683194041100700131e-02
3.530252578441215064e+03 5.595285067304580640e-01 2.578988399869270448e-02
3.533782831019657806e+03 5.466743289172888431e-01 2.497471212224356210e-02
3.537316613850678550e+03 5.533193893083356851e-01 2.421068361984307638e-02
3.540853930464530094e+03 5.494477013189937864e-01 2.450783827102004375e-02
3.544394784394995895e+03 5.400585629926774045e-01 2.426173039233110382e-02
3.547939179179392340e+03 5.414792202491320872e-01 2.444272555906686073e-02
3.551487118358572843e+03 5.249961887474777766e-01 2.598884419864087164e-02
3.555038605476932389e+03 5.217305074539474452e-01 2.572991568906184134e-02
3.558593644082410719e+03 5.078334957679033757e-01 2.537203132344763301e-02
3.562152237726494150e+03 4.902717582238401706e-01 2.569378695161270154e-02
3.565714389964221937e+03 4.761220856731044337e-01 2.467846566727629337e-02
3.569280104354187188e+03 4.636329545624131576e-01 2.490256424922050391e-02
3.572849384458542772e+03 4.540324890230366117e-01 2.491694276466531119e-02
3.576422233843002232e+03 4.602259541638203388e-01 2.502965441743851271e-02
3.579998656076846601e+03 4.673642434610377761e-01 2.510227568897133166e-02
3.583578654732924406e+03 4.652630603767248796e-01 2.554311256967731550e-02
3.587162233387658489e+03 4.694355294295817771e-01 2.477654238760101241e-02
3.590749395621047370e+03 4.658172430498571104e-01 2.516977136671271278e-02
3.594340145016669794e+03 4.803607975597342650e-01 2.523418693285832057e-02
3.597934485161687462e+03 4.863997796403293217e-01 2.566082329290321831e-02
3.601532419646850485e+03 4.937000697648402103e-01 2.600350652407137572e-02
3.605133952066498296e+03 5.040297349417864892e-01 2.596263616787489181e-02
3.608739086018566013e+03 5.086483886488257777e-01 2.633398043125327256e-02
