# starting wavelength: 3489.240
# ending wavelength: 9195.360
# wav flux eflux
3.491651790619498570e+03 -1.073558332079044275e-02 5.254321262883534516e-01
3.495143442410119405e+03 7.146814705203627383e-02 3.867191344261330377e-01
3.498638585852530468e+03 1.482693583507759261e-01 2.926085355159555590e-01
3.502137224438384237e+03 1.931991560862305057e-01 2.235843174150824453e-01
3.505639361662823831e+03 2.130979732689684270e-01 1.743714084277760978e-01
3.509145001024487556e+03 1.850134373281237810e-01 1.556218719335462075e-01
3.512654146025513455e+03 1.881219603720408196e-01 1.255049288870330737e-01
3.516166800171540217e+03 1.809583713325580434e-01 1.065169581757509643e-01
3.519682966971712631e+03 1.648541857214080864e-01 9.008951072266963012e-02
3.523202649938685681e+03 1.450123353386026104e-01 7.724383814143399862e-02
3.526725852588625457e+03 1.528108150664721776e-01 7.040630473899665842e-02
3.530252578441215064e+03 1.593517602925763610e-01 6.420981703480214964e-02
3.533782831019657806e+03 1.614339242340486202e-01 5.974177441962578994e-02
3.537316613850678550e+03 2.334123791696377792e-01 6.472772645178305473e-02
3.540853930464530094e+03 2.536515100189309369e-01 6.131796372913774634e-02
3.544394784394995895e+03 2.293084039345000547e-01 6.123311802168396323e-02
3.547939179179392340e+03 2.269115633807114452e-01 5.884304122624004624e-02
3.551487118358572843e+03 2.475604539402847803e-01 5.734267057392756356e-02
3.555038605476932389e+03 2.614553449162165255e-01 5.675107833990479522e-02
3.558593644082410719e+03 2.726644764240069296e-01 5.630688883574923309e-02
3.562152237726494150e+03 2.890845976070055001e-01 5.822312807086555547e-02
3.565714389964221937e+03 2.711269580263138690e-01 5.985993158792363850e-02
3.569280104354187188e+03 2.216818376500200027e-01 7.049481811496982608e-02
3.572849384458542772e+03 1.957263160371001676e-01 7.169404054484448952e-02
3.576422233843002232e+03 2.190607569465540250e-01 7.208167778768104217e-02
3.579998656076846601e+03 2.335905585108760674e-01 7.269487189918413805e-02
3.583578654732924406e+03 2.529665169226394950e-01 7.278773938135028876e-02
3.587162233387658489e+03 3.054974429089181154e-01 7.473427347621193484e-02
3.590749395621047370e+03 3.237378082869998286e-01 7.582268436953293334e-02
3.594340145016669794e+03 3.372689015261110534e-01 7.579851416402404174e-02
3.597934485161687462e+03 3.343153963564723941e-01 7.600081080887374774e-02
3.601532419646850485e+03 3.339371541283397971e-01 7.577777409950618714e-02
3.605133952066498296e+03 3.284383109552931335e-01 7.617460492984109988e-02
3.608739086018566013e+03 3.381308561510859567e-01 7.512927162372678991e-02
3.612347825104585809e+03 3.868310115189941834e-01 7.366634248517557604e-02
3.615960172929691907e+03 3.775248786198025508e-01 7.409140244084090610e-02
3.619576133102622407e+03 3.733162048861333737e-01 7.489491229875383516e-02
3.623195709235726554e+03 3.802921192291760510e-01 7.533820455286420470e-02
3.626818904944963379e+03 3.644308879417267333e-01 7.613972655411919976e-02
3.630445723849909427e+03 3.366340603326316572e-01 7.910612650407590485e-02
3.634076169573760581e+03 3.530790630888140935e-01 7.976233186842908440e-02
3.637710245743335690e+03 3.412302137991932161e-01 7.967350949878432287e-02
3.641347955989080219e+03 3.018778180487189933e-01 7.727576561303101110e-02
3.644989303945070333e+03 2.465789149136001224e-01 7.682389854274507268e-02
3.648634293249016537e+03 2.342020084693934856e-01 7.769697668166690441e-02
3.652282927542266862e+03 1.880427775411273594e-01 7.873051230805265532e-02
3.655935210469810499e+03 1.944274640882383276e-01 7.950139170933334665e-02
3.659591145680281443e+03 1.807671265022965656e-01 8.001747838044792616e-02
3.663250736825963031e+03 2.064114294124073101e-01 7.768669526105144441e-02
3.666913987562790226e+03 2.076402002313741668e-01 7.656236769832179545e-02
3.670580901550354156e+03 2.228909241023530607e-01 7.652411662845796936e-02
3.674251482451905758e+03 2.724857894268163938e-01 7.544187044956972288e-02
3.677925733934358959e+03 3.612827752918658653e-01 7.520970362900349093e-02
3.681603659668294313e+03 3.984748126871384133e-01 7.212727534285635900e-02
3.685285263327964003e+03 4.293246130306405117e-01 6.971336587209127356e-02
3.688970548591293209e+03 3.898179480860732293e-01 6.724138852446272241e-02
3.692659519139885560e+03 3.244741152321949373e-01 6.440000421961213084e-02
3.696352178659026777e+03 2.885709585342645100e-01 6.213618170516922723e-02
3.700048530837686940e+03 2.134390140638214306e-01 6.648371608015635204e-02
3.703748579368525952e+03 1.276672115307454503e-01 6.906896557455992347e-02
3.707452327947895355e+03 9.877548454730802896e-02 6.920680383984595396e-02
3.711159780275844696e+03 6.474991754458560289e-02 6.868093552420664882e-02
3.714870940056121526e+03 1.974677949769013119e-02 6.870450079226610163e-02
3.718585810996179134e+03 -1.441289451730085047e-02 6.777595267420531699e-02
3.722304396807176545e+03 -3.394697642483703037e-02 6.661715185163046005e-02
3.726026701203984885e+03 -4.968136801909904532e-02 6.749326682018548518e-02
3.729752727905190113e+03 -6.632135992077627107e-02 6.728015650752680599e-02
3.733482480633096657e+03 -4.802879078460009499e-02 6.539990672201528854e-02
3.737215963113731050e+03 -5.159118620468801375e-02 6.501261726895492254e-02
3.740953179076846027e+03 -4.949236168768196553e-02 6.477864489839098294e-02
3.744694132255923705e+03 -3.107132115895519520e-02 6.281229510672176053e-02
3.748438826388181042e+03 1.342896458398935844e-02 6.281589385202349107e-02
3.752187265214570289e+03 7.203774036094959254e-02 5.599680491184031578e-02
3.755939452479786269e+03 1.088928757136055636e-01 5.634957861742030671e-02
3.759695391932267285e+03 1.413685935776491376e-01 5.577830375592070927e-02
3.763455087324201031e+03 1.802456691858846938e-01 5.391567375450601746e-02
3.767218542411526414e+03 1.780153120349451945e-01 5.126170166050922350e-02
3.770985760953939007e+03 1.693711753694989441e-01 5.030165662644782432e-02
3.774756746714894234e+03 1.571119341559420457e-01 4.610339187977360170e-02
3.778531503461610555e+03 9.575289304404796531e-02 4.294418406647714653e-02
3.782310034965073100e+03 8.818410244410658516e-02 4.338078126000070173e-02
3.786092345000039586e+03 7.006044991336635164e-02 4.375534612945169294e-02
3.789878437345040766e+03 6.513311416491482375e-02 4.350614883545914774e-02
