# starting wavelength: 3712.720
# ending wavelength: 7525.740
# wav flux eflux
3.714870940056121526e+03 2.109511876758571880e+00 1.296401986436803988e-01
3.718585810996179134e+03 2.138778714585174878e+00 9.446392398804170920e-02
3.722304396807176545e+03 2.152858552476219156e+00 7.246306406158560531e-02
3.726026701203984885e+03 2.164439836443122989e+00 5.510065987017043199e-02
3.729752727905190113e+03 2.169436602441216611e+00 4.436845982857392373e-02
3.733482480633096657e+03 2.178266106450845285e+00 3.552707327897825645e-02
3.737215963113731050e+03 2.190419003254732377e+00 2.885127159396623509e-02
3.740953179076846027e+03 2.199464152918382709e+00 2.361709347612214044e-02
3.744694132255923705e+03 2.209774539311024633e+00 2.127152344334232864e-02
3.748438826388181042e+03 2.213821010123779409e+00 1.885430278852289962e-02
3.752187265214570289e+03 2.218468919239851456e+00 1.650117726885573163e-02
3.755939452479786269e+03 2.220063824761684845e+00 1.486716622611835258e-02
3.759695391932267285e+03 2.217128157883482498e+00 1.373070658095543357e-02
3.763455087324201031e+03 2.211717243476849504e+00 1.297997196718342003e-02
3.767218542411526414e+03 2.204057031228675800e+00 1.223918798323386965e-02
3.770985760953939007e+03 2.196565055195728977e+00 1.167490204534638899e-02
3.774756746714894234e+03 2.185285215321005392e+00 1.147210514277126857e-02
3.778531503461610555e+03 2.174724987641085239e+00 1.122800992041536085e-02
3.782310034965073100e+03 2.166536946525540852e+00 1.111628223106656682e-02
3.786092345000039586e+03 2.157926107283858919e+00 1.118704424903306689e-02
3.789878437345040766e+03 2.146970285261620592e+00 1.123226883945535257e-02
3.793668315782387253e+03 2.138928646674916223e+00 1.121916195249760342e-02
3.797461984098170888e+03 2.128180862485235192e+00 1.119337162885552898e-02
3.801259446082270188e+03 2.124597765381057268e+00 1.119090311881365714e-02
3.805060705528353537e+03 2.113593743823166449e+00 1.099429454350541943e-02
3.808865766233883278e+03 2.107581619997891842e+00 1.114851639457892056e-02
3.812674632000118436e+03 2.101942321059101726e+00 1.067196645913682899e-02
3.816487306632119726e+03 2.090499527049993311e+00 1.059479197653785155e-02
3.820303793938753188e+03 2.083734670399581823e+00 1.055607229297745968e-02
3.824124097732693372e+03 2.079527831736516230e+00 1.039556735402286450e-02
3.827948221830427428e+03 2.076052122788257570e+00 1.043036488945073975e-02
3.831776170052258749e+03 2.078622928532563030e+00 9.827662328607544850e-03
3.835607946222312421e+03 2.075728356383081508e+00 9.841799991039052939e-03
3.839443554168536139e+03 2.073367676577079877e+00 9.638810629615142400e-03
3.843282997722705659e+03 2.065748985986223474e+00 9.536242574228755153e-03
3.847126280720429804e+03 2.052332537766424547e+00 9.087520894471144695e-03
3.850973407001151372e+03 2.046235585944581992e+00 8.979323929172507157e-03
3.854824380408153957e+03 2.044204252936791644e+00 9.086844051124797275e-03
3.858679204788563311e+03 2.040162202266410318e+00 8.857634528103935229e-03
3.862537883993353262e+03 2.037486757258968773e+00 8.798083495936062995e-03
3.866400421877347981e+03 2.039561059898113538e+00 9.135627866709367800e-03
3.870266822299226533e+03 2.042517005605425151e+00 8.934083569431599745e-03
3.874137089121526969e+03 2.048614553710162323e+00 8.859809571516835333e-03
3.878011226210649966e+03 2.048838344534650524e+00 8.686632731558934645e-03
3.881889237436861549e+03 2.055180275849808780e+00 8.011943364994257577e-03
3.885771126674299921e+03 2.057989930328389061e+00 8.224186639365695453e-03
3.889656897800975457e+03 2.058279271132483768e+00 7.941920278329682101e-03
3.893546554698777527e+03 2.055894590858485138e+00 7.805120048634362623e-03
3.897440101253477678e+03 2.049673050306497046e+00 7.811305829818414662e-03
3.901337541354732366e+03 2.033274714469554656e+00 8.647813940824115517e-03
3.905238878896088409e+03 2.022076585742106136e+00 9.250597886344883933e-03
3.909144117774985716e+03 2.007594236447990177e+00 9.442320686203181657e-03
3.913053261892762293e+03 2.000061731966352951e+00 9.499396632103373345e-03
3.916966315154656058e+03 1.992833891701086158e+00 9.520873037200873468e-03
3.920883281469812118e+03 1.985158369721926386e+00 9.332886318913062931e-03
3.924804164751283224e+03 1.971523444099528177e+00 9.415096285181267025e-03
3.928728968916035683e+03 1.961685469599309561e+00 9.516333815789717113e-03
