# starting wavelength: 8641.720
# ending wavelength: 24703.500
# wav flux eflux
8.988106755263928790e+03 2.733680773958408583e+00 1.989464180034894170e-01
8.997094862019195716e+03 2.785795946052461058e+00 1.961129973714865471e-01
9.006091956881216902e+03 2.789149881044388657e+00 1.958866022861978362e-01
9.015098048838101022e+03 2.870348733067244584e+00 1.850161766367555694e-01
9.024113146886942559e+03 2.900647490109043325e+00 1.876609423269110510e-01
9.033137260033832717e+03 2.900382210305063602e+00 1.851619433893113564e-01
9.042170397293868518e+03 2.861072563422515813e+00 1.847552828387228618e-01
9.051212567691165532e+03 2.869519396705542569e+00 1.839291968506139852e-01
9.060263780258859697e+03 2.872207792851154906e+00 1.889718238647630499e-01
9.069324044039121873e+03 2.785260070656911946e+00 1.882223041394884555e-01
9.078393368083163296e+03 2.665627632105167955e+00 1.858569409008155870e-01
9.087471761451250131e+03 2.498958085294716636e+00 1.921876043791802824e-01
9.096559233212705294e+03 2.386107450876878922e+00 1.914410384731911330e-01
9.105655792445919360e+03 2.221255057370486785e+00 1.966023761218291532e-01
9.114761448238368757e+03 2.141460813519751039e+00 2.005702421986898520e-01
9.123876209686610309e+03 1.990014894145288205e+00 2.080370743089906271e-01
9.133000085896299424e+03 1.886820119106548566e+00 2.070440866606906849e-01
9.142133085982199191e+03 1.808202648988884498e+00 2.035761424641817086e-01
9.151275219068184015e+03 1.881479884064112262e+00 2.046258648749727793e-01
9.160426494287255991e+03 1.949878317413129780e+00 1.986193548767746786e-01
9.169586920781546723e+03 2.065843891732762394e+00 1.987145050230565424e-01
9.178756507702330055e+03 2.210468132219981285e+00 2.059107972160066358e-01
9.187935264210036621e+03 2.355232636030171189e+00 2.065872552887101365e-01
9.197123199474248395e+03 2.448064270310976731e+00 2.137996512965808782e-01
9.206320322673725968e+03 2.580891151634635783e+00 2.240387447395979503e-01
9.215526642996403098e+03 2.698439436491423926e+00 2.271688701589361925e-01
9.224742169639403073e+03 2.840946800623918023e+00 2.200030929253142808e-01
9.233966911809044177e+03 2.904709927767871847e+00 2.261557068638570811e-01
9.243200878720857872e+03 2.956056961414120554e+00 2.261511402508720736e-01
9.252444079599581528e+03 3.172306994685951231e+00 2.058615847743681948e-01
9.261696523679183883e+03 3.249305344096700132e+00 2.118768532331563592e-01
9.270958220202865050e+03 3.199324590478539676e+00 2.171824355504200776e-01
9.280229178423071062e+03 3.122438484682147131e+00 2.339229445202893609e-01
9.289509407601497514e+03 3.027012447181356425e+00 2.658426968124180667e-01
9.298798917009102297e+03 2.939894956195561182e+00 2.735979993631742491e-01
9.308097715926114688e+03 2.648903358207982617e+00 2.726727108121002607e-01
9.317405813642044450e+03 2.377506235213434405e+00 2.675682821215057960e-01
9.326723219455689105e+03 2.165950327193768121e+00 2.618056201320931864e-01
9.336049942675148486e+03 2.011735359867901085e+00 2.633930945748520491e-01
9.345385992617826560e+03 2.034581804886835599e+00 2.644693018665482120e-01
9.354731378610447791e+03 2.209238774347910272e+00 2.591107098908136397e-01
9.364086109989060787e+03 2.284756118562443206e+00 2.500172525050344263e-01
9.373450196099052846e+03 2.500490645349751073e+00 2.356953100524667444e-01
9.382823646295155413e+03 2.599088418816412283e+00 2.359008085616309813e-01
9.392206469941453179e+03 2.792275637357469087e+00 2.134206495748076915e-01
9.401598676411396809e+03 2.903471670187137477e+00 2.112452506981636058e-01
9.411000275087812042e+03 2.997062736404113803e+00 2.095491998982889903e-01
9.420411275362903325e+03 2.908615274051217892e+00 2.095768375520176974e-01
9.429831686638268366e+03 2.814557365172908110e+00 2.121141906941588773e-01
9.439261518324910867e+03 2.643108671706486223e+00 2.202437455126666221e-01
9.448700779843238706e+03 2.506530762866445716e+00 2.207988312610683623e-01
9.458149480623085765e+03 2.535540708649537844e+00 2.219602043141916670e-01
9.467607630103711926e+03 2.490325199797400302e+00 2.179732430048610115e-01
9.477075237733817630e+03 2.474377276638722645e+00 2.135349924807434796e-01
9.486552312971554784e+03 2.468182908067195758e+00 2.099254474895979605e-01
9.496038865284530402e+03 2.384886641327442991e+00 2.089921665967605924e-01
9.505534904149817521e+03 2.227284708083715703e+00 2.039869732117121082e-01
9.515040439053969749e+03 2.017805798463099265e+00 2.010125930685099371e-01
9.524555479493026724e+03 1.835418049165753906e+00 1.961753003600804901e-01
9.534080034972523208e+03 1.842851307939388672e+00 1.913998723556372406e-01
9.543614115007500004e+03 1.826218129412983338e+00 1.910946737493393888e-01
9.553157729122509409e+03 1.792517874005543632e+00 1.902546231513991826e-01
9.562710886851635223e+03 1.727451952813616964e+00 1.936521038801183037e-01
9.572273597738490935e+03 1.751677048266151226e+00 1.846060172370458385e-01
9.581845871336232449e+03 1.710612121305421729e+00 1.659895816989298001e-01
9.591427717207570822e+03 1.638304281884162661e+00 1.548390699085495370e-01
9.601019144924781358e+03 1.407621054153691986e+00 1.634847633805132372e-01
9.610620164069710881e+03 1.198512298489577521e+00 1.637891149252305167e-01
9.620230784233783197e+03 1.088023788870463804e+00 1.610875259981042473e-01
9.629851015018019098e+03 9.640439549838745181e-01 1.493451611960357750e-01
9.639480866033041821e+03 8.543711810568898057e-01 1.427015173890871513e-01
9.649120346899077049e+03 9.151820149647745817e-01 1.487801684314161155e-01
9.658769467245980195e+03 9.211046266100140212e-01 1.486055565680206580e-01
9.668428236713229126e+03 9.298470342485711804e-01 1.511067742300128969e-01
9.678096664949945989e+03 1.014715765173651363e+00 1.499834984900136614e-01
9.687774761614899035e+03 1.108013091972714026e+00 1.491524243078022616e-01
9.697462536376517164e+03 1.249073135915632626e+00 1.500251570005441681e-01
9.707159998912895389e+03 1.404614733019309503e+00 1.614671270104983680e-01
9.716867158911813021e+03 1.694328913247848289e+00 1.591033333620357759e-01
9.726584026070726395e+03 1.873964411865336466e+00 1.536887546909656566e-01
9.736310610096801611e+03 1.979985436650240516e+00 1.513622654872811835e-01
9.746046920706901801e+03 2.088391333508162084e+00 1.457023833878770269e-01
9.755792967627610778e+03 2.118018470535255826e+00 1.559141396750310937e-01
9.765548760595242129e+03 2.028677567530582593e+00 1.653495054193131475e-01
9.775314309355841033e+03 2.081165481901920966e+00 1.563951757231597517e-01
9.785089623665198815e+03 2.079161910115114864e+00 1.575237471322879224e-01
9.794874713288867497e+03 2.074977712180792633e+00 1.566034684453209425e-01
9.804669588002159799e+03 2.053412867356184446e+00 1.560633921382789391e-01
9.814474257590165507e+03 2.068252229939376630e+00 1.584825043102926767e-01
9.824288731847758754e+03 2.048091600125898193e+00 1.522227099307610909e-01
9.834113020579610748e+03 2.032446964800937117e+00 1.534253110970630052e-01
9.843947133600193411e+03 1.946693801705908999e+00 1.607815437018196847e-01
9.853791080733795752e+03 1.805140804373612351e+00 1.578383240247305530e-01
9.863644871814532962e+03 1.749406586163722688e+00 1.614434317884323178e-01
9.873508516686351868e+03 1.680450536179550980e+00 1.629271581424120430e-01
9.883382025203040030e+03 1.642129263636325387e+00 1.676314615359560667e-01
9.893265407228247568e+03 1.718348959619597327e+00 1.761655132608469787e-01
9.903158672635478069e+03 1.710192036889875533e+00 1.742707606608289161e-01
9.913061831308117689e+03 1.683945263971139417e+00 1.604498144581960883e-01
9.922974893139427877e+03 1.697852828517662616e+00 1.429356589902265051e-01
9.932897868032570841e+03 1.885866488619802217e+00 1.569178870981491059e-01
9.942830765900607730e+03 2.151967050420860783e+00 1.940615880755538203e-01
9.952773596666511366e+03 2.388538678935231196e+00 2.355157437672170395e-01
9.962726370263180797e+03 2.425473044613011275e+00 3.099210857999907809e-01
9.972689096633446752e+03 2.212249973065413489e+00 4.406083293489476138e-01
9.982661785730084375e+03 1.713713488102963201e+00 6.803297618100180300e-01
9.992644447515816864e+03 1.003342753929309161e+00 1.055024227930087655e+00
