# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.326917514800815070e+03 1.785527502775850761e-03 3.042267142062978868e-04
1.328244432315616223e+03 1.777215633755152482e-03 3.053055102019924891e-04
1.329572676747932292e+03 1.817239645058000728e-03 3.009146675703310448e-04
1.330902249424680576e+03 1.768635689634726667e-03 2.829385853827306725e-04
1.332233151674105784e+03 1.724712627252350094e-03 3.018096986170185612e-04
1.333565384825780257e+03 1.626874479666598700e-03 2.889619494523217903e-04
1.334898950210606472e+03 1.621740909246506849e-03 3.052892732728784307e-04
1.336233849160817726e+03 1.508888433013038950e-03 2.998996306244202065e-04
1.337570083009978816e+03 1.298596202625935080e-03 2.533916822804997302e-04
1.338907653092989221e+03 1.238531135224495627e-03 2.512708040515726623e-04
1.340246560746082650e+03 1.183875715714596561e-03 2.503923402946947640e-04
1.341586807306829314e+03 1.151499349888438807e-03 2.550861710157978400e-04
1.342928394114136609e+03 1.173561235872856018e-03 2.548647256761732232e-04
1.344271322508251160e+03 1.261267679033197670e-03 2.663614920800840436e-04
1.345615593830759735e+03 1.302017319619739244e-03 2.668570318408664335e-04
1.346961209424591061e+03 1.506879259217069281e-03 2.891796872455492913e-04
1.348308170634016051e+03 1.538310276857526469e-03 2.905367480929943826e-04
1.349656478804650533e+03 1.638641845693626815e-03 2.872803842927632479e-04
1.351006135283455706e+03 1.549999599998069062e-03 2.949753462711783439e-04
1.352357141418739502e+03 1.539416750473577861e-03 3.124861049079807429e-04
1.353709498560158636e+03 1.543309857836814474e-03 3.141295363305215667e-04
1.355063208058719283e+03 1.545017647088138156e-03 3.122157227452350436e-04
1.356418271266778447e+03 1.604422667933575299e-03 3.071237966241165736e-04
1.357774689538045777e+03 1.603238892443052069e-03 3.062049872606786697e-04
1.359132464227584251e+03 1.619595209054097316e-03 3.053843304833314719e-04
1.360491596691812219e+03 1.598543396864127945e-03 3.054405322006597655e-04
1.361852088288504547e+03 1.507830398246816318e-03 3.124706573560310130e-04
1.363213940376793516e+03 1.481857881563688637e-03 3.135563348245654709e-04
1.364577154317170653e+03 1.271214975465487142e-03 2.692727868182560901e-04
1.365941731471488310e+03 1.235657167013285178e-03 2.711284220880508006e-04
1.367307673202960132e+03 1.344025513179322815e-03 2.644821969242803421e-04
1.368674980876163545e+03 1.176038294462970410e-03 2.499829298682742780e-04
1.370043655857040221e+03 1.164861803405784499e-03 2.484006086432080651e-04
1.371413699512897665e+03 1.200966274378883255e-03 2.463894200616246598e-04
1.372785113212411034e+03 1.242394243072766956e-03 2.457106117438095298e-04
1.374157898325624046e+03 1.400381990739091916e-03 2.626979397103317883e-04
1.375532056223950121e+03 1.447325933466132256e-03 2.629376475585444182e-04
1.376907588280174423e+03 1.649359746597186833e-03 3.015170644158559569e-04
1.378284495868454997e+03 1.650003696658871363e-03 3.029323427405001038e-04
1.379662780364323908e+03 1.560504685878255767e-03 3.385442926100350820e-04
1.381042443144688832e+03 1.622691605382470172e-03 3.586137397859389731e-04
1.382423485587833966e+03 1.651003131636359427e-03 3.360509455179570707e-04
1.383805909073422299e+03 1.498723217038581534e-03 3.116805780878434341e-04
1.385189714982496071e+03 1.437775381791816121e-03 3.104044132313857059e-04
1.386574904697479042e+03 1.385790304216565159e-03 3.095182246589365822e-04
1.387961479602176951e+03 1.325466079387520400e-03 3.095098755853109280e-04
1.389349441081779560e+03 1.323893708772964830e-03 2.996161468922253789e-04
1.390738790522861791e+03 1.265250047574357096e-03 3.008617072389880003e-04
1.392129529313385092e+03 1.234942718070081852e-03 3.031995910750344392e-04
1.393521658842699026e+03 1.023050143164624644e-03 2.975154053289507826e-04
1.394915180501542181e+03 8.571547853360260818e-04 2.846380112627680428e-04
1.396310095682044221e+03 6.788912427846667628e-04 2.981508297934275025e-04
1.397706405777726786e+03 6.233854754435178436e-04 2.970261028676429911e-04
1.399104112183504867e+03 5.982012006289892528e-04 2.985917461750086776e-04
1.400503216295688844e+03 5.820482237597104621e-04 2.988032838387083339e-04
1.401903719511984946e+03 6.805708812369130022e-04 3.111241798639702598e-04
1.403305623231497520e+03 6.871446110658381134e-04 3.127804693167414722e-04
1.404708928854729493e+03 7.169790828872923743e-04 3.116174437570081715e-04
1.406113637783584636e+03 7.779077928514500657e-04 3.313585932779405767e-04
1.407519751421368710e+03 8.136292525467415070e-04 3.092161309453989081e-04
1.408927271172790597e+03 9.944853872281948521e-04 2.968830655788783838e-04
1.410336198443963667e+03 1.024254063761993565e-03 2.963679838731563573e-04
1.411746534642408278e+03 9.225996703727834015e-04 2.945836750937236618e-04
1.413158281177051094e+03 9.264677212232737486e-04 2.955225353584559653e-04
1.414571439458228497e+03 7.913028923207658010e-04 3.104276234672659882e-04
1.415986010897687265e+03 8.560541908627925575e-04 3.299525282785176119e-04
1.417401996908585488e+03 9.341497046584968126e-04 3.119833916663845982e-04
1.418819398905494381e+03 1.128074793874096846e-03 3.092209865659462575e-04
1.420238218304400334e+03 1.140209326614610892e-03 3.082447367431963964e-04
1.421658456522705364e+03 9.069101633495014895e-04 2.778569055063196021e-04
1.423080114979228483e+03 8.819396247786085016e-04 2.784386356732321982e-04
1.424503195094208195e+03 9.845062123875936329e-04 2.841668047142061624e-04
1.425927698289302953e+03 9.202834524274179423e-04 3.036484210700113816e-04
1.427353625987592523e+03 8.667786770868504687e-04 2.833396610868997600e-04
1.428780979613580712e+03 7.861398487912791676e-04 3.034323474527374979e-04
1.430209760593194687e+03 6.757673873661015126e-04 2.894251188088089294e-04
1.431639970353788385e+03 6.598541651067665577e-04 2.872564144029474522e-04
1.433071610324142739e+03 6.237141958529104262e-04 2.878511355199351641e-04
1.434504681934467271e+03 6.413102641545752455e-04 2.788744274002532371e-04
1.435939186616402139e+03 5.724517535398438838e-04 2.863705325499183731e-04
1.437375125803019046e+03 5.463079991110423791e-04 2.696632988776912149e-04
1.438812500928822601e+03 4.416955698552450012e-04 2.552110556583720965e-04
1.440251313429751917e+03 4.994656234456745780e-04 2.428992828931243514e-04
1.441691564743182198e+03 6.074380345317683619e-04 2.668773961399041909e-04
1.443133256307925876e+03 6.707976728882933653e-04 2.821052506439112760e-04
1.444576389564234205e+03 7.462347278942599738e-04 2.664801922349020790e-04
1.446020965953798850e+03 7.925378386223880635e-04 2.852156625734085320e-04
1.447466986919753253e+03 8.651254032131745547e-04 2.722544106230049307e-04
1.448914453906673316e+03 9.541966738815908658e-04 2.792177496697057686e-04
1.450363368360580580e+03 9.076567491083005219e-04 2.720771092205139441e-04
1.451813731728941548e+03 1.014960214487086593e-03 2.418797402154270588e-04
1.453265545460671092e+03 1.003632024411657770e-03 2.561605466270495198e-04
1.454718811006132228e+03 9.966397194699060796e-04 2.389063077826081760e-04
1.456173529817138842e+03 8.455351800774099213e-04 2.195483015725179811e-04
1.457629703346956376e+03 7.697741590433082332e-04 2.063088974614934307e-04
1.459087333050303869e+03 6.942241024855995554e-04 2.097054434816216504e-04
1.460546420383354643e+03 6.623685075054884649e-04 2.244976443333413906e-04
1.462006966803738578e+03 6.707941171398888822e-04 2.135457923532049014e-04
1.463468973770542789e+03 5.079509447009822234e-04 1.768925241674527960e-04
1.464932442744313676e+03 4.437115642725922553e-04 1.684317129825325791e-04
1.466397375187058515e+03 5.172539088288966502e-04 1.624795332684002909e-04
1.467863772562246140e+03 5.935331677462615807e-04 1.678655183884036884e-04
1.469331636334808763e+03 6.170225055852264105e-04 1.575234958516822401e-04
1.470800967971144019e+03 6.675273401237598932e-04 1.686413029236704145e-04
1.472271768939115645e+03 8.224177050397027096e-04 1.963357136844130367e-04
1.473744040708055309e+03 9.471533081731629356e-04 1.877324495677088498e-04
1.475217784748763961e+03 9.413856383849227103e-04 1.956701988963204767e-04
1.476693002533513209e+03 9.811532706200461369e-04 1.957755199772453450e-04
1.478169695536047129e+03 9.838587245958386237e-04 1.935463112366107364e-04
1.479647865231583637e+03 9.262503324529697659e-04 2.055854791946724316e-04
1.481127513096815846e+03 9.356087412534246257e-04 2.168113656549707608e-04
1.482608640609912982e+03 1.082569343075788504e-03 2.382911310325265574e-04
1.484091249250523560e+03 1.106716444528491701e-03 2.380014374565904835e-04
1.485575340499774484e+03 1.099710056895599180e-03 2.397068010333174611e-04
1.487060915840274674e+03 1.146924984845115736e-03 2.262281479284677639e-04
1.488547976756115531e+03 1.186059397679664314e-03 2.393006395486410316e-04
1.490036524732872067e+03 1.004188474537028638e-03 2.569950419411349066e-04
1.491526561257605408e+03 1.020418017154883566e-03 2.564023422884726604e-04
1.493018087818863478e+03 1.092317639147968259e-03 2.693413643685546241e-04
1.494511105906682815e+03 1.197186447135343765e-03 2.776764959059298482e-04
1.496005617012590164e+03 1.244273056471525106e-03 2.869358947706326848e-04
1.497501622629603162e+03 1.255544261887952661e-03 2.875015614904965241e-04
1.498999124252233287e+03 1.209925758298191533e-03 2.867154116908685654e-04
1.500498123376486092e+03 1.098740953625322548e-03 3.017676958379226409e-04
1.501998621499863020e+03 9.669269702070560843e-04 3.004630028524982394e-04
1.503500620121363454e+03 9.768230681788891111e-04 3.205112612364105907e-04
1.505004120741485167e+03 8.617173570361978240e-04 2.991477943413194335e-04
1.506509124862227281e+03 8.328594356197094968e-04 2.984047341841170910e-04
1.508015633987089814e+03 8.483891209004773039e-04 3.058728542701462144e-04
1.509523649621077539e+03 8.295881235030174100e-04 2.852187353115575794e-04
1.511033173270699081e+03 7.539232724495267910e-04 2.991858010013320377e-04
1.512544206443970324e+03 8.443063674499380611e-04 2.813129590997966319e-04
1.514056750650414870e+03 8.586650453386568665e-04 2.808756305566410100e-04
1.515570807401065622e+03 8.790261936291803805e-04 2.819374763003598379e-04
1.517086378208467295e+03 8.688303174999477884e-04 2.630421047654009511e-04
1.518603464586676182e+03 9.007291607251008327e-04 2.796673493812252219e-04
1.520122068051263341e+03 8.458334432872361731e-04 2.734564971773778184e-04
1.521642190119315046e+03 8.245129614697218820e-04 2.734790886424462767e-04
1.523163832309435065e+03 9.606061954190214846e-04 2.369158752729555993e-04
1.524686996141744885e+03 8.963046280435288610e-04 2.428178443561777931e-04
1.526211683137887121e+03 8.610822684498342953e-04 2.409224147235938134e-04
1.527737894821025520e+03 7.434504315153217307e-04 2.626596462943240956e-04
1.529265632715847005e+03 7.174289055274347092e-04 2.633044586293315729e-04
1.530794898348563493e+03 4.681189036268449061e-04 1.486251132254221691e-04
1.532325693246912579e+03 4.974692104757141723e-04 1.680993225856346142e-04
1.533858018940159809e+03 4.743016214801698419e-04 1.672495972971843256e-04
1.535391876959100500e+03 6.004353096419018203e-04 1.530387864303509970e-04
1.536927268836060193e+03 6.183443427433795228e-04 1.538930149361009657e-04
1.538464196104896700e+03 6.900495281347322155e-04 1.419049497110828222e-04
1.540002660301002152e+03 7.293460956622533665e-04 1.417582242451954856e-04
1.541542662961303677e+03 7.658812759874604730e-04 1.415379912839194888e-04
1.543084205624265451e+03 7.327189806370097876e-04 1.362349282018006824e-04
1.544627289829890287e+03 8.014640220038688834e-04 1.442068097123889840e-04
1.546171917119720774e+03 8.818537810275408608e-04 1.379644493280363083e-04
1.547718089036840865e+03 8.932518726866426392e-04 1.683450397580252430e-04
1.549265807125878155e+03 9.861269302911500334e-04 1.687999306858355489e-04
1.550815072933004558e+03 1.012860019660941253e-03 1.628894312993788257e-04
1.552365888005938132e+03 1.071905334280939467e-03 1.666296993715052409e-04
1.553918253893944666e+03 1.292670454632078181e-03 2.297796614933195355e-04
1.555472172147839046e+03 1.372300997666402091e-03 2.277588815291695904e-04
1.557027644319987530e+03 1.398861695774277544e-03 2.445422901459889313e-04
1.558584671964307972e+03 1.405715313857282918e-03 2.283938374199074998e-04
1.560143256636272781e+03 1.481130104681550961e-03 2.308105438816029161e-04
1.561703399892909601e+03 1.566861234782976819e-03 2.257488689699415024e-04
1.563265103292802905e+03 1.536662663265103701e-03 2.113475932313166577e-04
1.564828368396096266e+03 1.532789127040609482e-03 2.258826821300380589e-04
1.566393196764492814e+03 1.446958940113884668e-03 2.136057544703246066e-04
1.567959589961257961e+03 1.290206886846972717e-03 2.045156980015835641e-04
1.569527549551219636e+03 1.144230465546224821e-03 2.146748309812959385e-04
1.571097077100771457e+03 1.009604628333095290e-03 2.006247040583063342e-04
1.572668174177872743e+03 9.332939451768514690e-04 2.073410454546702935e-04
1.574240842352051004e+03 8.159842806561880268e-04 2.230698479100475960e-04
1.575815083194403769e+03 6.403090785485165796e-04 2.240770174146279701e-04
1.577390898277598581e+03 5.208905333868366332e-04 2.343665509758499719e-04
1.578968289175876635e+03 4.905552881121029093e-04 2.338318173226847021e-04
1.580547257465053008e+03 5.779406970235077996e-04 2.411888731185999170e-04
1.582127804722518704e+03 5.910323525146290481e-04 2.588480828014954769e-04
1.583709932527241790e+03 5.838427815509316093e-04 2.417358606783739775e-04
1.585293642459769444e+03 6.849838779184903035e-04 2.307701091972775643e-04
1.586878936102229773e+03 6.439829931505598130e-04 2.263409921609085568e-04
1.588465815038332494e+03 6.773577223703064346e-04 2.100148756711926062e-04
1.590054280853371438e+03 6.876151166032805611e-04 2.244744010414897366e-04
1.591644335134225230e+03 9.083054806494654174e-04 1.719353481567694050e-04
1.593235979469360018e+03 9.383257875169260728e-04 1.610622774690113467e-04
1.594829215448829927e+03 9.482615333852209127e-04 1.722650875450052940e-04
1.596424044664279336e+03 9.082668744607776817e-04 1.704079078596476711e-04
1.598020468708944009e+03 9.288713872448849801e-04 1.644359230386943269e-04
1.599618489177653601e+03 9.153912610144676262e-04 1.728856983394591043e-04
1.601218107666831656e+03 8.072060161480789503e-04 1.783429954021881463e-04
1.602819325774499021e+03 7.394336857747196238e-04 1.782569952014115234e-04
1.604422145100274065e+03 5.743982660897424151e-04 2.010279701119450381e-04
1.606026567245374963e+03 5.879832013406212973e-04 1.985462888671226246e-04
1.607632593812620826e+03 5.322776249938741995e-04 2.140770077655990264e-04
1.609240226406433976e+03 4.380306367051130636e-04 2.236822468086593701e-04
1.610849466632841086e+03 4.943900970794155121e-04 2.148857035735040092e-04
1.612460316099474312e+03 5.809916374039106801e-04 2.216917269011977785e-04
1.614072776415574253e+03 6.146853429863166629e-04 2.246188167476040342e-04
1.615686849191990405e+03 5.520960714668835933e-04 2.308253968953534832e-04
1.617302536041182975e+03 5.954295650105651027e-04 2.477385185469683365e-04
1.618919838577224709e+03 8.334348322493912321e-04 2.361089524450565359e-04
1.620538758415802477e+03 9.259372283966076653e-04 2.372031244370222493e-04
1.622159297174218864e+03 9.690228614478399753e-04 2.372761321559859664e-04
1.623781456471393540e+03 1.079431130889382719e-03 2.382400602694682585e-04
1.625405237927865528e+03 1.153885992624570757e-03 2.386473454993883023e-04
1.627030643165793890e+03 1.191475535606267237e-03 2.359104784636571045e-04
1.628657673808960226e+03 1.262614763208750549e-03 2.362086608208605553e-04
1.630286331482769810e+03 1.286447863684080442e-03 2.360009285171827819e-04
1.631916617814252959e+03 1.283808519893272744e-03 2.353247557795066038e-04
1.633548534432067754e+03 1.179507742190436057e-03 2.526692449781139829e-04
1.635182082966500502e+03 1.171215265216436676e-03 2.518697111978432357e-04
1.636817265049467551e+03 1.193413095246096973e-03 2.486965880427960082e-04
1.638454082314517564e+03 1.176433866209221270e-03 2.667034881904134123e-04
1.640092536396832429e+03 1.239488185213977146e-03 2.584391753853381530e-04
1.641732628933229989e+03 1.112457370106941477e-03 2.532131919056475854e-04
1.643374361562163585e+03 1.163286454627274332e-03 2.683567340883925346e-04
1.645017735923726377e+03 1.169207802307669969e-03 2.490057405595849063e-04
1.646662753659650662e+03 1.167805975001176642e-03 2.443813457623310423e-04
1.648309416413310828e+03 1.234488248153754872e-03 2.515181231420988398e-04
1.649957725829724723e+03 1.307897229276453214e-03 2.568418407024633228e-04
1.651607683555555013e+03 1.298596634965198861e-03 2.431675247378242894e-04
1.653259291239111008e+03 1.166643711212289559e-03 2.454363940738790240e-04
1.654912550530350700e+03 1.096074139553620663e-03 2.308242265125633695e-04
1.656567463080881680e+03 1.020490826026607990e-03 2.143478568761967467e-04
1.658224030543962954e+03 8.283307172007866670e-04 2.244280620131544179e-04
1.659882254574507670e+03 5.283985533354716452e-04 2.888687286347168116e-04
1.661542136829082665e+03 4.033640526233717204e-04 2.801819065439775875e-04
1.663203678965912331e+03 2.645326917853226510e-04 2.913151341132167328e-04
1.664866882644878615e+03 3.031872982609353276e-04 2.896583447360119644e-04
1.666531749527524198e+03 2.709197055109795519e-04 2.899397386028551636e-04
1.668198281277052274e+03 3.345769158918948270e-04 3.097616935570698797e-04
1.669866479558329729e+03 4.542274919477409258e-04 3.007749222712002369e-04
1.671536346037888734e+03 5.214251457147688670e-04 3.070895695005903766e-04
1.673207882383927199e+03 6.031941141735607274e-04 3.206162603671731015e-04
1.674881090266311730e+03 6.055838780842355638e-04 2.959719742828982440e-04
1.676555971356578539e+03 6.406705790263047444e-04 2.815738610608925865e-04
1.678232527327935713e+03 5.795215878179533261e-04 2.941253656928763784e-04
1.679910759855264132e+03 4.034264452845309507e-04 2.791885974098760013e-04
1.681590670615119961e+03 3.653549606836681133e-04 2.563576699921486465e-04
1.683272261285735567e+03 2.971289087213754019e-04 2.707580435036047563e-04
1.684955533547022014e+03 3.567288463144071219e-04 2.806946409227832769e-04
1.686640489080569523e+03 3.765803975817282306e-04 2.814155925012365249e-04
1.688327129569650651e+03 3.324889552521128494e-04 2.605285550611348552e-04
1.690015456699220749e+03 5.123088852374499142e-04 2.267762338271808286e-04
1.691705472155920688e+03 6.445424719925706885e-04 2.277706962478080472e-04
