# starting wavelength: 3053.890
# ending wavelength: 24703.500
# wav flux eflux
3.239478602521212906e+03 8.305688722686659364e-01 1.262676399752497847e-01
3.242718081123734919e+03 8.861313279637983431e-01 1.287170503131418176e-01
3.245960799204859995e+03 9.412063228262753656e-01 1.263392490611886521e-01
3.249206760004065927e+03 9.461711118334508175e-01 1.256664710970401555e-01
3.252455966764071036e+03 1.007661749960142794e+00 1.244828108680080120e-01
3.255708422730835991e+03 1.103826508264889927e+00 1.224386765850573322e-01
3.258964131153567905e+03 1.116139833600283682e+00 1.216841164949575144e-01
3.262223095284722604e+03 1.132196266368245441e+00 1.192110729090934546e-01
3.265485318380008266e+03 1.150222457436931744e+00 1.181314549937043379e-01
3.268750803698389518e+03 1.165647538093287361e+00 1.173559225251418203e-01
3.272019554502088795e+03 1.212688319506433299e+00 1.185736593493318392e-01
3.275291574056592253e+03 1.248412259341270536e+00 1.178458294626230085e-01
3.278566865630649772e+03 1.255213164431887352e+00 1.173775869943040617e-01
3.281845432496281319e+03 1.259846719422917261e+00 1.172421368548527409e-01
3.285127277928778767e+03 1.222123348694744482e+00 1.158283817500052049e-01
3.288412405206708627e+03 1.252356838441785136e+00 1.134953075641345899e-01
3.291700817611916591e+03 1.135115913072293203e+00 1.163791379673770054e-01
3.294992518429529355e+03 1.021904289948495803e+00 1.173618762491001194e-01
3.298287510947960072e+03 1.043822213812602984e+00 1.119172490417326277e-01
3.301585798458909267e+03 1.115192794608337312e+00 1.146852510459911018e-01
3.304887384257369376e+03 1.048056340143690868e+00 1.138180034009998176e-01
3.308192271641627485e+03 1.086067391573014795e+00 1.160056323242499021e-01
3.311500463913270323e+03 1.050758878765851501e+00 1.156672627082870053e-01
3.314811964377184722e+03 1.050545890292376550e+00 1.146957859685355935e-01
3.318126776341563072e+03 1.071540119328251217e+00 1.149212511154585198e-01
3.321444903117905596e+03 1.089632862141844072e+00 1.145769339261111380e-01
3.324766348021024896e+03 1.097550548577945539e+00 1.136064236218958801e-01
3.328091114369046863e+03 1.125541525455992398e+00 1.134927587261354009e-01
3.331419205483417045e+03 1.109446605127946794e+00 1.114709828348270509e-01
3.334750624688901553e+03 1.091522067618810432e+00 1.119018091985479468e-01
3.338085375313591612e+03 1.094609290332040352e+00 1.128051109078262587e-01
3.341423460688906289e+03 1.149500004269536690e+00 1.112629172972768032e-01
3.344764884149596128e+03 1.149577635000453180e+00 1.101467236211524231e-01
3.348109649033746791e+03 1.196106598131591259e+00 1.111672480877912428e-01
3.351457758682781787e+03 1.176496785575138038e+00 1.095339614720761134e-01
3.354809216441465651e+03 1.144442379439895907e+00 1.101961727503868033e-01
3.358164025657908041e+03 1.214254401607885558e+00 1.056286285813052284e-01
3.361522189683567376e+03 1.225975138587567903e+00 1.063747255430704530e-01
3.364883711873251741e+03 1.173498379225364818e+00 1.036172774579695866e-01
3.368248595585126168e+03 1.158867131794418359e+00 1.018058652509546969e-01
3.371616844180712633e+03 1.120981512063831342e+00 1.015246928332681209e-01
3.374988461024894150e+03 1.127557009493419082e+00 1.028954161640154713e-01
3.378363449485920228e+03 1.086030156913702527e+00 1.056662643042091676e-01
3.381741812935407324e+03 1.046318888111384293e+00 1.054137872818835531e-01
3.385123554748343849e+03 1.026842053209488403e+00 1.055578009173237103e-01
3.388508678303093347e+03 1.045588898574520753e+00 1.069483454471433365e-01
3.391897186981397681e+03 1.046616175607860244e+00 1.068189515844854137e-01
3.395289084168380214e+03 1.008007159762121852e+00 1.065430593954838634e-01
3.398684373252549449e+03 1.012762995381948805e+00 1.054484452085249491e-01
3.402083057625803121e+03 1.020089249254304109e+00 1.055296909840492126e-01
3.405485140683430018e+03 1.034112707497408135e+00 1.046498992839296760e-01
3.408890625824114522e+03 1.024617317415249085e+00 1.052848791950734553e-01
3.412299516449939802e+03 9.677063770445566426e-01 1.019493223141735294e-01
3.415711815966390986e+03 9.190878164579748821e-01 9.186416062069267807e-02
3.419127527782358356e+03 9.993048516734792663e-01 9.198525948523728069e-02
3.422546655310141887e+03 1.065849834559803533e+00 9.096563915860227112e-02
3.425969201965453522e+03 1.087670628865496925e+00 8.977994800067200243e-02
3.429395171167419903e+03 1.137199812703363344e+00 8.556775021575951934e-02
3.432824566338588284e+03 1.127209544036061661e+00 8.558077911972804264e-02
3.436257390904928343e+03 1.208521743458280895e+00 8.501368583903703979e-02
3.439693648295834464e+03 1.255810925924907950e+00 8.422023552726969065e-02
3.443133341944131189e+03 1.255584658520549901e+00 8.686357204282083022e-02
3.446576475286076402e+03 1.304973527685410195e+00 8.774645310937016773e-02
3.450023051761363604e+03 1.300221461916776899e+00 8.472247691889960020e-02
3.453473074813126004e+03 1.328289036558628622e+00 8.244331789943325217e-02
3.456926547887940615e+03 1.316640811932487276e+00 8.291532386559466450e-02
3.460383474435829612e+03 1.350640133976821033e+00 8.257727376047817314e-02
3.463843857910266706e+03 1.369705599876074764e+00 8.125110743822540338e-02
3.467307701768178049e+03 1.415467723780797993e+00 8.159802770804626404e-02
3.470775009469947236e+03 1.415743751695250463e+00 8.361671527400219017e-02
3.474245784479418489e+03 1.400798523380256455e+00 8.543992349871121217e-02
3.477720030263898934e+03 1.405389417174755629e+00 8.472280773094537087e-02
3.481197750294164052e+03 1.402885499947957637e+00 8.430185432983502980e-02
3.484678948044459503e+03 1.361002845317188070e+00 8.322796897821969908e-02
3.488163626992504760e+03 1.349342126129657871e+00 8.043112816581150792e-02
3.491651790619498570e+03 1.331581788687983714e+00 8.042002903210114517e-02
3.495143442410119405e+03 1.288839506361537213e+00 7.996521021522862149e-02
3.498638585852530468e+03 1.201797578245529019e+00 8.300873780594279772e-02
3.502137224438384237e+03 1.128297846492517520e+00 7.891969363071142662e-02
3.505639361662823831e+03 1.090887380560331632e+00 7.929115491353729006e-02
3.509145001024487556e+03 1.033805000747937131e+00 7.937206102894465987e-02
3.512654146025513455e+03 9.693822957140421082e-01 7.730981902827803454e-02
3.516166800171540217e+03 9.308162432501465577e-01 7.684041866801159804e-02
3.519682966971712631e+03 8.979858950931740580e-01 7.958180511594800666e-02
3.523202649938685681e+03 8.688364481106254367e-01 8.030170723479225503e-02
3.526725852588625457e+03 8.121331363436042894e-01 7.894244334474505298e-02
3.530252578441215064e+03 7.868333394245116130e-01 7.861484326457958416e-02
3.533782831019657806e+03 7.823489553786054929e-01 8.071607587944426565e-02
3.537316613850678550e+03 7.650517484388054124e-01 7.930538961067358505e-02
3.540853930464530094e+03 7.492540202718525055e-01 8.097944757378507108e-02
3.544394784394995895e+03 7.665895078396059992e-01 8.222305084249904861e-02
3.547939179179392340e+03 7.647439354940410716e-01 8.262150285567813890e-02
3.551487118358572843e+03 7.542021701539797229e-01 8.327854624138894546e-02
3.555038605476932389e+03 7.583825539110816694e-01 8.143947818646765646e-02
3.558593644082410719e+03 8.285467832504926911e-01 8.082488883023167259e-02
3.562152237726494150e+03 8.561605574783722750e-01 8.092227894114434328e-02
3.565714389964221937e+03 8.397338133042289154e-01 8.419611710672476879e-02
3.569280104354187188e+03 9.219649659055699775e-01 8.172027875602543012e-02
3.572849384458542772e+03 9.635216292310554431e-01 8.245661707443273369e-02
3.576422233843002232e+03 9.920318698914827316e-01 8.249988124902178643e-02
3.579998656076846601e+03 1.020344489522456044e+00 8.341344862530619686e-02
3.583578654732924406e+03 1.061756279743413467e+00 8.343891678055592731e-02
3.587162233387658489e+03 1.065271078961695705e+00 8.253510458090608515e-02
3.590749395621047370e+03 1.102781646911072722e+00 8.207812446273056450e-02
3.594340145016669794e+03 1.117670469804601163e+00 7.965665230932163221e-02
3.597934485161687462e+03 1.104144528605381037e+00 7.886495728541637051e-02
3.601532419646850485e+03 1.167246022742876255e+00 7.717884511443648399e-02
3.605133952066498296e+03 1.187652760612767366e+00 7.734911564214352886e-02
3.608739086018566013e+03 1.180306782238377483e+00 7.706035363897692503e-02
3.612347825104585809e+03 1.144683170177767551e+00 7.995760096245500825e-02
3.615960172929691907e+03 1.102486264751947109e+00 8.315555321160121582e-02
3.619576133102622407e+03 1.050215255404791215e+00 8.069976170965897921e-02
3.623195709235726554e+03 1.010371158268267511e+00 8.027019806960566939e-02
3.626818904944963379e+03 1.005329943543556759e+00 8.018031881883785905e-02
3.630445723849909427e+03 9.751058479640105636e-01 8.037411720570061813e-02
3.634076169573760581e+03 9.487515930743228854e-01 8.101602376426496332e-02
3.637710245743335690e+03 9.365448683981760780e-01 8.118204099869248680e-02
3.641347955989080219e+03 8.891537414758496904e-01 8.144403873591261889e-02
3.644989303945070333e+03 8.790904830195920283e-01 8.057661740027755037e-02
3.648634293249016537e+03 8.935328890619279596e-01 7.974161841259942707e-02
3.652282927542266862e+03 9.164770821848889915e-01 7.843397557407140452e-02
3.655935210469810499e+03 9.397005623919760797e-01 7.694989635684533480e-02
3.659591145680281443e+03 9.102653346096376552e-01 7.577059662886653779e-02
3.663250736825963031e+03 9.096742649454225838e-01 7.609788490730537425e-02
3.666913987562790226e+03 9.601260697772517894e-01 7.459189009107419777e-02
3.670580901550354156e+03 9.632265525452444743e-01 7.279424552170668528e-02
3.674251482451905758e+03 9.323356767394085365e-01 7.297826120274214512e-02
3.677925733934358959e+03 9.407654007166368348e-01 7.214538649692397998e-02
3.681603659668294313e+03 9.686818608225735705e-01 7.322731554292767620e-02
3.685285263327964003e+03 9.058964970148088991e-01 7.637967155242851580e-02
3.688970548591293209e+03 8.529509772520327271e-01 7.249090515559392101e-02
3.692659519139885560e+03 8.869922640345059284e-01 6.944957540814952757e-02
3.696352178659026777e+03 8.940923881586043676e-01 6.907120128762005151e-02
3.700048530837686940e+03 8.692760424107006667e-01 6.821940452783517572e-02
3.703748579368525952e+03 8.717187510455228772e-01 6.758274279361027592e-02
3.707452327947895355e+03 8.674079377409195102e-01 6.749574103084773902e-02
3.711159780275844696e+03 8.660413473417417629e-01 6.722583768527261305e-02
3.714870940056121526e+03 8.583315548392073113e-01 7.081010178647659248e-02
3.718585810996179134e+03 8.841509673417368154e-01 7.387546594912650089e-02
3.722304396807176545e+03 9.295763313347661372e-01 7.216800567057747584e-02
3.726026701203984885e+03 9.605011886094578788e-01 7.061266713110171678e-02
3.729752727905190113e+03 9.808532257765032458e-01 7.130720763977942134e-02
3.733482480633096657e+03 9.492701193665427084e-01 6.919775915109997733e-02
3.737215963113731050e+03 9.064919071101691372e-01 6.910213523172714645e-02
3.740953179076846027e+03 9.175065298805251679e-01 6.769061072157647740e-02
3.744694132255923705e+03 9.005447594176757553e-01 7.130311710472311826e-02
3.748438826388181042e+03 9.551636303834711850e-01 6.953993289770706021e-02
3.752187265214570289e+03 9.799460236606253316e-01 6.926955971527491707e-02
3.755939452479786269e+03 9.607796154780381404e-01 6.859239344526393833e-02
3.759695391932267285e+03 9.513495157257649826e-01 6.845718843358984673e-02
3.763455087324201031e+03 9.125927950795179600e-01 6.840024223784128832e-02
3.767218542411526414e+03 8.804200922894503956e-01 6.895177493452984974e-02
3.770985760953939007e+03 8.431965463508450664e-01 6.822415003859631788e-02
3.774756746714894234e+03 7.867747884961603377e-01 6.868106964536359327e-02
3.778531503461610555e+03 7.512945243100024317e-01 6.879463543111834223e-02
3.782310034965073100e+03 7.558909572396729226e-01 6.910316322407050738e-02
3.786092345000039586e+03 7.908722784991053523e-01 6.893501046190829429e-02
3.789878437345040766e+03 8.053126228219829041e-01 6.927205233343287916e-02
3.793668315782387253e+03 8.179376640904647555e-01 7.026503083050136822e-02
3.797461984098170888e+03 7.966559121384092501e-01 7.204500045349324089e-02
3.801259446082270188e+03 7.736943227753112495e-01 7.249031783352738456e-02
3.805060705528353537e+03 7.516294450175790010e-01 7.166873507183893488e-02
3.808865766233883278e+03 7.161974183137091998e-01 6.975602117954973758e-02
3.812674632000118436e+03 7.437118384117266112e-01 6.789752444241339835e-02
3.816487306632119726e+03 7.646518579488021938e-01 6.819527020359264502e-02
3.820303793938753188e+03 7.623382655679185049e-01 6.792685190066566348e-02
3.824124097732693372e+03 7.647251640434623576e-01 6.820491516699445089e-02
3.827948221830427428e+03 7.749934156606028690e-01 6.934110801745187180e-02
3.831776170052258749e+03 8.044172894568208942e-01 7.027552183103653871e-02
3.835607946222312421e+03 8.583199200699815901e-01 7.022349699747465479e-02
3.839443554168536139e+03 8.306007320798916016e-01 6.915466094242636585e-02
3.843282997722705659e+03 8.743734083603244001e-01 6.630984004739774729e-02
3.847126280720429804e+03 8.775709963052794604e-01 6.500011919788024894e-02
3.850973407001151372e+03 8.877062574398476569e-01 6.478236873270522278e-02
3.854824380408153957e+03 9.037888365451387518e-01 6.367655594406533559e-02
3.858679204788563311e+03 8.839866451907224532e-01 6.372512896117520087e-02
3.862537883993353262e+03 8.574274984640506414e-01 6.311397611697142085e-02
3.866400421877347981e+03 8.286732178150136852e-01 6.376731911437759359e-02
3.870266822299226533e+03 8.626568388894935158e-01 5.972953932004455846e-02
3.874137089121526969e+03 8.881571378629699032e-01 6.005661036097682121e-02
3.878011226210649966e+03 9.119455065495002399e-01 5.990147779917923132e-02
3.881889237436861549e+03 9.363774141105779547e-01 5.951405238118930713e-02
3.885771126674299921e+03 9.332981473689619945e-01 5.910769282590412621e-02
3.889656897800975457e+03 9.252918516524258896e-01 5.684624208482564472e-02
3.893546554698777527e+03 9.322338000490282273e-01 5.654419236203997445e-02
3.897440101253477678e+03 9.337913264068101737e-01 5.567541623755801333e-02
3.901337541354732366e+03 9.471745209862806325e-01 5.565513939715893699e-02
3.905238878896088409e+03 9.821283691454727460e-01 5.507449805840537033e-02
3.909144117774985716e+03 1.043452858509377634e+00 5.391891205713401913e-02
3.913053261892762293e+03 1.071697758818614288e+00 5.271872465173547961e-02
3.916966315154656058e+03 1.095821808510323958e+00 5.123125425513202352e-02
3.920883281469812118e+03 1.060228268415739583e+00 5.289889939154363702e-02
3.924804164751283224e+03 1.014229222702568656e+00 5.444118718959679165e-02
3.928728968916035683e+03 9.749139954861646418e-01 5.579768806808003967e-02
3.932657697884953450e+03 9.624044822501666152e-01 5.584724597908145849e-02
3.936590355582839493e+03 9.238335692734059856e-01 5.665273031637722140e-02
3.940526945938423523e+03 8.776387035818961069e-01 5.782317597898392614e-02
3.944467472884363360e+03 8.195626627916328122e-01 5.831516474578432585e-02
3.948411940357249023e+03 7.971409455890439144e-01 5.807729318432980348e-02
3.952360352297607733e+03 8.220212771008654773e-01 5.659338594917442955e-02
3.956312712649906643e+03 8.353890571709404744e-01 5.706133772872388349e-02
3.960269025362557841e+03 8.405642013463968665e-01 5.566669446116319364e-02
3.964229294387921527e+03 8.956334748589251937e-01 5.622700411282655075e-02
3.968193523682310570e+03 9.359809088259838372e-01 5.516872499828257698e-02
3.972161717205994591e+03 1.014796528777186513e+00 5.579616604616772363e-02
3.976133878923201792e+03 1.090286034395964387e+00 5.522410671863475784e-02
3.980110012802126221e+03 1.172689236042530503e+00 5.556585580840489591e-02
3.984090122814929600e+03 1.239031631860898708e+00 5.552242607489731724e-02
3.988074212937745870e+03 1.277365194772543955e+00 5.569595850441727558e-02
3.992062287150684824e+03 1.303653434402702649e+00 5.436006638499538829e-02
3.996054349437837118e+03 1.300357766425895845e+00 5.562654636428218669e-02
4.000050403787276082e+03 1.290911647041267152e+00 5.621235584384870476e-02
4.004050454191064546e+03 1.279902800312018751e+00 5.618247866310862454e-02
4.008054504645257111e+03 1.234585881631349746e+00 5.618329649268896664e-02
4.012062559149903791e+03 1.186825746435576923e+00 5.558309213241665464e-02
4.016074621709055009e+03 1.126939165802436138e+00 5.541435467662970266e-02
4.020090696330765240e+03 1.054070552902180768e+00 5.642768278143162064e-02
4.024110787027097558e+03 9.913623951883160368e-01 5.473000638626784181e-02
4.028134897814125907e+03 9.846067442122906632e-01 5.569438122711260070e-02
4.032163032711941469e+03 9.745535401320695179e-01 5.559292432002526513e-02
4.036195195744654484e+03 9.668639254394763016e-01 5.538663738774080025e-02
4.040231390940400615e+03 9.718250898298421703e-01 5.628308017196258228e-02
4.044271622331342314e+03 9.831376822253987680e-01 5.413651458718133497e-02
4.048315893953675186e+03 9.913715815568079348e-01 5.424787790018581468e-02
4.052364209847629809e+03 1.020151295231353616e+00 5.333616951170254417e-02
4.056416574057479011e+03 1.070969682246749155e+00 5.049767935034232130e-02
4.060472990631537868e+03 1.068967013761471074e+00 4.988354907801848676e-02
4.064533463622170530e+03 1.068612457541192384e+00 4.937476775883758301e-02
4.068597997085794304e+03 1.132031603599274128e+00 4.811203047104037345e-02
4.072666595082881486e+03 1.106085192436490505e+00 4.890819296485438006e-02
4.076739261677965715e+03 1.074606427446454626e+00 4.791209441228522908e-02
4.080816000939644709e+03 1.062486984192101858e+00 4.823751317868285593e-02
4.084896816940585722e+03 1.036466584677810499e+00 4.788111454863684668e-02
4.088981713757527814e+03 9.454444607623488928e-01 4.688940510891154156e-02
4.093070695471286854e+03 9.097198415044589481e-01 4.801924283535501103e-02
4.097163766166759160e+03 8.692724486052734179e-01 4.785895578087857177e-02
4.101260929932927866e+03 8.866754618074510486e-01 4.961112643232678393e-02
4.105362190862862008e+03 8.794584437265777765e-01 5.037424762012246426e-02
4.109467553053726078e+03 8.904035145329186607e-01 4.979463347269737217e-02
4.113577020606780934e+03 8.974236587225242756e-01 4.919574304491326072e-02
4.117690597627389252e+03 9.417432842979845953e-01 5.076536330988424411e-02
4.121808288225018259e+03 1.006667016347323473e+00 5.136903568341127241e-02
4.125930096513244280e+03 1.083502482535358968e+00 5.262983673663619577e-02
4.130056026609759101e+03 1.165822940973570088e+00 5.345246179300553596e-02
4.134186082636369974e+03 1.236401531302490531e+00 5.370751487683009251e-02
4.138320268719007800e+03 1.254153109835886681e+00 5.454985229529123181e-02
4.142458588987728035e+03 1.282559873028232378e+00 5.512540678050735499e-02
4.146601047576717065e+03 1.341322227395653544e+00 5.589808308834359751e-02
4.150747648624294925e+03 1.361797669101749042e+00 5.530467402177780684e-02
4.154898396272920763e+03 1.331989838735803122e+00 5.636358444994397227e-02
4.159053294669195566e+03 1.314371472385659434e+00 5.737210050904915232e-02
4.163212347963865795e+03 1.247736893118030377e+00 5.911769648845700137e-02
4.167375560311830668e+03 1.222512549395808668e+00 5.941625600336412211e-02
4.171542935872143971e+03 1.176759451408317059e+00 5.817548654899020594e-02
4.175714478808017702e+03 1.117060394774350041e+00 5.714185020693413747e-02
4.179890193286827525e+03 1.048520278755094903e+00 5.536029371006238875e-02
4.184070083480115500e+03 1.033561695700269789e+00 5.657964217571725268e-02
4.188254153563597356e+03 1.029762617305001848e+00 5.573535600643338833e-02
4.192442407717161586e+03 1.023995856736237942e+00 5.585868851352280423e-02
4.196634850124880359e+03 1.047215604717192550e+00 5.761883521068541375e-02
4.200831484975006788e+03 1.054160958406004323e+00 5.825497968382828406e-02
4.205032316459983122e+03 1.061736353021589085e+00 5.898458335160947086e-02
4.209237348776444378e+03 1.058674580200962057e+00 5.940270252998741674e-02
4.213446586125221984e+03 1.066064526022515224e+00 5.856423638906498724e-02
4.217660032711349231e+03 1.088153004791160727e+00 5.820338308068803701e-02
4.221877692744061278e+03 1.053008529650983682e+00 6.182136513637359609e-02
4.226099570436806971e+03 1.034081538780627918e+00 6.019401558608816760e-02
4.230325670007245208e+03 1.019248710871216712e+00 5.969402545702946067e-02
4.234555995677254032e+03 9.931099283548997514e-01 6.013790644441448924e-02
4.238790551672932452e+03 1.018306915628582443e+00 6.047382077867930611e-02
4.243029342224606808e+03 9.793285884264066876e-01 5.880476567565134927e-02
4.247272371566832589e+03 9.828678804360011512e-01 5.799325032824989568e-02
4.251519643938400804e+03 9.837702443439318989e-01 5.824682096777780704e-02
4.255771163582340705e+03 9.982550332152355654e-01 5.802873166939873789e-02
4.260026934745924336e+03 1.004660825334319441e+00 5.805138450419546764e-02
4.264286961680671993e+03 1.062771600719297105e+00 5.821840195541979485e-02
4.268551248642354039e+03 1.070137853857949128e+00 5.694311751237628866e-02
4.272819799890998183e+03 1.091848894916213508e+00 5.708425568907240372e-02
4.277092619690890388e+03 1.060848628673499050e+00 5.903924717411483669e-02
4.281369712310583054e+03 1.076088367519710376e+00 5.879008807831413719e-02
4.285651082022895025e+03 1.056242670719311771e+00 5.828270523646732204e-02
4.289936733104918858e+03 1.055014660683730066e+00 5.835126305684127518e-02
4.294226669838025373e+03 1.067047511694253048e+00 5.859292359596840472e-02
4.298520896507864563e+03 1.046971532389171733e+00 5.796366919552345398e-02
4.302819417404373780e+03 1.061253247269523747e+00 5.868379671816487120e-02
4.307122236821779552e+03 1.008695176399540872e+00 5.828723157803029908e-02
4.311429359058603040e+03 1.011237454996802176e+00 5.862333169694533552e-02
4.315740788417662770e+03 1.000134624282426943e+00 5.826740824100848370e-02
4.320056529206081905e+03 9.776724011956872129e-01 5.721321293509660372e-02
4.324376585735290064e+03 9.575777127771697428e-01 5.491563841619199332e-02
4.328700962321026054e+03 9.511293492540390249e-01 5.372282265427622688e-02
4.333029663283348782e+03 9.164986287505249019e-01 5.592319023106048781e-02
4.337362692946633615e+03 8.970727809908005668e-01 5.828350498861219892e-02
4.341700055639581478e+03 8.602720622427859620e-01 5.389427534347642629e-02
4.346041755695222491e+03 9.097092954481096339e-01 5.576643468204639520e-02
4.350387797450919606e+03 9.491865518617715880e-01 5.879297968217664372e-02
4.354738185248371337e+03 9.403914161787304549e-01 5.811612844860369886e-02
4.359092923433621763e+03 9.641384889451841689e-01 5.783012374089856883e-02
4.363452016357056891e+03 9.321761026190839017e-01 5.883027956519105983e-02
4.367815468373414660e+03 9.089828045039399784e-01 5.758010324549217573e-02
4.372183283841789489e+03 9.418853474462784980e-01 5.848500898422118177e-02
4.376555467125633186e+03 9.588346505923632801e-01 5.880264649731142823e-02
4.380932022592760404e+03 9.875993566697363057e-01 5.778667922936818468e-02
4.385312954615354101e+03 9.904755807637696252e-01 5.711934795873836040e-02
4.389698267569970994e+03 1.054886783997182942e+00 5.984637657048937076e-02
4.394087965837542470e+03 1.029620630722956731e+00 6.234146054972937445e-02
4.398482053803381859e+03 1.026897103938430700e+00 6.109028275569292760e-02
4.402880535857186260e+03 9.893153714655026354e-01 6.173713551477121725e-02
4.407283416393044718e+03 9.517047593305977271e-01 6.139403520856463042e-02
4.411690699809440048e+03 9.876889965978671304e-01 6.136933287136250859e-02
4.416102390509250654e+03 1.019223173576171870e+00 6.160863823877493067e-02
4.420518492899761441e+03 1.057512125627952493e+00 6.179298186456522179e-02
4.424939011392662906e+03 1.063315518372832003e+00 6.229195274062758469e-02
4.429363950404056595e+03 1.088372473181182798e+00 6.164027316778392107e-02
4.433793314354462382e+03 1.084686114459678885e+00 6.185987932029864134e-02
4.438227107668818462e+03 1.105091864280387304e+00 6.127109337418732565e-02
4.442665334776488635e+03 1.039745736296079803e+00 6.805091486704283044e-02
4.447108000111265937e+03 1.033093402573875608e+00 6.775171464318768821e-02
4.451555108111379013e+03 1.007658674220038186e+00 6.511165420423829786e-02
4.456006663219492111e+03 1.031503296479980403e+00 6.536640898547878276e-02
4.460462669882713271e+03 1.071383211192012963e+00 6.484087429721870077e-02
4.464923132552597053e+03 1.124740130540548222e+00 6.433692144694889981e-02
4.469388055685150903e+03 1.198859443196777397e+00 6.582624213730420282e-02
4.473857443740837880e+03 1.212560321058323787e+00 6.398511248443815302e-02
4.478331301184580298e+03 1.242922654042233566e+00 6.444815431681490125e-02
4.482809632485766087e+03 1.255563288945253708e+00 6.256769841099117657e-02
4.487292442118253348e+03 1.248781500695012037e+00 6.283595067166040937e-02
