# starting wavelength: 1728.730
# ending wavelength: 5868.750
# wav flux eflux
1.808872453906601095e+03 8.668845211747465418e-02 7.069620442545418437e-02
1.810681326360508365e+03 9.305409770941851233e-02 7.125026781586606128e-02
1.812492007686869556e+03 1.374116893933897132e-01 8.064191493803971045e-02
1.814304499694556853e+03 1.769277438057741125e-01 8.858964226058024805e-02
1.816118804194252107e+03 2.190096300010082042e-01 8.581427481649082922e-02
1.817934922998446837e+03 2.668019097328690470e-01 7.360064736887027281e-02
1.819752857921446093e+03 2.877234128761253507e-01 7.027301578450963204e-02
1.821572610779368006e+03 3.033595765969859248e-01 7.169358505896382405e-02
1.823394183390148100e+03 3.139475492609606899e-01 6.857546130875472046e-02
1.825217577573538847e+03 2.910373136460169818e-01 7.192328630172946380e-02
1.827042795151112841e+03 2.675374954986822207e-01 7.318448525142215444e-02
1.828869837946264624e+03 2.711968524863506147e-01 7.191573738625556267e-02
1.830698707784211365e+03 2.418426636294518373e-01 7.129656269237223676e-02
1.832529406491996269e+03 1.939161084004782654e-01 6.935397548467145401e-02
1.834361935898488809e+03 1.775614569739121240e-01 7.130929848596187504e-02
1.836196297834387906e+03 1.456555636668396825e-01 6.758956035809539353e-02
1.838032494132223064e+03 1.168922896054010729e-01 6.174028917847318443e-02
1.839870526626355741e+03 9.733024455525002283e-02 5.803790625953806487e-02
1.841710397152982750e+03 9.949086936261385128e-02 5.888953365409510532e-02
1.843552107550136270e+03 1.213510344721755452e-01 6.425968548721799900e-02
1.845395659657687020e+03 1.719430460053857912e-01 5.858054363768846334e-02
1.847241055317345399e+03 2.095342293915979648e-01 5.575571089577639750e-02
1.849088296372663308e+03 2.362106313951914671e-01 5.607318263334623576e-02
1.850937384669036646e+03 2.627314300075560549e-01 5.413270635443896694e-02
1.852788322053706224e+03 2.907611979264762003e-01 5.223667508624402211e-02
1.854641110375760718e+03 2.971847394466712311e-01 5.239457126142884474e-02
1.856495751486136896e+03 3.012397261008666338e-01 5.236655105395886245e-02
1.858352247237623715e+03 3.099251097280967260e-01 5.075522536058772044e-02
1.860210599484861859e+03 3.203721950809838570e-01 5.114709250507480653e-02
1.862070810084347386e+03 3.175238618063354057e-01 5.062524112683333688e-02
1.863932880894432401e+03 2.857083194015671568e-01 4.838822437846234531e-02
1.865796813775327564e+03 2.285326350277450680e-01 3.871841408332133555e-02
1.867662610589103451e+03 1.885798508662828443e-01 3.574477174703816901e-02
1.869530273199693056e+03 1.505097500549316125e-01 3.209267869784422633e-02
1.871399803472893382e+03 1.280570346202569709e-01 3.287318351757842483e-02
1.873271203276367032e+03 1.210670658131475091e-01 2.816268870425490262e-02
1.875144474479644032e+03 1.126676985959888105e-01 2.659345737980543800e-02
1.877019618954124098e+03 8.881967890537625920e-02 2.834945862441318187e-02
1.878896638573078917e+03 7.894145769778568300e-02 2.865000463848524359e-02
1.880775535211652596e+03 7.384452633487051387e-02 2.836330837442754479e-02
1.882656310746864847e+03 8.146565837675752431e-02 2.839555886183236719e-02
1.884538967057612354e+03 8.285303058454504543e-02 2.785642548745927150e-02
1.886423506024670587e+03 1.097314985641958396e-01 3.033657054477871540e-02
1.888309929530695854e+03 1.427738797532313031e-01 3.010483223252872001e-02
1.890198239460227342e+03 1.778543952437521558e-01 2.724860543338557262e-02
1.892088437699688029e+03 1.955193811559338690e-01 2.721840574845989930e-02
1.893980526137388324e+03 2.068908488746603602e-01 2.630226904454938466e-02
1.895874506663526518e+03 2.268144007940159079e-01 2.705947262754302210e-02
1.897770381170190603e+03 2.437363418402590520e-01 2.720580713376041099e-02
1.899668151551361461e+03 2.580350521518475215e-01 2.780213452597349658e-02
1.901567819702913312e+03 2.739709729394896875e-01 2.603132551606927858e-02
1.903469387522616898e+03 2.909420832825870828e-01 2.257273565821624889e-02
1.905372856910140172e+03 3.001019549941548181e-01 2.354479506793528618e-02
1.907278229767051016e+03 2.918653802100481531e-01 2.444163599810125070e-02
1.909185507996818615e+03 2.548083324999285137e-01 3.228999523304591779e-02
1.911094693504816178e+03 2.283175128415227961e-01 3.426075756098749536e-02
1.913005788198321625e+03 1.980606530622852635e-01 3.369403720353706527e-02
1.914918793986520541e+03 1.667311396094657561e-01 3.461166261145601220e-02
1.916833712780507540e+03 1.476091071092640039e-01 3.402842311824503391e-02
1.918750546493288766e+03 1.313981296076310312e-01 3.398205858104596383e-02
1.920669297039782805e+03 1.165421158153605724e-01 3.321487640628657811e-02
1.922589966336823181e+03 1.276377918372484932e-01 3.628472947047470948e-02
1.924512556303160636e+03 1.402574749871990656e-01 3.916745554155021819e-02
1.926437068859464262e+03 1.585591904010936193e-01 3.956696266469672540e-02
1.928363505928324457e+03 1.801006419531956670e-01 4.001652620594333548e-02
1.930291869434253385e+03 2.116420988802706904e-01 3.636206030194797517e-02
1.932222161303688381e+03 2.379641490006871307e-01 3.613467023577162512e-02
1.934154383464992634e+03 2.579355601164600720e-01 3.593441935080798899e-02
1.936088537848458373e+03 2.815643767707768919e-01 3.576702152681605906e-02
1.938024626386307318e+03 3.016187811444177580e-01 3.733705613665176670e-02
1.939962651012694323e+03 3.330257208649819445e-01 3.574980924971365298e-02
1.941902613663707598e+03 3.534513483274899781e-01 3.474298114561739925e-02
1.943844516277372122e+03 3.679584462076507245e-01 3.368770898266265634e-02
1.945788360793650099e+03 3.759559621101814519e-01 3.347535919560609002e-02
1.947734149154444367e+03 3.695752454680916732e-01 3.344474373019815094e-02
1.949681883303599307e+03 3.530009768276242688e-01 3.358243713186354062e-02
1.951631565186903572e+03 3.289423794605301765e-01 3.239588992089207503e-02
1.953583196752091226e+03 3.084612627028451293e-01 3.217626871818077966e-02
1.955536779948844014e+03 2.825949638324415369e-01 3.210942335255617675e-02
1.957492316728793412e+03 2.505482481492157243e-01 3.302130659177528182e-02
1.959449809045522898e+03 2.370524116803133241e-01 3.344417753860007281e-02
1.961409258854569089e+03 2.201852673320075504e-01 3.348199575694357083e-02
1.963370668113424244e+03 1.913616678603689558e-01 2.875590212741056806e-02
1.965334038781538311e+03 1.803415982345971669e-01 2.747589130686425504e-02
1.967299372820320514e+03 1.733269837903874122e-01 2.883708422134164534e-02
1.969266672193141403e+03 1.662519064193996310e-01 3.049226649977028816e-02
1.971235938865335356e+03 1.515773100168173460e-01 2.982322533644796506e-02
1.973207174804201259e+03 1.415649573031395048e-01 2.922901843499032398e-02
1.975180381979006143e+03 1.416541318645649361e-01 2.986173772040214003e-02
1.977155562360985869e+03 1.770997009244037468e-01 2.670899601127552092e-02
1.979132717923347400e+03 2.055525892136067512e-01 2.682090691315985181e-02
1.981111850641271531e+03 2.219847700620249387e-01 3.279639252720286530e-02
1.983092962491913340e+03 2.333890214413752995e-01 4.207040750627288883e-02
1.985076055454405832e+03 2.412565634641907486e-01 5.746908017263870072e-02
1.987061131509861070e+03 2.351919328454798730e-01 7.423627511416627800e-02
1.989048192641371543e+03 2.258600552102454362e-01 1.084803456317599557e-01
1.991037240834013573e+03 2.160429222828447182e-01 1.680969621732640029e-01
1.993028278074848231e+03 2.157115931269645293e-01 2.157115931269645293e-01
1.995021306352923602e+03 1.735499984066552481e-01 1.735499984066552481e-01
1.997016327659277295e+03 1.906704670105639488e-01 1.906704670105639488e-01
1.999013343986937116e+03 2.133719808163734299e-01 2.133719808163734299e-01
2.001012357330924715e+03 2.294519492801397609e-01 2.294519492801397609e-01
2.003013369688256489e+03 2.305855558007159911e-01 2.305855558007159911e-01
2.005016383057945404e+03 2.448665852252892572e-01 2.448665852252892572e-01
2.007021399441003950e+03 2.430800857714115748e-01 2.430800857714115748e-01
2.009028420840445506e+03 2.449630469472661165e-01 2.449630469472661165e-01
2.011037449261286611e+03 2.512208250060404824e-01 2.512208250060404824e-01
2.013048486710548559e+03 2.518051304021979298e-01 2.518051304021979298e-01
2.015061535197259900e+03 2.504724698639714253e-01 2.504724698639714253e-01
2.017076596732457801e+03 2.456448238492014990e-01 2.456448238492014990e-01
2.019093673329191006e+03 2.545434260078260347e-01 2.545434260078260347e-01
2.021112767002520741e+03 2.470773760534298591e-01 2.470773760534298591e-01
2.023133879769523901e+03 2.374766897888610229e-01 2.374766897888610229e-01
2.025157013649294186e+03 2.310099910492320330e-01 2.310099910492320330e-01
2.027182170662944145e+03 2.412483980039094589e-01 2.412483980039094589e-01
2.029209352833607682e+03 2.463073507881976265e-01 2.463073507881976265e-01
2.031238562186442095e+03 2.468701264807811324e-01 2.468701264807811324e-01
2.033269800748629223e+03 2.128747795439839274e-01 2.128747795439839274e-01
2.035303070549378390e+03 1.710202652240689902e-01 1.710202652240689902e-01
2.037338373619928461e+03 1.488383602264543304e-01 1.488383602264543304e-01
2.039375711993548975e+03 1.244059939320214248e-01 1.244059939320214248e-01
2.041415087705543328e+03 1.265187838731448022e-01 1.265187838731448022e-01
2.043456502793249456e+03 1.219467848236750612e-01 1.219467848236750612e-01
2.045499959296043471e+03 1.030415770004893261e-01 1.030415770004893261e-01
2.047545459255340120e+03 9.977128756355296835e-02 9.977128756355296835e-02
2.049593004714596191e+03 1.220768364104155429e-01 1.220768364104155429e-01
2.051642597719311652e+03 1.443621319522308544e-01 1.443621319522308544e-01
2.053694240317031472e+03 2.117521278900687809e-01 2.117521278900687809e-01
2.055747934557349254e+03 2.169146224354724373e-01 2.169146224354724373e-01
2.057803682491907239e+03 2.793403772268112095e-01 2.793403772268112095e-01
2.059861486174399943e+03 3.242388424530636692e-01 3.242388424530636692e-01
2.061921347660575066e+03 3.988596123107336355e-01 3.988596123107336355e-01
2.063983269008236221e+03 4.277509651740715180e-01 4.277509651740715180e-01
2.066047252277245207e+03 4.047907645328313597e-01 4.047907645328313597e-01
2.068113299529522919e+03 4.192505326255590026e-01 4.192505326255590026e-01
2.070181412829052988e+03 4.280063846911527081e-01 4.280063846911527081e-01
2.072251594241882685e+03 4.152867316875525905e-01 4.152867316875525905e-01
2.074323845836125656e+03 3.986736580919520989e-01 3.986736580919520989e-01
2.076398169681962372e+03 3.981573641691483756e-01 3.981573641691483756e-01
2.078474567851645133e+03 3.596609974052101255e-01 3.596609974052101255e-01
2.080553042419497160e+03 3.428088060104022006e-01 3.428088060104022006e-01
2.082633595461917594e+03 3.206288948271392436e-01 3.206288948271392436e-01
2.084716229057380133e+03 3.253585001627437023e-01 3.253585001627437023e-01
2.086800945286438036e+03 3.095502618098832093e-01 3.095502618098832093e-01
2.088887746231725032e+03 3.003921101535278471e-01 3.003921101535278471e-01
2.090976633977957590e+03 3.054920239376375801e-01 3.054920239376375801e-01
2.093067610611936288e+03 3.084244819335965060e-01 3.084244819335965060e-01
2.095160678222548995e+03 3.020520211576926406e-01 3.020520211576926406e-01
2.097255838900772233e+03 2.934831144843597084e-01 2.934831144843597084e-01
2.099353094739673452e+03 2.968888367567417141e-01 2.968888367567417141e-01
2.101452447834414215e+03 2.854148365137653132e-01 2.854148365137653132e-01
2.103553900282249288e+03 2.863098264051950337e-01 2.863098264051950337e-01
2.105657454182532092e+03 2.844370110076090419e-01 2.844370110076090419e-01
2.107763111636715166e+03 2.756486363880308876e-01 2.756486363880308876e-01
2.109870874748352890e+03 2.641054823187368727e-01 2.641054823187368727e-01
2.111980745623101939e+03 2.782168095098662142e-01 2.782168095098662142e-01
2.114092726368725380e+03 3.028595145232793606e-01 3.028595145232793606e-01
2.116206819095094943e+03 3.134661225594143064e-01 3.134661225594143064e-01
2.118323025914190566e+03 3.057234868646374615e-01 3.057234868646374615e-01
2.120441348940105854e+03 2.969650247344595151e-01 2.969650247344595151e-01
2.122561790289046257e+03 3.424774615408667788e-01 3.424774615408667788e-01
2.124684352079336350e+03 3.250084120947949740e-01 4.797722811834606582e-02
2.126809036431416189e+03 2.792101262515371274e-01 2.886852056974318834e-02
2.128935845467848594e+03 2.528552705128723210e-01 2.274185863739135866e-02
2.131064781313316871e+03 2.245512742053194510e-01 2.091262379844106845e-02
2.133195846094631179e+03 1.889933043435827742e-01 2.187352043476403773e-02
2.135329041940726256e+03 1.626173209126999253e-01 1.754115455354327002e-02
2.137464370982667788e+03 1.444809089953809356e-01 1.500641625527432063e-02
2.139601835353651040e+03 1.458887298456601478e-01 1.609338872414874805e-02
2.141741437189005410e+03 1.462403491286584645e-01 1.487137241835476478e-02
2.143883178626195331e+03 1.504797201414282415e-01 1.405305923062929833e-02
2.146027061804822097e+03 1.515528492717985176e-01 1.490057370918718323e-02
2.148173088866627495e+03 1.631948938813746752e-01 1.416274393051767874e-02
2.150321261955494720e+03 1.704953951602579953e-01 1.430800499169349212e-02
2.152471583217451098e+03 1.824508381837142978e-01 1.395845255942726459e-02
2.154624054800669455e+03 1.936585020795239531e-01 1.405743509415596434e-02
2.156778678855470844e+03 1.981235886730485507e-01 1.453008765644510543e-02
2.158935457534326815e+03 1.916539065757101867e-01 1.442324039309213560e-02
2.161094392991861696e+03 1.698754261029100932e-01 1.635968011257074584e-02
2.163255487384854405e+03 1.478206006711964560e-01 1.804596491552547602e-02
2.165418742872240273e+03 1.384487623676447510e-01 1.675430809747783384e-02
2.167584161615112862e+03 1.277425408036920174e-01 1.805962526358409828e-02
2.169751745776728967e+03 1.269719578460266063e-01 1.864934125932896786e-02
2.171921497522506343e+03 1.186070167625425109e-01 1.895633187432871694e-02
2.174093419020029614e+03 1.076588169166642628e-01 1.759326944776389706e-02
2.176267512439050279e+03 1.108172379150097753e-01 1.896472475748649245e-02
2.178443779951489887e+03 1.107221900453872337e-01 1.895866600089521348e-02
2.180622223731442318e+03 1.202439922001589112e-01 1.771335092747579332e-02
2.182802845955174234e+03 1.288511569875437079e-01 1.752639915741194959e-02
2.184985648801130083e+03 1.371880840552320291e-01 1.823841527283412770e-02
2.187170634449932095e+03 1.558504494604973367e-01 1.940419072426944128e-02
2.189357805084383017e+03 1.666292205313979480e-01 1.941058927398015346e-02
2.191547162889467927e+03 1.685827640031878905e-01 1.779878791703619692e-02
2.193738710052358329e+03 1.727791682783997029e-01 1.768941178929147803e-02
2.195932448762411241e+03 1.848862817268308034e-01 1.648540647175233270e-02
2.198128381211174201e+03 1.940274213865261499e-01 1.349949982527181777e-02
2.200326509592386174e+03 1.909054969197666873e-01 1.350778140924729920e-02
2.202526836101979370e+03 1.746957127870090720e-01 1.528700710713672660e-02
2.204729362938081977e+03 1.520396145304002133e-01 1.480754533290805017e-02
2.206934092301020883e+03 1.384496714948128815e-01 1.460957419801852362e-02
2.209141026393322591e+03 1.366167155243954157e-01 1.633675034025782596e-02
2.211350167419716854e+03 1.271304604983594655e-01 1.634620899491795107e-02
2.213561517587137132e+03 1.139037135064763784e-01 1.541590340371899043e-02
2.215775079104725137e+03 1.039239134515526353e-01 1.556997545408599429e-02
2.217990854183830379e+03 1.068996903618367883e-01 1.458880507632688388e-02
2.220208845038015170e+03 1.156433272616650132e-01 1.481926868492496052e-02
2.222429053883053712e+03 1.248189069344161628e-01 1.482233590069494990e-02
2.224651482936937555e+03 1.372071845015499503e-01 1.477268626138104023e-02
2.226876134419875143e+03 1.475044935692903236e-01 1.460049479670138227e-02
2.229103010554295906e+03 1.685882789835009277e-01 1.396422700763393435e-02
2.231332113564850715e+03 1.723275679779012470e-01 1.477352163329510686e-02
2.233563445678416429e+03 1.781009501908649983e-01 1.476724084318102766e-02
2.235797009124095439e+03 1.787207224117625393e-01 1.462712616401797873e-02
2.238032806133220220e+03 1.795195764108422909e-01 1.484871655692791316e-02
2.240270838939354235e+03 1.794120297850436418e-01 1.537993236480967273e-02
2.242511109778294667e+03 1.768523888764559904e-01 1.410130446720456003e-02
2.244753620888073328e+03 1.762564225942535312e-01 1.408268782302220593e-02
2.246998374508962115e+03 1.706829910904713865e-01 1.287184898647649248e-02
2.249245372883472101e+03 1.685225996774075974e-01 1.377777047948544262e-02
2.251494618256356262e+03 1.738787614835007600e-01 9.653809835552423432e-03
2.253746112874613573e+03 1.698274760699564345e-01 7.967812383427134992e-03
2.255999858987488551e+03 1.611438825025913457e-01 7.948273309220408450e-03
2.258255858846477167e+03 1.450394204281120758e-01 1.048835423526385362e-02
2.260514114705324118e+03 1.288146043378307626e-01 1.003773147486666968e-02
2.262774628820030102e+03 1.073036816688919814e-01 1.176435739683771679e-02
2.265037403448850910e+03 9.003758997320360224e-02 9.452008390216211364e-03
2.267302440852300606e+03 8.347426868565262226e-02 8.859485091084340000e-03
2.269569743293153806e+03 8.051932332035408035e-02 9.665451769389359765e-03
2.271839313036447493e+03 9.005769589972326128e-02 1.119636428717829882e-02
2.274111152349484655e+03 9.353312893485568602e-02 1.117652267484513934e-02
2.276385263501835198e+03 1.021157939266360420e-01 9.022471864993950388e-03
2.278661648765337759e+03 1.040936205039226931e-01 8.469451624867072384e-03
2.280940310414103806e+03 1.077500057695223307e-01 8.042909815213749800e-03
2.283221250724518541e+03 1.029172318786231721e-01 9.733968134408981301e-03
2.285504471975243632e+03 9.863772590494834791e-02 9.934648172057969351e-03
2.287789976447219942e+03 9.762630865067631336e-02 9.654271572991908121e-03
2.290077766423667981e+03 1.022130328025707274e-01 8.951866582456327257e-03
2.292367844190092001e+03 1.065535333155849945e-01 8.490217476433211882e-03
2.294660212034283177e+03 1.168196418346744841e-01 9.215114714090574810e-03
2.296954872246318246e+03 1.282390426344331424e-01 9.079691795227658874e-03
2.299251827118564961e+03 1.362904606293161847e-01 9.127981735135697397e-03
2.301551078945684367e+03 1.479478738331115595e-01 9.208219604103375089e-03
2.303852630024630798e+03 1.620208733724423367e-01 4.885933156053063123e-03
2.306156482654656429e+03 1.563763551312977729e-01 6.538939177326208094e-03
2.308462639137311726e+03 1.435041350312639963e-01 9.712798363144337435e-03
2.310771101776449996e+03 1.371162797204164285e-01 9.745597274361606291e-03
2.313081872878226932e+03 1.244836339434308436e-01 9.219527808637878810e-03
2.315394954751106070e+03 1.146189708686782271e-01 9.072239756730944571e-03
2.317710349705857880e+03 1.063347551146605202e-01 7.242150454183477436e-03
2.320028060055564310e+03 1.060533601456106201e-01 7.292909493451783971e-03
2.322348088115621067e+03 1.094320108746258124e-01 7.302873311771057412e-03
2.324670436203737154e+03 1.237082198321096810e-01 9.648028773672226444e-03
2.326995106639941696e+03 1.349445628692341748e-01 9.572595217060858586e-03
2.329322101746582575e+03 1.442701808835725463e-01 9.202745394760996483e-03
2.331651423848329614e+03 1.565241316217476641e-01 8.559835966824583947e-03
2.333983075272179121e+03 1.640916098036687421e-01 8.553906084462782264e-03
2.336317058347452075e+03 1.713934303394996361e-01 8.244265887242533536e-03
2.338653375405800034e+03 1.676486779521003667e-01 9.498514979220192347e-03
2.340992028781206500e+03 1.615858318394145232e-01 7.857536414263645991e-03
2.343333020809988739e+03 1.552194817070335353e-01 8.096129519682538841e-03
2.345676353830799599e+03 1.526030063856732288e-01 8.893614928477221529e-03
2.348022030184631149e+03 1.460076765103747454e-01 8.870503700148857362e-03
2.350370052214816496e+03 1.364392641629042779e-01 9.335279736227148836e-03
2.352720422267032063e+03 1.322297716380256005e-01 9.629917442398850183e-03
2.355073142689299857e+03 1.285125878895306828e-01 1.020441803973466330e-02
2.357428215831989746e+03 1.251073813231701748e-01 9.478086135607906998e-03
2.359785644047822643e+03 1.204972495433009050e-01 9.601840469115554069e-03
2.362145429691871414e+03 1.166097498736098081e-01 9.529862289621101462e-03
2.364507575121564059e+03 1.151711408806656289e-01 9.342653875265432423e-03
2.366872082696686448e+03 1.212118973583744264e-01 9.581630219450302383e-03
2.369238954779383675e+03 1.290048189846998983e-01 9.087162917894112471e-03
2.371608193734163706e+03 1.354736887956814739e-01 9.036141846804684671e-03
2.373979801927898734e+03 1.420836437093759841e-01 8.893414159203121699e-03
2.376353781729827460e+03 1.562661437086059479e-01 1.074960793625097562e-02
2.378730135511558274e+03 1.642320600450846990e-01 1.036160862743841851e-02
2.381108865647070616e+03 1.646327864168659894e-01 9.775184943559856246e-03
2.383489974512718163e+03 1.575449179386360643e-01 1.145634658361764993e-02
2.385873464487232013e+03 1.555089410329626443e-01 1.162254918466960885e-02
2.388259337951719772e+03 1.556475547198291065e-01 1.162517049732309307e-02
2.390647597289672376e+03 1.567436181697491604e-01 1.165734216108084940e-02
2.393038244886962730e+03 1.512744627285030063e-01 9.656936671417667636e-03
2.395431283131850705e+03 1.510939879629173144e-01 9.986291407671755299e-03
2.397826714414983144e+03 1.567409776991326165e-01 1.039965405625251776e-02
2.400224541129398858e+03 1.580887693948665185e-01 9.608017872191820449e-03
2.402624765670529086e+03 1.573680551069527866e-01 9.614634466282693387e-03
2.405027390436200676e+03 1.564421445876246486e-01 9.687689622629185385e-03
2.407432417826637447e+03 1.550043965029652693e-01 9.824904307852483712e-03
2.409839850244464742e+03 1.521605618978593699e-01 9.749726188048059988e-03
2.412249690094710331e+03 1.474471114725967036e-01 1.011498407575076551e-02
2.414661939784805782e+03 1.482086257061258350e-01 1.010144206158546977e-02
2.417076601724591455e+03 1.450622727337694540e-01 7.879456619263930026e-03
2.419493678326316513e+03 1.479234894485050578e-01 8.097705770850491258e-03
2.421913172004643911e+03 1.590366701228562163e-01 5.590266787547298194e-03
2.424335085176649045e+03 1.687589964679348520e-01 4.964536553142344724e-03
2.426759420261826563e+03 1.766795341950588016e-01 4.731609835000671373e-03
2.429186179682089460e+03 1.821768596302992538e-01 4.702109272821154012e-03
2.431615365861772261e+03 1.874510357930385951e-01 4.297674280056303260e-03
2.434046981227634660e+03 1.892827675108463836e-01 4.175692159777582603e-03
2.436481028208863336e+03 1.873549408858329879e-01 3.798867962490128439e-03
2.438917509237072863e+03 1.841532208325843967e-01 4.345448623472552251e-03
2.441356426746310717e+03 1.819182014626486987e-01 4.911841663366224055e-03
2.443797783173057724e+03 1.810234828986247435e-01 5.463250711099298593e-03
2.446241580956231701e+03 1.825554307750732186e-01 4.523485393850273407e-03
2.448687822537188822e+03 1.854221762851220867e-01 4.081144858562435647e-03
2.451136510359726799e+03 1.959660933485551093e-01 7.129756232687000858e-03
2.453587646870087156e+03 2.067532847924436201e-01 8.470272086986682658e-03
2.456041234516958411e+03 2.150177028214131925e-01 7.147948069756089248e-03
2.458497275751476081e+03 2.125400786465230785e-01 8.463207822361536875e-03
2.460955773027228133e+03 2.114940850527932681e-01 8.511065781861089710e-03
2.463416728800256351e+03 2.087461928230066877e-01 8.438533943821447877e-03
2.465880145529057245e+03 2.031666860533568597e-01 8.383637208340868202e-03
2.468346025674587509e+03 1.905989350863777909e-01 8.885361231095817436e-03
2.470814371700262654e+03 1.818289805223700373e-01 8.287840871831320122e-03
2.473285186071963835e+03 1.765738714247404861e-01 8.322282592734559642e-03
2.475758471258036479e+03 1.699022512935787210e-01 7.212470314919050378e-03
2.478234229729295294e+03 1.684970119727432214e-01 7.088147219161273702e-03
2.480712463959025627e+03 1.771595858371231569e-01 6.746098463316586337e-03
2.483193176422985289e+03 1.893607236842259622e-01 6.739554547292789244e-03
2.485676369599409099e+03 2.017522091952240748e-01 6.758836811491730420e-03
2.488162045969009341e+03 2.209843112967352086e-01 8.799267449709876482e-03
2.490650208014979398e+03 2.341415295495757887e-01 9.376217375903696249e-03
2.493140858222995121e+03 2.378667682103567105e-01 9.774714973894227735e-03
2.495633999081218917e+03 2.423139082851229753e-01 9.456067708775136096e-03
2.498129633080301119e+03 2.425176566169271741e-01 9.472616934947122869e-03
2.500627762713382253e+03 2.412522681710287942e-01 9.041483399645892233e-03
2.503128390476096229e+03 2.308968677711532580e-01 1.035647099124250951e-02
2.505631518866573060e+03 2.136331736171327156e-01 8.983734929213187462e-03
2.508137150385440691e+03 2.020579080818827034e-01 8.062879155833008182e-03
2.510645287535826810e+03 1.956817501731444031e-01 8.069514562279601205e-03
2.513155932823363401e+03 1.925851912152203582e-01 8.219923076675971635e-03
2.515669088756187648e+03 1.928047011082382467e-01 9.121846816808998337e-03
2.518184757844944670e+03 1.986741516789725381e-01 8.037097668048786420e-03
2.520702942602790699e+03 2.044686355945637690e-01 6.815153233937316576e-03
2.523223645545393993e+03 2.082782585998862457e-01 6.816111334448430453e-03
2.525746869190940288e+03 2.131396240035782763e-01 6.688805418438760128e-03
2.528272616060131895e+03 2.154205899940539459e-01 6.657395920393050816e-03
2.530800888676193154e+03 2.090104460759767413e-01 8.347866731655670738e-03
2.533331689564869976e+03 2.084638561393470646e-01 8.702096014147139499e-03
2.535865021254435760e+03 2.114216347436948529e-01 8.699053619408939064e-03
2.538400886275690937e+03 2.141365136401434943e-01 8.475069458918656554e-03
2.540939287161967513e+03 2.145356041217948706e-01 6.376301081645718849e-03
