# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.122930783649007026e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.124053714432656534e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.125177768147089409e+03 -2.290028376245367350e-05 1.099992288482276690e-04
1.126302945915236933e+03 -1.923814075797919382e-05 8.447892580027090462e-05
1.127429248861152473e+03 -1.055145270962929972e-05 6.490792699236953714e-05
1.128556678110013991e+03 1.037549753739739483e-02 7.465971455032906212e-02
1.129685234788124490e+03 -1.148898482946983379e-03 5.987187934827988001e-02
1.130814920022912929e+03 -1.189648527237296971e-02 4.856301967157770905e-02
1.131945734942936269e+03 -2.032556681138458082e-02 4.029245493777777049e-02
1.133077680677879471e+03 3.689537752490530675e-02 1.349159981148889409e-01
1.134210758358557769e+03 5.339864979159210379e-02 1.173566814026016647e-01
1.135344969116916673e+03 6.446559353018756211e-02 1.056248516355295930e-01
1.136480314086034014e+03 2.966019680268985881e-02 1.034195354339175754e-01
1.137616794400120398e+03 2.590259672223552134e-02 9.595341752596539542e-02
1.138754411194521026e+03 1.839741957142236595e-02 9.149572696751369361e-02
1.139893165605715922e+03 7.124929957449871454e-03 8.929024926062352485e-02
1.141033058771321976e+03 -3.536803982629238563e-02 8.417533359111142865e-02
1.142174091830093630e+03 -4.831389051210828456e-02 8.285713992995048793e-02
1.143316265921924014e+03 -6.202659697705910358e-02 8.281951191317457606e-02
1.144459582187846308e+03 -9.245979978233583030e-02 7.656792903226795899e-02
1.145604041770034655e+03 -1.153875141375665658e-01 8.502455733621502865e-02
1.146749645811805067e+03 -1.257328857760077190e-01 8.435483807329256789e-02
1.147896395457617245e+03 -1.335179532737858499e-01 8.496511632475853282e-02
1.149044291853075265e+03 -1.323100480058004846e-01 7.526805395261441933e-02
1.150193336144928708e+03 -1.504258054182202320e-01 8.364328492383905911e-02
1.151343529481074029e+03 -1.548033618236840936e-01 8.363956322050891679e-02
1.152494873010555466e+03 -1.609581378290683706e-01 7.412977586934003937e-02
1.153647367883566403e+03 -1.672374722483171705e-01 8.316601351146693522e-02
1.154801015251450281e+03 -1.610862909554594546e-01 8.256754485533646104e-02
1.155955816266702186e+03 -1.505034509127070597e-01 8.324097751553294344e-02
1.157111772082969310e+03 -1.096900469092808028e-01 8.579790302438068672e-02
1.158268883855052536e+03 -8.476400534014225108e-02 9.433963582932942959e-02
1.159427152738908035e+03 -7.477378499828771230e-02 9.444506764198293269e-02
1.160586579891647261e+03 -7.573542516365702748e-02 8.465489920130768453e-02
1.161747166471539231e+03 -4.094635683393911540e-02 9.148760744480957663e-02
1.162908913638011200e+03 -2.413421516140102502e-02 9.096251280797919281e-02
1.164071822551649575e+03 -4.637206243258980287e-03 8.074167139422608330e-02
1.165235894374201735e+03 6.494634132766304024e-03 8.064867899362035408e-02
1.166401130268576253e+03 3.301200255813098450e-02 8.837387356193565635e-02
1.167567531398845176e+03 4.024056427878656972e-02 8.864434895471359765e-02
1.168735098930244476e+03 2.365993681030298390e-02 8.338761751897939833e-02
1.169903834029175187e+03 -2.490773562666802332e-02 6.013596502886029566e-02
1.171073737863204542e+03 -3.074433455082033889e-02 5.992519098399768512e-02
1.172244811601068250e+03 -4.670691664056952908e-04 7.065942454786991456e-02
1.173417056412669808e+03 -1.395186970845908869e-02 7.072415556984702756e-02
1.174590473469082781e+03 1.188052204939750445e-02 6.338068828489924755e-02
1.175765063942552160e+03 1.534178324299854956e-03 6.374972521769144140e-02
1.176940829006495278e+03 -2.782604766768193710e-02 6.200623027054708719e-02
1.178117769835502031e+03 -3.992769203906111619e-02 7.017288116879319415e-02
1.179295887605337839e+03 -4.914204048289695648e-02 7.013894978913108591e-02
1.180475183492943643e+03 7.282464164681232144e-02 1.971236750018040274e-01
1.181655658676437042e+03 1.925615004869962732e-02 1.978479061532466277e-01
1.182837314335113888e+03 3.858520421382105603e-02 2.017208136917034433e-01
1.184020151649449417e+03 1.072512921345938341e-01 2.432207742496759473e-01
1.185204171801099164e+03 4.938350660279366977e-03 2.428783253743464488e-01
1.186389375972900780e+03 1.954786773986061377e-02 2.242749932673878399e-01
1.187575765348874029e+03 -8.174423455619561629e-02 2.250320409641672625e-01
1.188763341114223294e+03 -8.275479867349233576e-01 1.014422535162981642e+00
1.189952104455337803e+03 -9.519776891723852330e-01 1.088686273736206411e+00
1.191142056559793673e+03 -7.708560727094355691e-01 1.085979632444602716e+00
1.192333198616353684e+03 -6.835717791534821064e-01 9.920532350336106475e-01
1.193525531814970464e+03 -2.637267056921885899e-01 9.943385383244364162e-01
1.194719057346785803e+03 -2.078255350770290555e-01 9.771153417662115093e-01
1.195913776404133159e+03 8.992034187862856243e-01 1.104483241272515404e+00
1.197109690180537655e+03 1.424808384154891749e+00 1.101813418530699806e+00
1.198306799870718578e+03 1.992593255909923311e+00 1.247499352298636399e+00
1.199505106670589612e+03 2.618032610108437019e+00 1.250669361101540700e+00
1.200704611777260652e+03 3.997929219008896418e+00 1.564318246777705479e+00
1.201905316389038262e+03 4.905120882952567207e+00 1.630745130924491360e+00
1.203107221705427719e+03 5.304658941090540480e+00 1.626016546507577987e+00
1.204310328927133469e+03 5.658459632570252751e+00 1.439290851536757732e+00
1.205514639256061173e+03 5.796388657580672898e+00 1.442570145584141095e+00
1.206720153895317480e+03 6.519596688901104997e+00 1.384118651390372268e+00
1.207926874049213211e+03 5.932393349707591135e+00 1.396779547488914197e+00
1.209134800923262901e+03 5.836560755820634938e+00 1.393878887646084364e+00
1.210343935724186622e+03 5.778846011577587483e+00 1.562533512339873365e+00
1.211554279659911117e+03 4.787657598633320077e+00 1.587476454154415739e+00
1.212765833939571394e+03 4.460261612287165889e+00 1.577406606560137758e+00
1.213978599773511405e+03 3.555769907091248516e+00 1.666751536430143732e+00
1.215192578373285187e+03 3.004059326819018771e+00 1.663999146290298103e+00
1.216407770951658904e+03 2.195602506428482315e+00 1.507433345470853947e+00
1.217624178722611077e+03 1.711380653854021494e+00 1.512945569499604348e+00
1.218841802901333949e+03 1.695647817447982764e-01 1.125554773499748196e+00
1.220060644704235756e+03 -3.488209465362834827e-02 1.071122542668040856e+00
1.221280705348940501e+03 -4.999525803482076647e-01 1.070787605786399421e+00
1.222501986054289773e+03 -1.160369057493759293e+00 1.150047043165412397e+00
1.223724488040344568e+03 -9.333490355771427716e-01 1.185202292129384327e+00
1.224948212528385284e+03 -1.183365090297867184e+00 1.180252082635135702e+00
1.226173160740914000e+03 -3.708097207013367758e-01 5.404628697437248164e-01
1.227399333901655382e+03 -2.817205337401749166e-01 5.411863479109393360e-01
1.228626733235557367e+03 -1.353342214088486539e-01 4.802563564910447003e-01
1.229855359968793437e+03 -3.397011120586168609e-02 4.833959463057597161e-01
1.231085215328762615e+03 4.215337803965772956e-01 3.589638694576910982e-01
1.232316300544091746e+03 4.125434580392302042e-01 3.615054653490467063e-01
1.233548616844636172e+03 5.314515292586735606e-01 3.625626327929038495e-01
1.234782165461481327e+03 5.453208694018940594e-01 4.002960172954886930e-01
1.236016947626943193e+03 4.749383863110879789e-01 3.831758884014930810e-01
1.237252964574570569e+03 5.180217572024535810e-01 3.829682489787543109e-01
