# starting wavelength: 4298.120
# ending wavelength: 7689.130
# wav flux eflux
4.298520896507864563e+03 5.514260854344110729e-01 2.058699539749777319e-01
4.302819417404373780e+03 6.797700462208314809e-01 1.514299838662637454e-01
4.307122236821779552e+03 7.847046137041795433e-01 1.161394949039722818e-01
4.311429359058603040e+03 8.597106433194219299e-01 8.908964555942334995e-02
4.315740788417662770e+03 9.087628635685216505e-01 7.220943194005298438e-02
4.320056529206081905e+03 9.273869761640770593e-01 5.751292891153896719e-02
4.324376585735290064e+03 9.228520369157617864e-01 4.604841334375934375e-02
4.328700962321026054e+03 9.025770003720763324e-01 3.812754345664778888e-02
4.333029663283348782e+03 8.708643477950502865e-01 3.191992877822513730e-02
4.337362692946633615e+03 8.379156709368000833e-01 2.777391122974865595e-02
4.341700055639581478e+03 8.119606130907277564e-01 2.717347166491998478e-02
4.346041755695222491e+03 7.896148297972934715e-01 2.583860569603366880e-02
4.350387797450919606e+03 7.754101183359818350e-01 2.601421351459535722e-02
4.354738185248371337e+03 7.647709074080788483e-01 2.580543960695745945e-02
4.359092923433621763e+03 7.664019131007183683e-01 2.668690301459465328e-02
4.363452016357056891e+03 7.628686112802121055e-01 2.677941047595830751e-02
4.367815468373414660e+03 7.585873042823212398e-01 2.639404153117479515e-02
4.372183283841789489e+03 7.537849951819927119e-01 2.581357909069064219e-02
4.376555467125633186e+03 7.517920895902513445e-01 2.582683022872302170e-02
4.380932022592760404e+03 7.536215262007865956e-01 2.563427625701999307e-02
4.385312954615354101e+03 7.576224840176575270e-01 2.553173248374899021e-02
4.389698267569970994e+03 7.793345914560532162e-01 2.336351822459769786e-02
4.394087965837542470e+03 7.925683528584144266e-01 2.340245043617168383e-02
4.398482053803381859e+03 8.187830211446546214e-01 2.251803804494801123e-02
4.402880535857186260e+03 8.366459040108374934e-01 2.256452805390454092e-02
4.407283416393044718e+03 8.522613995094265871e-01 2.261388094451744282e-02
4.411690699809440048e+03 8.587602463254890850e-01 2.188002844994827584e-02
4.416102390509250654e+03 8.644371142035918165e-01 2.063541921867485113e-02
4.420518492899761441e+03 8.721327384777820546e-01 2.019501901923902165e-02
4.424939011392662906e+03 8.749707142272120652e-01 2.026959137741933883e-02
4.429363950404056595e+03 8.822129201022432810e-01 2.071977837894365890e-02
4.433793314354462382e+03 8.943887609271791161e-01 2.184668279640064950e-02
4.438227107668818462e+03 9.025011334432271326e-01 2.213482936620139035e-02
4.442665334776488635e+03 9.060461041579843666e-01 2.199892152868902079e-02
4.447108000111265937e+03 9.093906886939602252e-01 2.162691747357188901e-02
4.451555108111379013e+03 9.109856498208372955e-01 1.823675934960669251e-02
4.456006663219492111e+03 9.014742746149799757e-01 1.698664552572860462e-02
4.460462669882713271e+03 8.893909654092295725e-01 1.574797734066225169e-02
4.464923132552597053e+03 8.602702887860296244e-01 1.627722186262618373e-02
4.469388055685150903e+03 8.175679753719810039e-01 1.745783753481164324e-02
4.473857443740837880e+03 7.669240123083123084e-01 1.504070154764482019e-02
4.478331301184580298e+03 7.146722003432161019e-01 1.299732215090002377e-02
4.482809632485766087e+03 6.642271554963916635e-01 1.241815264934617927e-02
4.487292442118253348e+03 6.200211953722213343e-01 1.138723957232637592e-02
4.491779734560373072e+03 5.820178963559380358e-01 1.290752106873239123e-02
4.496271514294934605e+03 5.514405717110998362e-01 1.418487565953116883e-02
4.500767785809231100e+03 5.308617906082951921e-01 1.273486078998107077e-02
4.505268553595042249e+03 5.092762238692885024e-01 1.302656609314552065e-02
4.509773822148638828e+03 4.879284538730951359e-01 1.707190375692462306e-02
4.514283595970789065e+03 4.733713014033140154e-01 2.055300235498661032e-02
4.518797879566761367e+03 4.724076548752919047e-01 2.143487402331562680e-02
4.523316677446328868e+03 4.881478218094320587e-01 2.170807711557657532e-02
