# starting wavelength: 3490.550
# ending wavelength: 9203.700
# wav flux eflux
3.623195709235726554e+03 5.111646581150246504e-01 4.081875395280773478e-02
3.626818904944963379e+03 5.276345669264367322e-01 3.923753641783425672e-02
3.630445723849909427e+03 5.104076447038518038e-01 3.679648666659028622e-02
3.634076169573760581e+03 4.852358662341990647e-01 3.497996790472698847e-02
3.637710245743335690e+03 4.892378774030118338e-01 3.209955123864273452e-02
3.641347955989080219e+03 4.481091359885580050e-01 2.753220795858376396e-02
3.644989303945070333e+03 4.315438294488582738e-01 2.725123237658941266e-02
3.648634293249016537e+03 4.170873220821995075e-01 2.712729582447772486e-02
3.652282927542266862e+03 3.930669405037817143e-01 2.660039772251067067e-02
3.655935210469810499e+03 3.763112062785574641e-01 2.619365853339278988e-02
3.659591145680281443e+03 3.378741597362616145e-01 2.403936634285218019e-02
3.663250736825963031e+03 3.363191698575168642e-01 2.226083218161071381e-02
3.666913987562790226e+03 3.378714966695270938e-01 1.916020384994650272e-02
3.670580901550354156e+03 3.180272058995342044e-01 1.828063072164288691e-02
3.674251482451905758e+03 3.003618478393762503e-01 1.797859875587033349e-02
3.677925733934358959e+03 2.931714302789076299e-01 1.773881967294322487e-02
3.681603659668294313e+03 2.848965214323463946e-01 1.740486816961196379e-02
3.685285263327964003e+03 2.869316322619610560e-01 1.709226687685600279e-02
3.688970548591293209e+03 2.959658670072956577e-01 1.648242110968462654e-02
3.692659519139885560e+03 3.124082517546915572e-01 1.572988779346287322e-02
3.696352178659026777e+03 3.144216449603306485e-01 1.382929027899058340e-02
3.700048530837686940e+03 3.307914888115195406e-01 1.371019766923274597e-02
3.703748579368525952e+03 3.491073439996534300e-01 1.352412486574965274e-02
3.707452327947895355e+03 3.725053697766763094e-01 1.387661856735236503e-02
3.711159780275844696e+03 3.986427506927697761e-01 1.406936095214103566e-02
3.714870940056121526e+03 4.275448104416779693e-01 1.405890836031176323e-02
3.718585810996179134e+03 4.551823058198714578e-01 1.368883604403235178e-02
3.722304396807176545e+03 4.751990483072288107e-01 1.360402988887293198e-02
3.726026701203984885e+03 4.959439462393794296e-01 1.318373342105475833e-02
3.729752727905190113e+03 5.139297366572880277e-01 1.270387674277990465e-02
3.733482480633096657e+03 5.339759575461057173e-01 1.133651049655143295e-02
3.737215963113731050e+03 5.332164377221235707e-01 1.057822902486363348e-02
3.740953179076846027e+03 5.289003308250533886e-01 1.053749731769186571e-02
3.744694132255923705e+03 5.287884183193189980e-01 9.988244990322438926e-03
3.748438826388181042e+03 5.208166395578253116e-01 1.062097154697606155e-02
3.752187265214570289e+03 5.048474739183977933e-01 1.010087259863911950e-02
3.755939452479786269e+03 4.835453478417811590e-01 8.700812993060561343e-03
3.759695391932267285e+03 4.672326667460880989e-01 8.316461068970796774e-03
3.763455087324201031e+03 4.536811371170702545e-01 7.864785009910604460e-03
3.767218542411526414e+03 4.458330490843154803e-01 7.798158528948744526e-03
3.770985760953939007e+03 4.377134350337055779e-01 7.127390293509419834e-03
3.774756746714894234e+03 4.355755310924268042e-01 7.170378829460659700e-03
3.778531503461610555e+03 4.398149747044367008e-01 7.317907524629282956e-03
3.782310034965073100e+03 4.505178779673610356e-01 7.817987187558292014e-03
3.786092345000039586e+03 4.591540009140822054e-01 7.885447126374341836e-03
3.789878437345040766e+03 4.660215958672717651e-01 7.824170350380138181e-03
3.793668315782387253e+03 4.744505765296607169e-01 7.571493882253963782e-03
3.797461984098170888e+03 4.749709471276339356e-01 7.427269521722369532e-03
3.801259446082270188e+03 4.730276113375497804e-01 6.699086026804960091e-03
3.805060705528353537e+03 4.626421068441119444e-01 6.609564746166377881e-03
3.808865766233883278e+03 4.487104218322610083e-01 6.688484515124780254e-03
3.812674632000118436e+03 4.244442821701579494e-01 6.970804524085356425e-03
3.816487306632119726e+03 3.968166637677909558e-01 6.751407036809318682e-03
3.820303793938753188e+03 3.682403215428462495e-01 6.967567314844404051e-03
3.824124097732693372e+03 3.352475456928701858e-01 7.309643598082888986e-03
3.827948221830427428e+03 3.033707153845487947e-01 7.273633948287366868e-03
3.831776170052258749e+03 2.672386986172581858e-01 6.146033874075149464e-03
3.835607946222312421e+03 2.321668202197898212e-01 4.646871266924838470e-03
3.839443554168536139e+03 2.052454279647810131e-01 4.402603819348287727e-03
3.843282997722705659e+03 1.855747598173992374e-01 4.474451858468932175e-03
3.847126280720429804e+03 1.709776227681133465e-01 4.691925100402784612e-03
3.850973407001151372e+03 1.587864730220142073e-01 4.946848085294278802e-03
3.854824380408153957e+03 1.482709174167367583e-01 4.906061476194204483e-03
3.858679204788563311e+03 1.459970426541203903e-01 4.318420293965703240e-03
3.862537883993353262e+03 1.460466188575318125e-01 4.343045831158064488e-03
3.866400421877347981e+03 1.481766137759342739e-01 4.186822598130406081e-03
3.870266822299226533e+03 1.541524957269218010e-01 4.218824266056942461e-03
3.874137089121526969e+03 1.589498826154137068e-01 4.207340394546077618e-03
3.878011226210649966e+03 1.637554008440557096e-01 4.409256290870474694e-03
3.881889237436861549e+03 1.704536337325316953e-01 4.278531725353082633e-03
3.885771126674299921e+03 1.814229071380052960e-01 4.181138458231579459e-03
3.889656897800975457e+03 1.912770342703846715e-01 3.991302717034008948e-03
3.893546554698777527e+03 2.054254716705212203e-01 3.923944462621137101e-03
3.897440101253477678e+03 2.228541134301670890e-01 4.163381256204803753e-03
3.901337541354732366e+03 2.438199175319479273e-01 4.125246560772896816e-03
3.905238878896088409e+03 2.709459781205090234e-01 4.167088676749021621e-03
3.909144117774985716e+03 3.012434801971908271e-01 4.197693036699929291e-03
3.913053261892762293e+03 3.336693238659060867e-01 4.091684984998687595e-03
3.916966315154656058e+03 3.714952511891007614e-01 4.367803594131683918e-03
3.920883281469812118e+03 4.111394431274141836e-01 4.726732029659580329e-03
3.924804164751283224e+03 4.497133087076394808e-01 4.991296521121698845e-03
3.928728968916035683e+03 4.908933492539879206e-01 5.271098303104327330e-03
3.932657697884953450e+03 5.254835662498740234e-01 5.171433427322290853e-03
3.936590355582839493e+03 5.535843550295255211e-01 4.900562371793423973e-03
3.940526945938423523e+03 5.776777582029901659e-01 4.689028833056500985e-03
3.944467472884363360e+03 5.954048688840378745e-01 4.548962889208625279e-03
3.948411940357249023e+03 6.027600758128746072e-01 4.983430430507664738e-03
3.952360352297607733e+03 6.020690216135740069e-01 5.316018176611592150e-03
3.956312712649906643e+03 5.992679672115743816e-01 5.572034572434599736e-03
3.960269025362557841e+03 5.950220988242859166e-01 5.267580855965239665e-03
3.964229294387921527e+03 5.906020718662150504e-01 4.718223487009836660e-03
3.968193523682310570e+03 5.906288883351296093e-01 4.581594882020976686e-03
3.972161717205994591e+03 5.881009544635285025e-01 4.297407012641038873e-03
3.976133878923201792e+03 5.949193418758036422e-01 5.004251826787569322e-03
3.980110012802126221e+03 6.000282542864714408e-01 5.023086147780032526e-03
3.984090122814929600e+03 6.091468897446306041e-01 4.603914180644284870e-03
3.988074212937745870e+03 6.131851460984054647e-01 4.375980291877892316e-03
3.992062287150684824e+03 6.152460347535928520e-01 4.151061878777926456e-03
3.996054349437837118e+03 6.137280954692693191e-01 4.054257398979881598e-03
4.000050403787276082e+03 6.054505578169540048e-01 4.688148959900704550e-03
4.004050454191064546e+03 5.956139192343689048e-01 4.872847463265331074e-03
4.008054504645257111e+03 5.861088710425478299e-01 4.446276877660622871e-03
4.012062559149903791e+03 5.798107585348128978e-01 4.131303406183374494e-03
4.016074621709055009e+03 5.769864599312359843e-01 4.160522398015580395e-03
4.020090696330765240e+03 5.772476907270370772e-01 4.461944045331428521e-03
4.024110787027097558e+03 5.792632005006600471e-01 4.595731030590249552e-03
4.028134897814125907e+03 5.850532484138507572e-01 4.333589364098767299e-03
4.032163032711941469e+03 5.936616588621257407e-01 4.261675467241916523e-03
4.036195195744654484e+03 6.045450181642012533e-01 4.358400007447178412e-03
4.040231390940400615e+03 6.182425953999320933e-01 4.481460280971583283e-03
4.044271622331342314e+03 6.345349670531669206e-01 4.315560848905618946e-03
4.048315893953675186e+03 6.520274550745226438e-01 4.265214917946561456e-03
4.052364209847629809e+03 6.745026307924870679e-01 4.300773424698031006e-03
4.056416574057479011e+03 6.975649414431522866e-01 4.124811534838689758e-03
4.060472990631537868e+03 7.233841525520030569e-01 4.086769932898521099e-03
4.064533463622170530e+03 7.522928141189150208e-01 4.415953461902719437e-03
4.068597997085794304e+03 7.781838877869977633e-01 4.073716422255515071e-03
4.072666595082881486e+03 7.997053665098974307e-01 3.682697800204204081e-03
4.076739261677965715e+03 8.151350778635755301e-01 2.968853075842285607e-03
4.080816000939644709e+03 8.182190605358449220e-01 2.944223299439866284e-03
4.084896816940585722e+03 8.077727443515421157e-01 2.948823284724213546e-03
4.088981713757527814e+03 7.851452363567853476e-01 3.012232660873585995e-03
4.093070695471286854e+03 7.544380733495283931e-01 3.311152549702447122e-03
4.097163766166759160e+03 7.178951673619563545e-01 3.743282777517514467e-03
4.101260929932927866e+03 6.788246144865522913e-01 4.264298321357861896e-03
4.105362190862862008e+03 6.378558460642682615e-01 4.423043220372888107e-03
4.109467553053726078e+03 6.011297403332879208e-01 3.787346721466451713e-03
4.113577020606780934e+03 5.757958827087641396e-01 3.342796650351786622e-03
4.117690597627389252e+03 5.603805051310954966e-01 3.218868969413183571e-03
4.121808288225018259e+03 5.551599212013891282e-01 3.608716116357797623e-03
4.125930096513244280e+03 5.614500425338282419e-01 4.545734765523185700e-03
4.130056026609759101e+03 5.708677046887297157e-01 4.778896678853851963e-03
4.134186082636369974e+03 5.862758952663419398e-01 4.419113014296185450e-03
4.138320268719007800e+03 5.964014104508227332e-01 3.780418012672623600e-03
4.142458588987728035e+03 5.986250222553047839e-01 2.901295224142218590e-03
4.146601047576717065e+03 5.922471850148968153e-01 2.751778671008968738e-03
4.150747648624294925e+03 5.757378145956553173e-01 2.925546424855420165e-03
4.154898396272920763e+03 5.519547215889659686e-01 3.435670661023555814e-03
4.159053294669195566e+03 5.220623072441842316e-01 3.807655547275590364e-03
4.163212347963865795e+03 4.914746278298202098e-01 3.399027747965424184e-03
4.167375560311830668e+03 4.635557142523279994e-01 2.883462439442549020e-03
4.171542935872143971e+03 4.397169538601398697e-01 2.290693106983416813e-03
4.175714478808017702e+03 4.233348964781786794e-01 2.192667765290655206e-03
4.179890193286827525e+03 4.158577561670591116e-01 2.563602080097392155e-03
4.184070083480115500e+03 4.155085455903584357e-01 2.938783607026541813e-03
4.188254153563597356e+03 4.196452765983411104e-01 3.146800165726437726e-03
4.192442407717161586e+03 4.259000803883263853e-01 2.955930776272425523e-03
4.196634850124880359e+03 4.317438489468732321e-01 2.779070992504381003e-03
4.200831484975006788e+03 4.344497483788908876e-01 2.616266677958908101e-03
4.205032316459983122e+03 4.319364672298538488e-01 2.285571593156951638e-03
4.209237348776444378e+03 4.199629297905777547e-01 2.502702754651090194e-03
4.213446586125221984e+03 4.038424527299346867e-01 2.652015838773620626e-03
4.217660032711349231e+03 3.814693169760087210e-01 2.936131226613653000e-03
4.221877692744061278e+03 3.532489692477696064e-01 2.321349142651349829e-03
4.226099570436806971e+03 3.264938970549327579e-01 2.392405068436334950e-03
4.230325670007245208e+03 3.000579541776320358e-01 2.150692995992401456e-03
4.234555995677254032e+03 2.768292588719463154e-01 1.849963007952077406e-03
4.238790551672932452e+03 2.578943764763820257e-01 1.763173263214202428e-03
4.243029342224606808e+03 2.452577494613679965e-01 1.947421374666980344e-03
4.247272371566832589e+03 2.375629778957402405e-01 1.922743535133524060e-03
4.251519643938400804e+03 2.354411385248693089e-01 1.723060107876859572e-03
4.255771163582340705e+03 2.336579078563263967e-01 1.949705872410131260e-03
4.260026934745924336e+03 2.372878921288517629e-01 2.092495022128589965e-03
4.264286961680671993e+03 2.450967097753490864e-01 2.101100262784993261e-03
4.268551248642354039e+03 2.569252388398099995e-01 2.003292228350994197e-03
4.272819799890998183e+03 2.720271015987527630e-01 1.925417979285012904e-03
4.277092619690890388e+03 2.907406062946160108e-01 2.014844147115433561e-03
4.281369712310583054e+03 3.134798486599391087e-01 2.378913941542751612e-03
4.285651082022895025e+03 3.362078335685919628e-01 2.469201858721172156e-03
4.289936733104918858e+03 3.567083926961327478e-01 2.416013230679574676e-03
4.294226669838025373e+03 3.743732838509194472e-01 2.150408932723456117e-03
4.298520896507864563e+03 3.884487345490436616e-01 2.044975149100083500e-03
4.302819417404373780e+03 3.974829830979043632e-01 1.976056203759328760e-03
4.307122236821779552e+03 3.980030843528332141e-01 2.249594720008379466e-03
4.311429359058603040e+03 3.929864539606242602e-01 2.604694802763492679e-03
4.315740788417662770e+03 3.841713305095285635e-01 2.614718769581386715e-03
4.320056529206081905e+03 3.732044114452680583e-01 2.308936105232593620e-03
4.324376585735290064e+03 3.635682086785886891e-01 2.153918125946649702e-03
4.328700962321026054e+03 3.564981534671147756e-01 2.001013947306339545e-03
4.333029663283348782e+03 3.531836811296924505e-01 2.066636654859893476e-03
4.337362692946633615e+03 3.536354547050243324e-01 2.127659299422699803e-03
4.341700055639581478e+03 3.544051782929499850e-01 2.097321689393687617e-03
4.346041755695222491e+03 3.593342738027889283e-01 2.109771949429567819e-03
4.350387797450919606e+03 3.660959399897660282e-01 2.027191788808212127e-03
4.354738185248371337e+03 3.754058866346322576e-01 2.123040049700985164e-03
4.359092923433621763e+03 3.829161358117264546e-01 2.158861822109855652e-03
4.363452016357056891e+03 3.908888900952895429e-01 1.993444165872413493e-03
4.367815468373414660e+03 3.953013965153782117e-01 2.005687814034538483e-03
4.372183283841789489e+03 3.975594252742892243e-01 2.048777194392950845e-03
4.376555467125633186e+03 3.975092333435046310e-01 1.931349770630768790e-03
4.380932022592760404e+03 3.978405693212824779e-01 1.882354410094044372e-03
4.385312954615354101e+03 3.981860217028246884e-01 2.114684350520720443e-03
4.389698267569970994e+03 3.976279517311479550e-01 2.095623880296528831e-03
4.394087965837542470e+03 3.988419239931740856e-01 1.986760229745633283e-03
4.398482053803381859e+03 4.045135259782273729e-01 2.089956851051425965e-03
4.402880535857186260e+03 4.109252064772488944e-01 2.353130830470814231e-03
4.407283416393044718e+03 4.178698800017739967e-01 2.400055219506556058e-03
4.411690699809440048e+03 4.250286560918141165e-01 2.379798720170687651e-03
4.416102390509250654e+03 4.330746154098813472e-01 2.105123460488132411e-03
4.420518492899761441e+03 4.380389529339209775e-01 1.991303891144090635e-03
4.424939011392662906e+03 4.410133985617183949e-01 1.742095100678138497e-03
4.429363950404056595e+03 4.384866252819801802e-01 1.839653060679225004e-03
4.433793314354462382e+03 4.336267683332611367e-01 1.795195080558782815e-03
4.438227107668818462e+03 4.261196253277884094e-01 1.773822571105542400e-03
4.442665334776488635e+03 4.136120892798502702e-01 1.783230376841460178e-03
4.447108000111265937e+03 3.996920477419131368e-01 1.628776785987903417e-03
4.451555108111379013e+03 3.856119112657921399e-01 1.545082853390330330e-03
4.456006663219492111e+03 3.707952444627887201e-01 1.556441701545768948e-03
4.460462669882713271e+03 3.569429083126042790e-01 1.528463702645574624e-03
4.464923132552597053e+03 3.451546866029396310e-01 1.553423063471811097e-03
4.469388055685150903e+03 3.323313891425232480e-01 1.491084543095233658e-03
4.473857443740837880e+03 3.207202529979061301e-01 1.536181023628429253e-03
4.478331301184580298e+03 3.109202537851800674e-01 1.536798201873130001e-03
4.482809632485766087e+03 3.057668898803637680e-01 1.523771084508606212e-03
4.487292442118253348e+03 3.045762002750845299e-01 1.562018981583306694e-03
4.491779734560373072e+03 3.070883497865824485e-01 1.582094507568724715e-03
4.496271514294934605e+03 3.145893441746847041e-01 1.754292492190964161e-03
4.500767785809231100e+03 3.242066427281070085e-01 1.816189921291372356e-03
4.505268553595042249e+03 3.359456189137062232e-01 2.472199458219796319e-03
4.509773822148638828e+03 3.549648924697135222e-01 2.719908762822266339e-03
4.514283595970789065e+03 3.774467684655110622e-01 3.060254007349921118e-03
4.518797879566761367e+03 4.116663374530966646e-01 2.951258178753393604e-03
4.523316677446328868e+03 4.548150216227888620e-01 3.014041607338440246e-03
4.527839994123776705e+03 5.066882810730738429e-01 3.815480237235911905e-03
4.532367834117902021e+03 5.623773203122206521e-01 4.674216660179399997e-03
4.536900201952022144e+03 6.198576558055206576e-01 5.307700776778470804e-03
4.541437102153975502e+03 6.725996695820256610e-01 5.202868164082927183e-03
4.545978539256130716e+03 7.159932527530551427e-01 4.743753243909773314e-03
4.550524517795388419e+03 7.501554578604160417e-01 4.581513297905580144e-03
4.555075042313184895e+03 7.739780979895642954e-01 5.004401961454396468e-03
4.559630117355500261e+03 7.883027814198860783e-01 5.396043344922702052e-03
4.564189747472856652e+03 7.939904810496248855e-01 5.211424903664336160e-03
4.568753937220330954e+03 7.957144113479305281e-01 4.597503737143181744e-03
4.573322691157552981e+03 7.932410512033115646e-01 3.559835047441200183e-03
4.577896013848711846e+03 7.926354577707274141e-01 3.765323601850833167e-03
4.582473909862562323e+03 7.918598637119815820e-01 3.723610175018437270e-03
4.587056383772426670e+03 7.932189095704800241e-01 3.491543986999602438e-03
4.591643440156200086e+03 7.952690541460812890e-01 3.432120577792701580e-03
4.596235083596357981e+03 7.998515241822036215e-01 3.613546294321238420e-03
4.600831318679955984e+03 8.055794563334788272e-01 3.589222987327421628e-03
4.605432149998637215e+03 8.135477355277314082e-01 3.418845899214596230e-03
4.610037582148637739e+03 8.225787311445874606e-01 3.333352638389728596e-03
4.614647619730787483e+03 8.355588295996997372e-01 3.764073790548609372e-03
4.619262267350520233e+03 8.491557599988895921e-01 3.986212271187719244e-03
4.623881529617872729e+03 8.612064822700067346e-01 3.688458444407194566e-03
4.628505411147491941e+03 8.718979194937078736e-01 3.197225201252029952e-03
4.633133916558640522e+03 8.787894620333148721e-01 3.116501112809422214e-03
4.637767050475200449e+03 8.801274089399360179e-01 3.427567633116699545e-03
4.642404817525677572e+03 8.789624808115827914e-01 3.601133146618453774e-03
4.647047222343205249e+03 8.728822091238960246e-01 3.051675667937549241e-03
4.651694269565549803e+03 8.679803273123165575e-01 2.517923518917624184e-03
4.656345963835116891e+03 8.631579216629391427e-01 2.684128868158298757e-03
4.661002309798953320e+03 8.599251719906741975e-01 3.134723896091856383e-03
4.665663312108753416e+03 8.557985841267968796e-01 2.852093767523087176e-03
4.670328975420864481e+03 8.467477573570372229e-01 2.638514881459149818e-03
4.674999304396286789e+03 8.333120504744712109e-01 2.087346517506860621e-03
4.679674303700684504e+03 8.125927876935242766e-01 1.939076795129566219e-03
4.684353978004386590e+03 7.832337310036959765e-01 2.551532454802338604e-03
4.689038331982392265e+03 7.498242555577341317e-01 2.638841735280596235e-03
4.693727370314376458e+03 7.125478903222681737e-01 2.521464398801809888e-03
4.698421097684692540e+03 6.752046620082398087e-01 2.152264128956975827e-03
4.703119518782378691e+03 6.407914316849966374e-01 2.048850187621784058e-03
4.707822638301162442e+03 6.080934052082337393e-01 2.057408267315018364e-03
4.712530460939465229e+03 5.789166360610165096e-01 2.161348925953159635e-03
4.717242991400406027e+03 5.522209258131699494e-01 2.136929485969555481e-03
4.721960234391808626e+03 5.294715461785037824e-01 2.000477986554287553e-03
4.726682194626201635e+03 5.093487755476411305e-01 1.967517886482782370e-03
4.731408876820829391e+03 4.925533034716219616e-01 1.935606981807281614e-03
4.736140285697651962e+03 4.783283118306287940e-01 1.946848587777581970e-03
4.740876425983350600e+03 4.652299160909100229e-01 1.940382812742011973e-03
4.745617302409335934e+03 4.551907229501509500e-01 2.111494994222800660e-03
4.750362919711747054e+03 4.446370237049554475e-01 2.136705427304743700e-03
4.755113282631459697e+03 4.335216844280026516e-01 2.360598214956852441e-03
4.759868395914093526e+03 4.223837640559254814e-01 2.252384451269716110e-03
4.764628264310008490e+03 4.089005403939627303e-01 2.380146729635592047e-03
4.769392892574320285e+03 3.938412328840158461e-01 3.543818416322674913e-03
4.774162285466896719e+03 3.827942856784291581e-01 4.281408011902083921e-03
4.778936447752364984e+03 3.765363934304173377e-01 4.151281296202978532e-03
4.783715384200118933e+03 3.813554022407034116e-01 3.808991148120474939e-03
4.788499099584319993e+03 3.982468370350712439e-01 3.062881181002089122e-03
4.793287598683906253e+03 4.299969100255109922e-01 2.595323624827732163e-03
4.798080886282591564e+03 4.777387132741515718e-01 3.217616054882001687e-03
4.802878967168876443e+03 5.390558738578041797e-01 4.108338927312783426e-03
4.807681846136046261e+03 6.087328555210153036e-01 4.681958421890132158e-03
4.812489527982183972e+03 6.821313075665965675e-01 4.648494233897482522e-03
4.817302017510168298e+03 7.494117659074652771e-01 3.603046264421629064e-03
4.822119319527679181e+03 8.060846089186192165e-01 2.813117343350649523e-03
4.826941438847208701e+03 8.499002070341055148e-01 2.119215061816221660e-03
4.831768380286057436e+03 8.781070603212619563e-01 2.209207063159229073e-03
4.836600148666345376e+03 8.879800697918796004e-01 3.239207011059310609e-03
4.841436748815013743e+03 8.851176623197152260e-01 3.866045548596095012e-03
4.846278185563829538e+03 8.772270149427445762e-01 4.353693255019524221e-03
4.851124463749395545e+03 8.668571635059659775e-01 4.308445534004878667e-03
4.855975588213146693e+03 8.596368350267757918e-01 3.563004953124067342e-03
4.860831563801360971e+03 8.601048240635831288e-01 2.573844751206670698e-03
4.865692395365163975e+03 8.695813262111481423e-01 2.211205628906467210e-03
4.870558087760530725e+03 8.918864163806248246e-01 2.603949429969515221e-03
4.875428645848292945e+03 9.239484066414250796e-01 2.900180410186201443e-03
4.880304074494142696e+03 9.633766646309134263e-01 3.161561832395780140e-03
4.885184378568638749e+03 1.006092165357974633e+00 3.029158532046673322e-03
4.890069562947209306e+03 1.047737745561217348e+00 2.830143471042476967e-03
4.894959632510157462e+03 1.084538523969880819e+00 2.975805233272548617e-03
4.899854592142669389e+03 1.109996614094251877e+00 2.730783486625857313e-03
4.904754446734813428e+03 1.123271274416796306e+00 2.426919799017704035e-03
4.909659201181550088e+03 1.118102710732258753e+00 2.288721688794880579e-03
4.914568860382732964e+03 1.094357137500300947e+00 2.512983037421804688e-03
4.919483429243117826e+03 1.054292399924620316e+00 3.503339733558520196e-03
4.924402912672362618e+03 1.002754371709069448e+00 4.399711512028998787e-03
4.929327315585036558e+03 9.441460519570951115e-01 4.881675363949046498e-03
4.934256642900622865e+03 8.822391650967174037e-01 4.872446977888217345e-03
4.939190899543525120e+03 8.246165270158112293e-01 4.583200545273620474e-03
4.944130090443070912e+03 7.783645780492917110e-01 3.341025560456034084e-03
4.949074220533515472e+03 7.517152564329938613e-01 2.849796858225338379e-03
4.954023294754050767e+03 7.434872611180919355e-01 3.008939579852164953e-03
4.958977318048806410e+03 7.540808082904372212e-01 3.455749535503327592e-03
4.963936295366856939e+03 7.824643327096341139e-01 3.784935554594103836e-03
4.968900231662225451e+03 8.259072675245967554e-01 4.276012904480925095e-03
4.973869131893889062e+03 8.788378785005587224e-01 4.059820977822216001e-03
4.978843001025784361e+03 9.287781933427968761e-01 3.629252963868275037e-03
4.983821844026811959e+03 9.733819203712493762e-01 3.136617707476728207e-03
4.988805665870840130e+03 1.012493907734626442e+00 2.991153793890623681e-03
4.993794471536712990e+03 1.041627884079405986e+00 3.401343965523587545e-03
4.998788266008251412e+03 1.063101328019524949e+00 3.736535621274965097e-03
5.003787054274261209e+03 1.078918706250063364e+00 3.837955704981674699e-03
5.008790841328536771e+03 1.089288759101880055e+00 3.440843215563657489e-03
5.013799632169867436e+03 1.093691422048347572e+00 2.903494722029255782e-03
5.018813431802038394e+03 1.095870471891871256e+00 3.064093884008184301e-03
5.023832245233842514e+03 1.094238228047461181e+00 3.221209579495220958e-03
5.028856077479077612e+03 1.087301076003403644e+00 3.194379629290617240e-03
5.033884933556558281e+03 1.073154369651154516e+00 3.131378587272242754e-03
5.038918818490116792e+03 1.052281381922333114e+00 2.890470377858006621e-03
5.043957737308608557e+03 1.024802261521867264e+00 2.749378206281505570e-03
5.049001695045918495e+03 9.905609084956383814e-01 2.741357189667922682e-03
5.054050696740966487e+03 9.473095566311515725e-01 2.519067726262911623e-03
5.059104747437709193e+03 8.990878366015845335e-01 1.900619049987424883e-03
5.064163852185148244e+03 8.499347718092806758e-01 1.919740559919613570e-03
5.069228016037335692e+03 8.000843352776759732e-01 1.868826620479576437e-03
5.074297244053374015e+03 7.501637756544848878e-01 1.837766569606477229e-03
5.079371541297429758e+03 7.005660181654863594e-01 2.054203611117656585e-03
5.084450912838728073e+03 6.561348132258809640e-01 2.392822027549359239e-03
5.089535363751569093e+03 6.183306042090601640e-01 2.577923727023368351e-03
5.094624899115322478e+03 5.885698746446865748e-01 2.582130600855862650e-03
5.099719524014439230e+03 5.688779433913816463e-01 2.390052662217546572e-03
5.104819243538455339e+03 5.636498015405627671e-01 2.048820086973022776e-03
5.109924062781995417e+03 5.719857043530658380e-01 1.949589396533192402e-03
5.115033986844779065e+03 5.958691576382826316e-01 2.528488960310706565e-03
5.120149020831625421e+03 6.331685731118903426e-01 3.512806747334823194e-03
5.125269169852458617e+03 6.780356301350635162e-01 3.727079903379764553e-03
5.130394439022313236e+03 7.254401993741994570e-01 3.305652434070834034e-03
