# starting wavelength: 3741.060
# ending wavelength: 7431.240
# wav flux eflux
3.968193523682310570e+03 1.224740659948593935e+00 2.622880647217909131e-02
3.972161717205994591e+03 1.206826064750793126e+00 2.668333167040983292e-02
3.976133878923201792e+03 1.203226841284065429e+00 2.611439799283837154e-02
3.980110012802126221e+03 1.199223792874988259e+00 2.657564796356926343e-02
3.984090122814929600e+03 1.207186707301245665e+00 2.956075160495251139e-02
3.988074212937745870e+03 1.199184336354476521e+00 2.953438935393005310e-02
3.992062287150684824e+03 1.211040418051496648e+00 3.323009514957109972e-02
3.996054349437837118e+03 1.204404512625029344e+00 3.454675969483854414e-02
4.000050403787276082e+03 1.216931058431340862e+00 2.516161124669312119e-02
4.004050454191064546e+03 1.188444769993973749e+00 2.504098387309609125e-02
4.008054504645257111e+03 1.157338052036107179e+00 2.641473090945798893e-02
4.012062559149903791e+03 1.111935730335669614e+00 2.875965378823656590e-02
4.016074621709055009e+03 1.064069025023233195e+00 3.030219495795545559e-02
4.020090696330765240e+03 1.015052156296569530e+00 3.047126678268228736e-02
4.024110787027097558e+03 9.536959999538894284e-01 2.786885311531489898e-02
4.028134897814125907e+03 8.966740495881693196e-01 2.522503482337519823e-02
4.032163032711941469e+03 8.747856566479086382e-01 2.509785509984879814e-02
4.036195195744654484e+03 8.699225766675546812e-01 2.822090430212566281e-02
4.040231390940400615e+03 8.718858640705196006e-01 2.809543312386863709e-02
4.044271622331342314e+03 8.776365543755295651e-01 2.818745228919064191e-02
4.048315893953675186e+03 9.100560341561088062e-01 2.834477083063445535e-02
4.052364209847629809e+03 9.629514621368887584e-01 2.858696496770380888e-02
4.056416574057479011e+03 1.028496901231690019e+00 2.588687739005839095e-02
4.060472990631537868e+03 1.083053842179848791e+00 2.452183974486698073e-02
4.064533463622170530e+03 1.134911001244298667e+00 2.445972031388495352e-02
4.068597997085794304e+03 1.171370375444358292e+00 2.490130520982466317e-02
4.072666595082881486e+03 1.205771961293870431e+00 2.474826975649637925e-02
4.076739261677965715e+03 1.226482556506609534e+00 2.465844907624222676e-02
4.080816000939644709e+03 1.220637566915004024e+00 2.475285436168976616e-02
4.084896816940585722e+03 1.213829707235409172e+00 2.355309581892643320e-02
4.088981713757527814e+03 1.201760714870952373e+00 2.374670101319676860e-02
4.093070695471286854e+03 1.174473168011472168e+00 2.453747019560276882e-02
4.097163766166759160e+03 1.119787741234367306e+00 2.693755247783728712e-02
4.101260929932927866e+03 1.073530650356114169e+00 2.693485834173702312e-02
4.105362190862862008e+03 1.044251450128113934e+00 2.678363104087472593e-02
4.109467553053726078e+03 1.013135162593776117e+00 2.683536324296998191e-02
4.113577020606780934e+03 9.944748642915203218e-01 2.575391705971864786e-02
4.117690597627389252e+03 9.849564428877656264e-01 2.502050385894707962e-02
4.121808288225018259e+03 9.907619996183598676e-01 2.139342411338455638e-02
4.125930096513244280e+03 1.008314373038154965e+00 2.220674429426868282e-02
4.130056026609759101e+03 1.009888322893636614e+00 2.286287848981989265e-02
4.134186082636369974e+03 1.017132070583945058e+00 2.029088374902326616e-02
4.138320268719007800e+03 1.024047327832290799e+00 1.945127217158196947e-02
4.142458588987728035e+03 1.013083212337162253e+00 1.911419946968233308e-02
4.146601047576717065e+03 9.896163601967732371e-01 1.813736667621677554e-02
4.150747648624294925e+03 9.600761236035135759e-01 1.902904187715807535e-02
4.154898396272920763e+03 9.105512208324155754e-01 2.259397419871363513e-02
4.159053294669195566e+03 8.643894422890103790e-01 2.851027824276830200e-02
4.163212347963865795e+03 8.231812231577768646e-01 2.719325452445444172e-02
4.167375560311830668e+03 8.315473256798150414e-01 2.846574211164844270e-02
4.171542935872143971e+03 8.474985934269378962e-01 2.878335016907432667e-02
4.175714478808017702e+03 8.663987742624928989e-01 2.984403042667896702e-02
4.179890193286827525e+03 8.896570522748085130e-01 3.080696247487691233e-02
4.184070083480115500e+03 9.223672128885247457e-01 2.820028005128832893e-02
4.188254153563597356e+03 9.526344167961404708e-01 2.581502880262397451e-02
4.192442407717161586e+03 9.729223615221250787e-01 2.477557259581904259e-02
4.196634850124880359e+03 9.681612181342700296e-01 2.481763519765397760e-02
4.200831484975006788e+03 9.434140022715187257e-01 2.456337348648693353e-02
4.205032316459983122e+03 9.031074591700980481e-01 2.434263869996070376e-02
4.209237348776444378e+03 8.442979156378652705e-01 2.349285406201475843e-02
4.213446586125221984e+03 7.779301287930792119e-01 2.032455379223553280e-02
4.217660032711349231e+03 7.157489598882278425e-01 1.896879513682689020e-02
4.221877692744061278e+03 6.559571537550112907e-01 2.017935120881752739e-02
4.226099570436806971e+03 6.223284887646599595e-01 2.256016818698764956e-02
4.230325670007245208e+03 6.099721586741686519e-01 2.398218040980414426e-02
4.234555995677254032e+03 5.914848616823344951e-01 2.256037382738683081e-02
4.238790551672932452e+03 5.685213779343186724e-01 2.134624442009644754e-02
4.243029342224606808e+03 5.585649886249360874e-01 2.135785325265221815e-02
4.247272371566832589e+03 5.757977461538875685e-01 2.003885946430474310e-02
4.251519643938400804e+03 5.886532388356944256e-01 1.995897848833995056e-02
4.255771163582340705e+03 6.000659410337576549e-01 1.946241969945665395e-02
4.260026934745924336e+03 6.163766185926561336e-01 2.086265625788440853e-02
4.264286961680671993e+03 6.288817873818500770e-01 1.995707357544171737e-02
4.268551248642354039e+03 6.613813334951754719e-01 1.896616410354017013e-02
4.272819799890998183e+03 7.105810026284193892e-01 2.020715864048257954e-02
4.277092619690890388e+03 7.737030683256012065e-01 2.256407808198604772e-02
4.281369712310583054e+03 8.328553617748082338e-01 2.448906740352415831e-02
4.285651082022895025e+03 8.915622012437943722e-01 2.467941289776926297e-02
4.289936733104918858e+03 9.293183604336896497e-01 2.383940684432617543e-02
4.294226669838025373e+03 9.420538892627420280e-01 2.555262789714362812e-02
4.298520896507864563e+03 9.578569407163347593e-01 2.556465857617577775e-02
4.302819417404373780e+03 9.448144535324661808e-01 2.310160204795423666e-02
4.307122236821779552e+03 9.316040530325765401e-01 2.242816472851823922e-02
4.311429359058603040e+03 9.227317774541983209e-01 2.244394897251417165e-02
4.315740788417662770e+03 9.056863817811664497e-01 2.076566700690650816e-02
4.320056529206081905e+03 8.754702223475364642e-01 2.085463569052249319e-02
4.324376585735290064e+03 8.510823035917173263e-01 2.063471900590093874e-02
4.328700962321026054e+03 8.463982680696150451e-01 1.961462557625799977e-02
4.333029663283348782e+03 8.361252629016100446e-01 2.106917258677003246e-02
4.337362692946633615e+03 8.439362118371762644e-01 2.122827761736834767e-02
4.341700055639581478e+03 8.568449973746539161e-01 2.124990576550512059e-02
4.346041755695222491e+03 8.850302492558242973e-01 2.171833353903203714e-02
4.350387797450919606e+03 9.215886909150841078e-01 2.464428654845095268e-02
4.354738185248371337e+03 9.527954367860780316e-01 2.533986461895292724e-02
4.359092923433621763e+03 9.804366967536485289e-01 2.391870920302393427e-02
4.363452016357056891e+03 1.018426393242608530e+00 2.215567653404433568e-02
4.367815468373414660e+03 1.028602309552774763e+00 2.068279920395339061e-02
4.372183283841789489e+03 1.023460530554073378e+00 2.291929326523865426e-02
4.376555467125633186e+03 1.003977548330173164e+00 2.338688020039236121e-02
4.380932022592760404e+03 9.737034842821982172e-01 2.361541461078661697e-02
4.385312954615354101e+03 9.570752021799970866e-01 2.211827127343134886e-02
4.389698267569970994e+03 9.407335288819170804e-01 2.112816534753312117e-02
4.394087965837542470e+03 9.281349909110627738e-01 2.124795382348237255e-02
4.398482053803381859e+03 9.275703951434367545e-01 2.096957586930048648e-02
4.402880535857186260e+03 9.245343799415467467e-01 2.116474359114415074e-02
4.407283416393044718e+03 9.218806085239527048e-01 1.983646511709009561e-02
4.411690699809440048e+03 9.340740713316286747e-01 1.460721272830004837e-02
4.416102390509250654e+03 9.168194537627886165e-01 1.517161638787843138e-02
4.420518492899761441e+03 8.916360631456303754e-01 1.649489166160221509e-02
4.424939011392662906e+03 8.654982915836091362e-01 1.450742888847423619e-02
4.429363950404056595e+03 8.387049748172510366e-01 1.479246844974721128e-02
4.433793314354462382e+03 8.191098050532532593e-01 1.528909625469637538e-02
4.438227107668818462e+03 7.996214869322143537e-01 1.667034688002557233e-02
4.442665334776488635e+03 7.849171433904635897e-01 1.801885582210225462e-02
4.447108000111265937e+03 7.744692587224185631e-01 1.324229075378827343e-02
4.451555108111379013e+03 7.505366146038788822e-01 1.208122165700265850e-02
4.456006663219492111e+03 7.180139240999288130e-01 1.298715669270302658e-02
4.460462669882713271e+03 6.757030932511018939e-01 1.627193397338980510e-02
4.464923132552597053e+03 6.464629467464173551e-01 1.575708636075878744e-02
4.469388055685150903e+03 6.302305275960222719e-01 1.516061810162580396e-02
4.473857443740837880e+03 6.232760396022771765e-01 1.482953678183052300e-02
4.478331301184580298e+03 6.305558336549362819e-01 1.488537645210591051e-02
4.482809632485766087e+03 6.467616243659501940e-01 1.494868497812192401e-02
4.487292442118253348e+03 6.756833967729461987e-01 1.501415646906304087e-02
4.491779734560373072e+03 7.141662310601784025e-01 1.483503785378793675e-02
4.496271514294934605e+03 7.727894451627194128e-01 1.225738487240655115e-02
4.500767785809231100e+03 8.317121047780350329e-01 1.158679128631609836e-02
4.505268553595042249e+03 8.893026450135587124e-01 1.168464165136917469e-02
4.509773822148638828e+03 9.533056300191716792e-01 1.173828378133544466e-02
4.514283595970789065e+03 1.014521097329441179e+00 1.070844970494152192e-02
4.518797879566761367e+03 1.072153789053820194e+00 1.030461785395217662e-02
4.523316677446328868e+03 1.134109602772931158e+00 9.830079881355294549e-03
4.527839994123776705e+03 1.191785838740957226e+00 9.133259811919144239e-03
4.532367834117902021e+03 1.246751801688006367e+00 9.818205548489590540e-03
4.536900201952022144e+03 1.280858507252787382e+00 1.011843160829900209e-02
4.541437102153975502e+03 1.308541479518638750e+00 1.162097328066888369e-02
4.545978539256130716e+03 1.325700531349856437e+00 1.105183971492403570e-02
4.550524517795388419e+03 1.337899559395846927e+00 1.002811494611831854e-02
4.555075042313184895e+03 1.356967536782907935e+00 1.021630246809994251e-02
4.559630117355500261e+03 1.365293956731386871e+00 1.002246674475072534e-02
4.564189747472856652e+03 1.375214702111431153e+00 9.711618403363216079e-03
4.568753937220330954e+03 1.388735397905231927e+00 9.768068685434757106e-03
4.573322691157552981e+03 1.403248281812008225e+00 9.357289417199075171e-03
4.577896013848711846e+03 1.424799996664201984e+00 1.043699989135638863e-02
4.582473909862562323e+03 1.441715276770411780e+00 9.744816650858084336e-03
4.587056383772426670e+03 1.460065270604361753e+00 1.029969740219661110e-02
4.591643440156200086e+03 1.475914059104756371e+00 1.059875153173290598e-02
4.596235083596357981e+03 1.484179605212257780e+00 1.127625269785833238e-02
4.600831318679955984e+03 1.485557080344570124e+00 1.210416461724717237e-02
4.605432149998637215e+03 1.480319554479359923e+00 1.351055725824665613e-02
4.610037582148637739e+03 1.483798166453673462e+00 1.349563643276494376e-02
4.614647619730787483e+03 1.486451001235468361e+00 1.352828270244120328e-02
4.619262267350520233e+03 1.491922237416541952e+00 1.490566467843397469e-02
4.623881529617872729e+03 1.484795086781402373e+00 1.416008360559791075e-02
4.628505411147491941e+03 1.466781712686445527e+00 1.457845869185352486e-02
4.633133916558640522e+03 1.451849736764996734e+00 1.444079462533156763e-02
4.637767050475200449e+03 1.426655494212073716e+00 1.438665897128157609e-02
4.642404817525677572e+03 1.403257251716962806e+00 1.392978617022610707e-02
4.647047222343205249e+03 1.369838689268376708e+00 1.401114123025495005e-02
4.651694269565549803e+03 1.333781834672732369e+00 1.398816367402173563e-02
4.656345963835116891e+03 1.292626140060712192e+00 1.410077988965689755e-02
4.661002309798953320e+03 1.259062081646802778e+00 1.356823259773452632e-02
4.665663312108753416e+03 1.226137508397246112e+00 1.326242284280357113e-02
4.670328975420864481e+03 1.202877803483408448e+00 1.221045082768015995e-02
4.674999304396286789e+03 1.191171380866778762e+00 1.295825759905610067e-02
4.679674303700684504e+03 1.186569778953064036e+00 1.280932217097780455e-02
4.684353978004386590e+03 1.190648789699553234e+00 1.010747015850956519e-02
4.689038331982392265e+03 1.179534970523155257e+00 1.013827814891852044e-02
4.693727370314376458e+03 1.167331610509912965e+00 1.033465811505911852e-02
4.698421097684692540e+03 1.155799550341314319e+00 9.624480824782325264e-03
4.703119518782378691e+03 1.126978746871122095e+00 9.890606875969936915e-03
4.707822638301162442e+03 1.102491869193472196e+00 9.355886768482002749e-03
4.712530460939465229e+03 1.064524402230504707e+00 8.676144606640590409e-03
4.717242991400406027e+03 1.016588725668893911e+00 7.721202279994097278e-03
4.721960234391808626e+03 9.709725312750902004e-01 7.501697129417090638e-03
4.726682194626201635e+03 9.221081705322630162e-01 6.768008493703054837e-03
4.731408876820829391e+03 8.762730535383775887e-01 6.976234212609402734e-03
4.736140285697651962e+03 8.279489608637318199e-01 6.912275500192691796e-03
4.740876425983350600e+03 7.833762955221331703e-01 6.840092447940092878e-03
4.745617302409335934e+03 7.413104496696764079e-01 7.292255275418337533e-03
4.750362919711747054e+03 6.954080584174977542e-01 1.010114658790047491e-02
4.755113282631459697e+03 6.611675028725046976e-01 1.068334529527891971e-02
4.759868395914093526e+03 6.317843498223585375e-01 1.167841872701640311e-02
4.764628264310008490e+03 6.272343726442055623e-01 1.260343167911609670e-02
4.769392892574320285e+03 6.516409621702460297e-01 1.136991765341758762e-02
4.774162285466896719e+03 6.996732303750154980e-01 1.063978635709503413e-02
4.778936447752364984e+03 7.701456993385820127e-01 1.093806964811291568e-02
4.783715384200118933e+03 8.723659751407437657e-01 1.278834850535651851e-02
4.788499099584319993e+03 9.808510658296163420e-01 1.379633015029154385e-02
4.793287598683906253e+03 1.101149567360593995e+00 1.461067196325190401e-02
4.798080886282591564e+03 1.220252461441145853e+00 1.234553869190759511e-02
4.802878967168876443e+03 1.311903375088239398e+00 9.600219625049881758e-03
4.807681846136046261e+03 1.385137879326758581e+00 7.588959044429137608e-03
4.812489527982183972e+03 1.424136591463296631e+00 8.805370890938524209e-03
4.817302017510168298e+03 1.438905433574637183e+00 1.049796797071522909e-02
4.822119319527679181e+03 1.422409892000955800e+00 1.257844269846592269e-02
4.826941438847208701e+03 1.403941232659848382e+00 1.180827602384341285e-02
4.831768380286057436e+03 1.368910463984894355e+00 1.187624813698458758e-02
4.836600148666345376e+03 1.350484231817032477e+00 1.247224840770257311e-02
4.841436748815013743e+03 1.342922737578758241e+00 1.050020318668446091e-02
4.846278185563829538e+03 1.353825960596846345e+00 1.091966463553193691e-02
4.851124463749395545e+03 1.381061296274769479e+00 1.159714603525177461e-02
4.855975588213146693e+03 1.415619283351168267e+00 1.219256702648980999e-02
4.860831563801360971e+03 1.467036737306081751e+00 1.179032385650253395e-02
4.865692395365163975e+03 1.524522035022925381e+00 1.034867357380362708e-02
4.870558087760530725e+03 1.574533628191326473e+00 8.942935648600061627e-03
4.875428645848292945e+03 1.613902528213153831e+00 8.315630636373574566e-03
4.880304074494142696e+03 1.637525508887930137e+00 7.975225123191050092e-03
4.885184378568638749e+03 1.638719204216214642e+00 7.916039829769230471e-03
4.890069562947209306e+03 1.624375056483612134e+00 7.981615847571930239e-03
4.894959632510157462e+03 1.591212523014458258e+00 7.787315719833331346e-03
4.899854592142669389e+03 1.547041033501009188e+00 8.254315558731737876e-03
4.904754446734813428e+03 1.474712237552682659e+00 1.205249078106243252e-02
4.909659201181550088e+03 1.398212452644972181e+00 1.417189720535223102e-02
4.914568860382732964e+03 1.321547580637840058e+00 1.483333147805496362e-02
4.919483429243117826e+03 1.249158839516118391e+00 1.575492687645716969e-02
4.924402912672362618e+03 1.200932379145646323e+00 1.475738806656446724e-02
4.929327315585036558e+03 1.163514347404971172e+00 1.300042274976799181e-02
4.934256642900622865e+03 1.153933850322996335e+00 1.301588450241067743e-02
4.939190899543525120e+03 1.158739527277457437e+00 1.326119207301460455e-02
4.944130090443070912e+03 1.188628793377674464e+00 1.457774097080444080e-02
4.949074220533515472e+03 1.225022067570519679e+00 1.387927870785179117e-02
4.954023294754050767e+03 1.267403362453214388e+00 1.320047624614896324e-02
4.958977318048806410e+03 1.318877411403120981e+00 1.185315184323688757e-02
4.963936295366856939e+03 1.364363843876381654e+00 1.181509018362134587e-02
4.968900231662225451e+03 1.409283288651213661e+00 1.175838409320299760e-02
4.973869131893889062e+03 1.442051417365325827e+00 1.145161046793886396e-02
4.978843001025784361e+03 1.467953011892776161e+00 1.056458907411321479e-02
4.983821844026811959e+03 1.483089266671387740e+00 9.999019213103093814e-03
4.988805665870840130e+03 1.505874297555514607e+00 9.720903048391120460e-03
4.993794471536712990e+03 1.525083070063871560e+00 8.564287279854474952e-03
4.998788266008251412e+03 1.531887454953895666e+00 8.411634449736381247e-03
5.003787054274261209e+03 1.521638469483050704e+00 9.318056541556103689e-03
5.008790841328536771e+03 1.511816102730786371e+00 8.990124746596831612e-03
5.013799632169867436e+03 1.495371003001249255e+00 8.540729911121881443e-03
5.018813431802038394e+03 1.476009387021391728e+00 8.076782794251358491e-03
5.023832245233842514e+03 1.450133170409135142e+00 7.929346543221651999e-03
5.028856077479077612e+03 1.408955796828746720e+00 7.767993575155758036e-03
5.033884933556558281e+03 1.365988034651966609e+00 8.044551909625694691e-03
5.038918818490116792e+03 1.317886272768584721e+00 7.358299858603147350e-03
5.043957737308608557e+03 1.256148246465453200e+00 7.382447889504767033e-03
5.049001695045918495e+03 1.184091211973016700e+00 9.100041601042354461e-03
5.054050696740966487e+03 1.110396851964729148e+00 9.711929960788134170e-03
5.059104747437709193e+03 1.036937727072944515e+00 9.107299607056773896e-03
5.064163852185148244e+03 9.712227123877542612e-01 9.244605033024986748e-03
5.069228016037335692e+03 9.157491207126270405e-01 8.942363016287474889e-03
5.074297244053374015e+03 8.656198825410765796e-01 9.116057328115944464e-03
5.079371541297429758e+03 8.343802894796686909e-01 7.851155875381730931e-03
5.084450912838728073e+03 8.271009440238101806e-01 8.488439447837604207e-03
5.089535363751569093e+03 8.396066461761712008e-01 8.061954688587766316e-03
5.094624899115322478e+03 8.656184479695727685e-01 7.605336132446397467e-03
5.099719524014439230e+03 9.059304483396483088e-01 8.976030914185355314e-03
5.104819243538455339e+03 9.547683841110807812e-01 9.944985159987712250e-03
5.109924062781995417e+03 1.007232230357020475e+00 9.390077299792515611e-03
5.115033986844779065e+03 1.052251804374590316e+00 9.093640782689770691e-03
5.120149020831625421e+03 1.097590557030173164e+00 9.286263895890716977e-03
5.125269169852458617e+03 1.135990367723263894e+00 9.201399038591712154e-03
5.130394439022313236e+03 1.165327968283783378e+00 1.012666445540995677e-02
5.135524833461337039e+03 1.197359119213167178e+00 9.925483554165646233e-03
5.140660358294800062e+03 1.224302254417165559e+00 1.007645122867281695e-02
5.145801018653096435e+03 1.241273073997533949e+00 8.536672145800556014e-03
5.150946819671751655e+03 1.262286534690999495e+00 9.170213471938273159e-03
5.156097766491425318e+03 1.276461946594619867e+00 8.910188435019257905e-03
5.161253864257918394e+03 1.287473636099358831e+00 8.839952251682856726e-03
5.166415118122177773e+03 1.287754872612623336e+00 9.870974557117559792e-03
5.171581533240301724e+03 1.288763910205417140e+00 9.800993463108219339e-03
5.176753114773543530e+03 1.291322269816529644e+00 9.801409496549092285e-03
5.181929867888318768e+03 1.291316661907845331e+00 9.757871513564929725e-03
5.187111797756208944e+03 1.286918431137073382e+00 9.431390028641432541e-03
5.192298909553966951e+03 1.278499339037700633e+00 9.663528605640403502e-03
5.197491208463522526e+03 1.268241372579965942e+00 9.531694988773336055e-03
5.202688699671987706e+03 1.256665657864360464e+00 8.807369649473970052e-03
5.207891388371661378e+03 1.241219946348963488e+00 8.639522788945752652e-03
5.213099279760034733e+03 1.221623797141375922e+00 9.353764362962323914e-03
5.218312379039796724e+03 1.199709386998893956e+00 1.087341090001173356e-02
5.223530691418837705e+03 1.189957701539072765e+00 1.098275019397074170e-02
5.228754222110258524e+03 1.176463852811839628e+00 9.010509320025922309e-03
5.233982976332370527e+03 1.178376796429284390e+00 8.904025862654400478e-03
5.239216959308704645e+03 1.189948834711841874e+00 9.950806589298987620e-03
5.244456176268015042e+03 1.205459346824036659e+00 1.062969851137312953e-02
5.249700632444284565e+03 1.230538204251129031e+00 9.218622848676924844e-03
5.254950333076731113e+03 1.259025404146431493e+00 7.908344179659566181e-03
5.260205283409809454e+03 1.283297168502438579e+00 7.026470943867598601e-03
5.265465488693221232e+03 1.301755355089839084e+00 7.304930149285419373e-03
5.270730954181915877e+03 1.315884301972386483e+00 7.440333780726041471e-03
5.276001685136099695e+03 1.326450033163719455e+00 7.746980525443853891e-03
5.281277686821237694e+03 1.340934480772264292e+00 7.452656898173352744e-03
5.286558964508059944e+03 1.348842540056159445e+00 6.831897112803013428e-03
5.291845523472569766e+03 1.356413395802176902e+00 7.011806046233216676e-03
5.297137368996044643e+03 1.364213912246636795e+00 7.281881535143519373e-03
5.302434506365042580e+03 1.369301614919891774e+00 6.632559155026106212e-03
5.307736940871409388e+03 1.371322060969541123e+00 5.803920207198086552e-03
5.313044677812282316e+03 1.364117720377765464e+00 6.919024995625684508e-03
5.318357722490096421e+03 1.353797735575297034e+00 7.093934624879449924e-03
5.323676080212588204e+03 1.337947834076999465e+00 7.323995621384172226e-03
5.328999756292802886e+03 1.331463120337949224e+00 6.822724729814257268e-03
5.334328756049097137e+03 1.322559410368943755e+00 6.561488049274891328e-03
5.339663084805148173e+03 1.318110889364801919e+00 6.646873261115347417e-03
5.345002747889954662e+03 1.321365011641766785e+00 7.395075303794833126e-03
5.350347750637846730e+03 1.323857915371942973e+00 7.553745790909892864e-03
5.355698098388485960e+03 1.328064972903689078e+00 7.007776974018637729e-03
5.361053796486876308e+03 1.337394265615108324e+00 7.085176484162901064e-03
5.366414850283365013e+03 1.341990659144484122e+00 6.879145882167975526e-03
5.371781265133649867e+03 1.341376017629969608e+00 6.805179928523230268e-03
5.377153046398785591e+03 1.334149082506257633e+00 6.571429267989410336e-03
5.382530199445186554e+03 1.324138650811943485e+00 6.725712039137923814e-03
5.387912729644633146e+03 1.310733896459581382e+00 6.784627327687611092e-03
5.393300642374279960e+03 1.295480322034190612e+00 6.293391186636606953e-03
5.398693943016655794e+03 1.281670378645126229e+00 6.370460313357523621e-03
5.404092636959673655e+03 1.270435473518406688e+00 6.425138034262788296e-03
5.409496729596635305e+03 1.262764504104126662e+00 6.339020702823010625e-03
5.414906226326233991e+03 1.252076205307183443e+00 6.443637421247495542e-03
5.420321132552561721e+03 1.237917402690185575e+00 6.440877023269157668e-03
5.425741453685116539e+03 1.226177948943418805e+00 6.353228360494881169e-03
5.431167195138803436e+03 1.220823094759057703e+00 6.034940622262895647e-03
5.436598362333943442e+03 1.214465595968818645e+00 5.781082183567692184e-03
5.442034960696279086e+03 1.209569504892324510e+00 5.766650909630940784e-03
5.447476995656978033e+03 1.209016023491230607e+00 5.805392706663239574e-03
5.452924472652636723e+03 1.215443973822082580e+00 5.733128861807603241e-03
5.458377397125291282e+03 1.221536586910496602e+00 5.986300758897740611e-03
5.463835774522417523e+03 1.230598451039402352e+00 5.563379730913016984e-03
5.469299610296941864e+03 1.241240349291087952e+00 5.458306346529881621e-03
5.474768909907241323e+03 1.249919142123776084e+00 5.450793753139750002e-03
5.480243678817149885e+03 1.262278072132176243e+00 5.235214712548070214e-03
5.485723922495968509e+03 1.270443707226417418e+00 5.307408519391072256e-03
5.491209646418466946e+03 1.277736468745932275e+00 5.427351679195399105e-03
5.496700856064887375e+03 1.282901920167556886e+00 5.965797532230926112e-03
5.502197556920953502e+03 1.279946111646618867e+00 5.845747875802973642e-03
