# starting wavelength: 3357.600
# ending wavelength: 7697.890
# wav flux eflux
3.530252578441215064e+03 3.743797714573049440e-01 3.174181820024849499e-01
3.533782831019657806e+03 2.242437523859327486e-01 3.228814951852254644e-01
3.537316613850678550e+03 -1.357297127986323293e-02 3.518060409792365673e-01
3.540853930464530094e+03 -1.162895875814485835e-01 3.501290788669779719e-01
3.544394784394995895e+03 -4.417601666939002802e-02 3.478287162009879863e-01
3.547939179179392340e+03 -5.892981224802357199e-02 3.626507032064326674e-01
3.551487118358572843e+03 -9.092472642829602103e-02 3.543838026186357792e-01
3.555038605476932389e+03 1.809394332850339238e-02 3.391038209735010578e-01
3.558593644082410719e+03 7.280602517277787178e-02 3.391917543189242323e-01
3.562152237726494150e+03 2.268179914181336077e-01 3.146882358746021513e-01
3.565714389964221937e+03 2.174036233843920085e-01 3.181939100612541371e-01
3.569280104354187188e+03 2.769265132717952937e-01 3.176128884169113209e-01
3.572849384458542772e+03 3.891318161728197778e-01 3.236376095831555721e-01
3.576422233843002232e+03 4.310482565869248051e-01 3.117228139676890830e-01
3.579998656076846601e+03 3.743732127511600893e-01 3.249557571726697236e-01
3.583578654732924406e+03 4.301334474852620549e-01 3.159723143751199670e-01
3.587162233387658489e+03 3.896153884802512346e-01 3.058666111184722980e-01
3.590749395621047370e+03 2.165362963112673622e-01 3.846043162738725929e-01
3.594340145016669794e+03 8.572945244176838342e-02 3.921386506164409314e-01
3.597934485161687462e+03 -7.989786613366967050e-03 3.910434712196206863e-01
3.601532419646850485e+03 -6.867388542040250843e-02 3.711241123340904835e-01
3.605133952066498296e+03 -2.017336030286009385e-01 3.593383615722139934e-01
3.608739086018566013e+03 -2.780890693504917133e-01 3.388917827674259864e-01
3.612347825104585809e+03 -1.505533885792699200e-01 3.709411000472238595e-01
3.615960172929691907e+03 -1.338756632598894769e-01 3.705735410153453424e-01
3.619576133102622407e+03 7.859278484194065495e-02 3.803816898978694683e-01
3.623195709235726554e+03 3.508220706091988994e-01 3.607113611269153752e-01
3.626818904944963379e+03 4.671104355991758106e-01 3.388622937665238255e-01
3.630445723849909427e+03 5.244213895421617755e-01 3.446158529478843269e-01
3.634076169573760581e+03 5.790946150609563858e-01 3.581268288383022691e-01
3.637710245743335690e+03 5.381338082359981012e-01 3.534879660699750126e-01
3.641347955989080219e+03 6.522145358428454998e-01 3.544739410837925986e-01
3.644989303945070333e+03 8.165612258379535415e-01 3.544721108050981062e-01
3.648634293249016537e+03 6.299274054052472760e-01 3.748460530154141268e-01
3.652282927542266862e+03 5.206742161525775847e-01 3.820256335536548753e-01
3.655935210469810499e+03 3.966629918254538367e-01 3.779094293888903278e-01
3.659591145680281443e+03 3.775551656730293248e-01 3.615045828022069307e-01
3.663250736825963031e+03 2.819127769835524377e-01 3.557341494420362404e-01
3.666913987562790226e+03 1.485537446421971164e-01 3.561940999516498008e-01
3.670580901550354156e+03 1.652904851186661195e-01 3.679727551634375260e-01
3.674251482451905758e+03 2.517727498104175843e-01 3.539612967302931956e-01
3.677925733934358959e+03 3.169786464856195196e-01 3.448914017800041032e-01
3.681603659668294313e+03 3.022564859563998119e-01 3.431708449104953762e-01
3.685285263327964003e+03 2.388122938717078259e-01 2.925534338099889387e-01
3.688970548591293209e+03 3.114221702297674255e-01 3.070688785385353170e-01
3.692659519139885560e+03 4.877798502388875357e-01 3.015414750835321844e-01
3.696352178659026777e+03 5.230928809775570176e-01 2.776353315773660291e-01
3.700048530837686940e+03 6.736068697894677104e-01 2.883976161437955543e-01
3.703748579368525952e+03 8.477208949098398172e-01 2.592488184341016355e-01
3.707452327947895355e+03 1.014328373348730050e+00 2.528001847693529536e-01
3.711159780275844696e+03 1.082348925587105271e+00 2.388602322846609116e-01
3.714870940056121526e+03 1.210609162750185153e+00 2.231281735424581192e-01
3.718585810996179134e+03 1.012234026139596121e+00 2.169123230079312570e-01
3.722304396807176545e+03 7.349683438769099020e-01 2.535073524314576110e-01
3.726026701203984885e+03 5.458501433737489306e-01 2.629175190987823041e-01
3.729752727905190113e+03 3.816866338698104988e-01 2.678357285106570673e-01
3.733482480633096657e+03 2.919265883252598059e-01 2.662137364624836966e-01
3.737215963113731050e+03 -5.154836332753154338e-03 1.811355206115193017e-01
3.740953179076846027e+03 -1.362199880473192182e-01 1.745965477983659475e-01
3.744694132255923705e+03 -2.750767058541714327e-02 2.092120569652000661e-01
3.748438826388181042e+03 3.287037491116928667e-02 2.133257390003606147e-01
3.752187265214570289e+03 9.443798849450180111e-02 2.128632750423725684e-01
3.755939452479786269e+03 2.609319935623058972e-01 1.899583545206601498e-01
3.759695391932267285e+03 3.552937822761710329e-01 1.890936136430413361e-01
3.763455087324201031e+03 4.504824919876090350e-01 1.873326246136153561e-01
3.767218542411526414e+03 5.539514720124603109e-01 1.968683670356884963e-01
3.770985760953939007e+03 6.085983591597738940e-01 1.958013699916304473e-01
3.774756746714894234e+03 6.609355458751681178e-01 2.083091095138151494e-01
3.778531503461610555e+03 5.117938749198970294e-01 2.202193913910857337e-01
3.782310034965073100e+03 3.313620544783000277e-01 2.369570415266896435e-01
3.786092345000039586e+03 2.274800447437606565e-01 2.186000940618011423e-01
3.789878437345040766e+03 1.704543075847936295e-01 2.337372850707586103e-01
3.793668315782387253e+03 2.158911251673288900e-01 2.187700821628852099e-01
3.797461984098170888e+03 2.304252458731765874e-01 2.172566588473692495e-01
3.801259446082270188e+03 2.558854400717928135e-01 2.299493485147494631e-01
3.805060705528353537e+03 2.180498654521041968e-01 2.310987456567701881e-01
3.808865766233883278e+03 2.837970523423037905e-01 2.197704010927027662e-01
3.812674632000118436e+03 2.555723640098860883e-01 2.183899163553325307e-01
3.816487306632119726e+03 2.368683173485830462e-01 2.163791494577037844e-01
3.820303793938753188e+03 3.120962317177520262e-01 1.984594763713256882e-01
3.824124097732693372e+03 3.052315840421708226e-01 1.985650918449132496e-01
3.827948221830427428e+03 1.996428598281338451e-01 2.160344285066805037e-01
3.831776170052258749e+03 1.767403815020959779e-01 2.125794466484136058e-01
3.835607946222312421e+03 1.258643855513949528e-01 2.058145130418360391e-01
3.839443554168536139e+03 8.021627878902660991e-02 2.029291202570138730e-01
3.843282997722705659e+03 8.917584530099476048e-02 1.977111985785133252e-01
3.847126280720429804e+03 1.456826958403390215e-01 1.735397754736561216e-01
3.850973407001151372e+03 2.087799804227811196e-01 1.772993075004758723e-01
3.854824380408153957e+03 1.815423005502267706e-01 1.685399957345573019e-01
3.858679204788563311e+03 1.755185742247060698e-01 1.632621693095708815e-01
3.862537883993353262e+03 1.442804991340797538e-01 1.543575601765985184e-01
3.866400421877347981e+03 9.891919251917999367e-02 1.440850633818377691e-01
3.870266822299226533e+03 9.166794479748406610e-02 1.533382886011019630e-01
3.874137089121526969e+03 1.616506896958247452e-01 1.408079799510242314e-01
3.878011226210649966e+03 1.105021935634833141e-01 1.358033884527831692e-01
3.881889237436861549e+03 2.174097526445442630e-02 1.528124685430185536e-01
3.885771126674299921e+03 -1.060145168916736269e-01 1.851431803914108110e-01
3.889656897800975457e+03 -4.057609526486544160e-02 1.888357779636850309e-01
3.893546554698777527e+03 9.485768528366245178e-02 2.056447784594982175e-01
3.897440101253477678e+03 1.309220975409891852e-01 2.040042788035855426e-01
3.901337541354732366e+03 1.534638676977506666e-01 1.923093064251139295e-01
3.905238878896088409e+03 2.338847942260773027e-01 1.855570597031445668e-01
3.909144117774985716e+03 2.144018014585513388e-01 1.778142205886349969e-01
3.913053261892762293e+03 1.153310511794880810e-01 1.901442531843173245e-01
3.916966315154656058e+03 -4.562118066145065542e-03 1.919400709206720013e-01
3.920883281469812118e+03 -1.698237454311012085e-01 1.849768648597592269e-01
3.924804164751283224e+03 -2.090697707764366531e-01 1.960648500659570581e-01
3.928728968916035683e+03 -2.686311399145541179e-01 1.887757904725117231e-01
3.932657697884953450e+03 -3.213921542369870266e-01 1.722393445924955691e-01
3.936590355582839493e+03 -2.934244640129776149e-01 1.658414721446054008e-01
3.940526945938423523e+03 -1.796463839934142603e-01 1.648059537089676119e-01
3.944467472884363360e+03 9.600476085376716262e-02 1.507868914612719435e-01
3.948411940357249023e+03 3.453453465315420301e-01 1.518955025319444485e-01
3.952360352297607733e+03 6.603001562614938535e-01 9.927712356279413952e-02
3.956312712649906643e+03 8.194469905146455346e-01 9.832278283286195741e-02
3.960269025362557841e+03 8.376311863002122715e-01 8.820911333020553524e-02
3.964229294387921527e+03 8.684691055329556431e-01 8.886593172496552728e-02
3.968193523682310570e+03 8.166956025377776207e-01 1.106617218930715379e-01
3.972161717205994591e+03 7.698982822744638854e-01 1.022648307693510283e-01
3.976133878923201792e+03 7.218272676602174309e-01 9.873268422352378393e-02
3.980110012802126221e+03 6.293737725039612041e-01 1.100913946739321692e-01
3.984090122814929600e+03 5.567591849027830886e-01 1.044720304068373629e-01
3.988074212937745870e+03 5.198578544906016230e-01 9.620942924910638738e-02
3.992062287150684824e+03 5.217178220615661388e-01 1.018548670273033419e-01
3.996054349437837118e+03 6.050207379080343451e-01 1.226850246121528321e-01
4.000050403787276082e+03 6.555375644869412266e-01 1.258191648189092571e-01
4.004050454191064546e+03 7.227004796465910097e-01 1.064467482089966194e-01
4.008054504645257111e+03 7.254763809870978797e-01 9.638397053547333171e-02
4.012062559149903791e+03 6.559368530164362276e-01 1.024749208313919940e-01
4.016074621709055009e+03 5.153458474767800279e-01 9.584132070434557560e-02
4.020090696330765240e+03 3.798949290581589144e-01 9.413448338071450650e-02
4.024110787027097558e+03 2.620837214997838727e-01 9.393839010179702576e-02
4.028134897814125907e+03 1.104395509467030190e-01 9.544894739913815929e-02
4.032163032711941469e+03 -1.982604711981406087e-02 9.842236463860443152e-02
4.036195195744654484e+03 -1.073263905391250717e-01 9.412215634248451146e-02
4.040231390940400615e+03 -1.562603425115461908e-01 9.169834141392155247e-02
4.044271622331342314e+03 -1.286527714474785533e-01 9.278724458692146071e-02
4.048315893953675186e+03 -1.687348858798565221e-03 8.301065157320904053e-02
4.052364209847629809e+03 1.448033524796828730e-01 6.398685301587445085e-02
4.056416574057479011e+03 2.611937023409967029e-01 5.885057136200090577e-02
4.060472990631537868e+03 4.498336677187532162e-01 8.192508373203055694e-02
4.064533463622170530e+03 5.862406579016699038e-01 8.477665385426608191e-02
4.068597997085794304e+03 6.648778113485641628e-01 7.920168847427798420e-02
4.072666595082881486e+03 7.163601396689538436e-01 8.275846882383479375e-02
4.076739261677965715e+03 7.319704979357282149e-01 9.512547474339085041e-02
4.080816000939644709e+03 7.399114834428108800e-01 9.657278557460410862e-02
4.084896816940585722e+03 7.583769861367199994e-01 9.378376236470907512e-02
4.088981713757527814e+03 7.318254382493745158e-01 8.395223508816872238e-02
4.093070695471286854e+03 6.995977263762600540e-01 8.675997857714268235e-02
4.097163766166759160e+03 6.953476844394137490e-01 8.941898905004200260e-02
4.101260929932927866e+03 7.130528911584730345e-01 8.431563470812819538e-02
4.105362190862862008e+03 7.078484467826318127e-01 8.694194303543135993e-02
4.109467553053726078e+03 6.705489351682826227e-01 8.377781581587957771e-02
4.113577020606780934e+03 5.760711203047630402e-01 9.623010974589429889e-02
4.117690597627389252e+03 4.746738551199385925e-01 9.968143015566448273e-02
4.121808288225018259e+03 3.774149913789047184e-01 1.096071113756691418e-01
4.125930096513244280e+03 3.072834863384379944e-01 1.027063370408913406e-01
4.130056026609759101e+03 2.693109431596234504e-01 1.025327342998104546e-01
4.134186082636369974e+03 2.339993276297933078e-01 1.052769538232053992e-01
4.138320268719007800e+03 2.581014609913278024e-01 9.497354470809525606e-02
4.142458588987728035e+03 2.870263392018386206e-01 8.505978768665375944e-02
4.146601047576717065e+03 2.838141925245298292e-01 8.604490859471108921e-02
4.150747648624294925e+03 2.725731287906748013e-01 8.803004768551768444e-02
4.154898396272920763e+03 2.612152276659829298e-01 8.583476443064853856e-02
4.159053294669195566e+03 2.624943420108003522e-01 8.536858620591963875e-02
4.163212347963865795e+03 2.578585988235332360e-01 8.490049322184663183e-02
4.167375560311830668e+03 2.278737014102190095e-01 8.066961545494856500e-02
4.171542935872143971e+03 2.303149838822257656e-01 8.968493711914600486e-02
4.175714478808017702e+03 1.781291173931908167e-01 8.559863345028959070e-02
4.179890193286827525e+03 1.288065818826662490e-01 9.065699386378568703e-02
4.184070083480115500e+03 1.423157053774465330e-01 8.641303198116159767e-02
4.188254153563597356e+03 1.739871647016276723e-01 8.383892253459619692e-02
4.192442407717161586e+03 1.869880655297808669e-01 8.447686994271980110e-02
4.196634850124880359e+03 1.765392584594511205e-01 8.458600256621910674e-02
4.200831484975006788e+03 1.384957687538917459e-01 7.344663934057135690e-02
4.205032316459983122e+03 1.555891701450259068e-01 7.310329959431897950e-02
4.209237348776444378e+03 2.150349147053522147e-01 6.830294699551424376e-02
4.213446586125221984e+03 2.758637662224062148e-01 6.786382475049761165e-02
4.217660032711349231e+03 3.496748618730672331e-01 6.764505572429627134e-02
4.221877692744061278e+03 4.057986313732865891e-01 6.366826137564869648e-02
4.226099570436806971e+03 3.840317594550793356e-01 6.649714186689799356e-02
4.230325670007245208e+03 3.754218576888932457e-01 6.599409415108278831e-02
4.234555995677254032e+03 3.402411542694520619e-01 6.565905690106230153e-02
4.238790551672932452e+03 2.999950289085401844e-01 6.535391085742393857e-02
4.243029342224606808e+03 2.419349688225784223e-01 6.478776499630670149e-02
4.247272371566832589e+03 2.002693065866585909e-01 6.532951640715395358e-02
4.251519643938400804e+03 1.951783866276032564e-01 6.126111625792634435e-02
4.255771163582340705e+03 1.811372701012330388e-01 6.293266264877769856e-02
4.260026934745924336e+03 1.585707238195199209e-01 6.928965283902989436e-02
4.264286961680671993e+03 1.165531276764001228e-01 6.877488969618036907e-02
4.268551248642354039e+03 8.004682266747223385e-02 7.121970259529210312e-02
4.272819799890998183e+03 9.735980729762340469e-02 6.382066919355376677e-02
4.277092619690890388e+03 9.339794660603319143e-02 6.395976735852292039e-02
4.281369712310583054e+03 4.867091885220398151e-02 7.478349482367649403e-02
4.285651082022895025e+03 3.956124715120140634e-02 7.457928367896642097e-02
4.289936733104918858e+03 3.221789023297358390e-02 7.180195976809516933e-02
4.294226669838025373e+03 1.041016160030607818e-01 7.576118429941880450e-02
4.298520896507864563e+03 2.174103538871537122e-01 8.736941909923651162e-02
4.302819417404373780e+03 3.408911080656543691e-01 1.008035009772184631e-01
4.307122236821779552e+03 3.991817517486642153e-01 9.949699578321068161e-02
4.311429359058603040e+03 4.445379842324719277e-01 9.483050848115102960e-02
4.315740788417662770e+03 4.616727620459752934e-01 9.043852720789898048e-02
4.320056529206081905e+03 4.594509408664613215e-01 9.249072429156569852e-02
4.324376585735290064e+03 4.232668450569782026e-01 9.199509961871264740e-02
4.328700962321026054e+03 3.804437568825208005e-01 8.464287734282464892e-02
4.333029663283348782e+03 3.150535218934982229e-01 7.854068361661116493e-02
4.337362692946633615e+03 3.006567687483045481e-01 7.814635021902041623e-02
4.341700055639581478e+03 3.353633124295326562e-01 8.643345890516515584e-02
4.346041755695222491e+03 3.263094005534704078e-01 8.557964772088415273e-02
4.350387797450919606e+03 3.117902757032564587e-01 8.602422936825669664e-02
4.354738185248371337e+03 3.680837795887011987e-01 7.720091174436426174e-02
4.359092923433621763e+03 4.159753249773943673e-01 7.024563937557472271e-02
4.363452016357056891e+03 4.236991238217211464e-01 7.030829631508601907e-02
4.367815468373414660e+03 4.608901826678115099e-01 7.172431730725531418e-02
4.372183283841789489e+03 4.551023411900270155e-01 6.449275833802960156e-02
4.376555467125633186e+03 4.469368569600051799e-01 6.497720208642299156e-02
4.380932022592760404e+03 4.730157803026300289e-01 6.673435349359899127e-02
4.385312954615354101e+03 5.039556084679920334e-01 5.965549413032428250e-02
4.389698267569970994e+03 4.676676343637871658e-01 6.048134685234514418e-02
4.394087965837542470e+03 4.047137694639896255e-01 6.057505918109397369e-02
4.398482053803381859e+03 3.359087330303879848e-01 6.376041931739920288e-02
4.402880535857186260e+03 2.798705818650089050e-01 6.662961797110894535e-02
4.407283416393044718e+03 2.262606409656572337e-01 6.824345788854487005e-02
4.411690699809440048e+03 1.746879222548323729e-01 6.791526922282531409e-02
4.416102390509250654e+03 1.208742401289313595e-01 6.009945247980988392e-02
4.420518492899761441e+03 1.270393432693820435e-01 6.202505829783810237e-02
4.424939011392662906e+03 1.874002491740706933e-01 5.406954116203491201e-02
4.429363950404056595e+03 2.191755658834196319e-01 5.157119287280455960e-02
4.433793314354462382e+03 2.638421582577197277e-01 5.115513760233297846e-02
4.438227107668818462e+03 3.465750842410565413e-01 5.050921985547457416e-02
4.442665334776488635e+03 4.060072558516926167e-01 5.172072772220046022e-02
4.447108000111265937e+03 4.364711221813303288e-01 5.156670751846635647e-02
4.451555108111379013e+03 4.653960968919034769e-01 5.011313883076808084e-02
4.456006663219492111e+03 4.718451382980276554e-01 5.046730342340921549e-02
4.460462669882713271e+03 4.720513337991749658e-01 4.670752569962286632e-02
4.464923132552597053e+03 4.872178228594108429e-01 4.655872569138573558e-02
4.469388055685150903e+03 4.435817837626542803e-01 5.879661225182186701e-02
4.473857443740837880e+03 4.175397359017057330e-01 5.777908537340656348e-02
4.478331301184580298e+03 3.911342625021246300e-01 5.727460818764405076e-02
4.482809632485766087e+03 3.473159253965242832e-01 5.533984232487904054e-02
4.487292442118253348e+03 3.274263822509835276e-01 5.606018416747831495e-02
4.491779734560373072e+03 3.239391757070817501e-01 5.297885847343852123e-02
4.496271514294934605e+03 2.980879850834028399e-01 5.198106469369605243e-02
4.500767785809231100e+03 3.148359995271193257e-01 5.617893564224381298e-02
4.505268553595042249e+03 3.115427204631884273e-01 5.456429328608064511e-02
4.509773822148638828e+03 3.039115199449917704e-01 5.715333253247691786e-02
4.514283595970789065e+03 3.155264784549689505e-01 5.678307390972993363e-02
4.518797879566761367e+03 3.135921667845673610e-01 5.747433111464773231e-02
4.523316677446328868e+03 3.557231453395972576e-01 5.759674339733214521e-02
4.527839994123776705e+03 3.881675251383370773e-01 5.675326712564005005e-02
4.532367834117902021e+03 4.001474054813055625e-01 5.807501663556454558e-02
4.536900201952022144e+03 4.291068467230421679e-01 5.573879922312248436e-02
4.541437102153975502e+03 4.943042790940591624e-01 5.594921485570226311e-02
4.545978539256130716e+03 5.894477721090513045e-01 5.234256516315543423e-02
4.550524517795388419e+03 6.850777256918295643e-01 5.288863595435833176e-02
4.555075042313184895e+03 7.615977222055362317e-01 4.379638227910453985e-02
4.559630117355500261e+03 9.173505047411047997e-01 4.539559503594398776e-02
4.564189747472856652e+03 1.054656109829126942e+00 4.863299996359199406e-02
4.568753937220330954e+03 1.186669152189328447e+00 5.756195042239837384e-02
4.573322691157552981e+03 1.282461954867084808e+00 5.341230574303598017e-02
4.577896013848711846e+03 1.327524601266663051e+00 5.286135389972206056e-02
4.582473909862562323e+03 1.335967812290635548e+00 5.377913051984084536e-02
4.587056383772426670e+03 1.333728737948804310e+00 5.334174972947132443e-02
4.591643440156200086e+03 1.251112160166425014e+00 6.629984094405788619e-02
4.596235083596357981e+03 1.173297342335787974e+00 5.778009690919360536e-02
4.600831318679955984e+03 1.145810514284347770e+00 5.377172411737163316e-02
4.605432149998637215e+03 1.151797228302048337e+00 6.076676960034962938e-02
4.610037582148637739e+03 1.189257557018177813e+00 6.199836793299294546e-02
4.614647619730787483e+03 1.229953535137604526e+00 6.681355565055846490e-02
4.619262267350520233e+03 1.263282713564216175e+00 6.680750257926298952e-02
4.623881529617872729e+03 1.292011133494538777e+00 6.162314112675962990e-02
4.628505411147491941e+03 1.324325088539044293e+00 5.810820804203482848e-02
4.633133916558640522e+03 1.345487481631637783e+00 6.262832276662141928e-02
4.637767050475200449e+03 1.358691812807391930e+00 6.259599077813039758e-02
4.642404817525677572e+03 1.359736610439825188e+00 5.826889155830219935e-02
4.647047222343205249e+03 1.388933180015149871e+00 5.411111516306529867e-02
4.651694269565549803e+03 1.429398446098185893e+00 6.537691444208700020e-02
4.656345963835116891e+03 1.504188541314625871e+00 6.313495939403836188e-02
4.661002309798953320e+03 1.545387869245783641e+00 6.036515567568585122e-02
4.665663312108753416e+03 1.585474846238355662e+00 5.374788157997878457e-02
4.670328975420864481e+03 1.620544979039866273e+00 4.818532538221546868e-02
4.674999304396286789e+03 1.620430223415148419e+00 4.806562348211063096e-02
4.679674303700684504e+03 1.563794885478388519e+00 5.088943597575502215e-02
4.684353978004386590e+03 1.497548666096900849e+00 4.735019341576192364e-02
4.689038331982392265e+03 1.443289946497299248e+00 4.446770510750165661e-02
4.693727370314376458e+03 1.397199869197640831e+00 4.373583434700352435e-02
4.698421097684692540e+03 1.374860595911521877e+00 4.385826196227936985e-02
4.703119518782378691e+03 1.382142713261341971e+00 4.531678433972103487e-02
4.707822638301162442e+03 1.385672773833619198e+00 4.002244592972711151e-02
4.712530460939465229e+03 1.371029762924552919e+00 3.874345212486782208e-02
4.717242991400406027e+03 1.359809634407272316e+00 3.731908701570461201e-02
4.721960234391808626e+03 1.332438869997484288e+00 3.700800246622307915e-02
4.726682194626201635e+03 1.277770423721311666e+00 4.144829771746781633e-02
4.731408876820829391e+03 1.209424507774393698e+00 3.818837267010202763e-02
4.736140285697651962e+03 1.165120883074248326e+00 3.568682816236940641e-02
4.740876425983350600e+03 1.143081490846577619e+00 3.570102199931738524e-02
4.745617302409335934e+03 1.136691947715858353e+00 3.853012053943229154e-02
4.750362919711747054e+03 1.122177404979083359e+00 4.074472332959590271e-02
4.755113282631459697e+03 1.120451155251264597e+00 4.086009010876578279e-02
4.759868395914093526e+03 1.139250204169446778e+00 3.589293485355736502e-02
4.764628264310008490e+03 1.140533168870859981e+00 3.471216443262600121e-02
4.769392892574320285e+03 1.136545212552145134e+00 3.464548421042406429e-02
4.774162285466896719e+03 1.131829482897722006e+00 3.492841052998096191e-02
4.778936447752364984e+03 1.120753618108031313e+00 3.957713112168849412e-02
4.783715384200118933e+03 1.066465510136826556e+00 4.092492414562883679e-02
4.788499099584319993e+03 9.840838484846281542e-01 4.141394825330737411e-02
4.793287598683906253e+03 8.874800747943289991e-01 4.167815934986203452e-02
4.798080886282591564e+03 7.550977926256683403e-01 4.528980918734447358e-02
4.802878967168876443e+03 6.040775204893991113e-01 5.831632970821468837e-02
4.807681846136046261e+03 4.788120513485045193e-01 6.336983965993370216e-02
4.812489527982183972e+03 4.273856918414997708e-01 6.119155075899655044e-02
4.817302017510168298e+03 4.092957179537715651e-01 5.603579051087041740e-02
4.822119319527679181e+03 4.431148067163753757e-01 5.563541093379126279e-02
4.826941438847208701e+03 5.319540746432217526e-01 6.119819917604980841e-02
4.831768380286057436e+03 6.600917560738108758e-01 6.941933724988980092e-02
4.836600148666345376e+03 8.271952232954968842e-01 5.821125022813140870e-02
4.841436748815013743e+03 9.914140955827887014e-01 4.845469413558059490e-02
4.846278185563829538e+03 1.150173838424308759e+00 4.183257911965813231e-02
4.851124463749395545e+03 1.283575406261004748e+00 3.834140575765829922e-02
4.855975588213146693e+03 1.363105575160825866e+00 3.785880079988503816e-02
4.860831563801360971e+03 1.413317693153521404e+00 3.798341615568201490e-02
4.865692395365163975e+03 1.405786935937813231e+00 3.433251843408032661e-02
4.870558087760530725e+03 1.362195270315888829e+00 3.575763225981460486e-02
4.875428645848292945e+03 1.281625154910996933e+00 4.148310968604525251e-02
4.880304074494142696e+03 1.188995123077528859e+00 5.103789551260735913e-02
4.885184378568638749e+03 1.102000009803428826e+00 5.698299035033647236e-02
4.890069562947209306e+03 1.040668884251366721e+00 5.878642972093602731e-02
4.894959632510157462e+03 9.867088288129925999e-01 5.396154398503449218e-02
4.899854592142669389e+03 1.013834163792328269e+00 4.989730114531997635e-02
4.904754446734813428e+03 1.096870550161099800e+00 6.401779969979934370e-02
4.909659201181550088e+03 1.220564368764528007e+00 7.196097758885572349e-02
4.914568860382732964e+03 1.369381754791058947e+00 7.492039489134035002e-02
4.919483429243117826e+03 1.531787384644074157e+00 6.945648854301697539e-02
4.924402912672362618e+03 1.649156460320553963e+00 5.458595705725315106e-02
4.929327315585036558e+03 1.685847111030951639e+00 5.597579770315144060e-02
4.934256642900622865e+03 1.690055457372442671e+00 6.436660981301045581e-02
