# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.151343529481074029e+03 -6.380153902815240488e-03 1.657885546688618941e-02
1.152494873010555466e+03 -9.578249440040840189e-04 1.242596036827160917e-02
1.153647367883566403e+03 1.855251961928957530e-03 9.286605509044858209e-03
1.154801015251450281e+03 3.911030066478120987e-03 7.131518233242544955e-03
1.155955816266702186e+03 4.719567884094552808e-03 5.527602965204245905e-03
1.157111772082969310e+03 5.324919960324994012e-03 4.355160197527087849e-03
1.158268883855052536e+03 5.294976241179004568e-03 3.931952335364839908e-03
1.159427152738908035e+03 5.427241096864210412e-03 3.190852572087168534e-03
1.160586579891647261e+03 5.307775964962222794e-03 2.632003454846249153e-03
1.161747166471539231e+03 5.269249099818891155e-03 2.336176570949470132e-03
1.162908913638011200e+03 4.925514962985357015e-03 2.022519956398544094e-03
1.164071822551649575e+03 4.290658473195086559e-03 1.817199830632842917e-03
1.165235894374201735e+03 3.716297972254003785e-03 1.651308765412218835e-03
1.166401130268576253e+03 3.525423865481652243e-03 1.564639836802700964e-03
1.167567531398845176e+03 2.909998751847243329e-03 1.478562956069636759e-03
1.168735098930244476e+03 1.914855070387728011e-03 1.411993535488705086e-03
1.169903834029175187e+03 1.333869671849946884e-03 1.371313264970759832e-03
1.171073737863204542e+03 8.214790216578478918e-04 1.279211525387317569e-03
1.172244811601068250e+03 3.825631217748875264e-04 1.265600675744586344e-03
1.173417056412669808e+03 1.545558069629667311e-04 1.194678438160355670e-03
1.174590473469082781e+03 1.169662328479302051e-04 1.245580365716970200e-03
1.175765063942552160e+03 1.553095204086577495e-04 1.185128891359129438e-03
1.176940829006495278e+03 4.994005854264201190e-04 1.152607320885228916e-03
1.178117769835502031e+03 5.485926572532660080e-04 1.153131489124502350e-03
1.179295887605337839e+03 6.508074102490014282e-04 1.080207637788694166e-03
1.180475183492943643e+03 4.841122445110655585e-04 1.114173716516078444e-03
1.181655658676437042e+03 7.045597285847604498e-04 1.052801470953596778e-03
1.182837314335113888e+03 2.821730346168236595e-04 9.621581159903015235e-04
1.184020151649449417e+03 5.159355780276157072e-04 9.164910978786078516e-04
1.185204171801099164e+03 1.121562871156326323e-03 8.430730658055863051e-04
1.186389375972900780e+03 1.880162172278512529e-03 1.048100471772823658e-03
1.187575765348874029e+03 2.509899373536988131e-03 9.442408160991362393e-04
1.188763341114223294e+03 3.194502766475148647e-03 1.158585774218480946e-03
1.189952104455337803e+03 3.388107071148611319e-03 1.173668661426663113e-03
1.191142056559793673e+03 2.652447026293595390e-03 1.269968787140353557e-03
1.192333198616353684e+03 2.916650494986319092e-03 1.255318221723203441e-03
1.193525531814970464e+03 1.219394167243650733e-03 2.166036785463205851e-03
1.194719057346785803e+03 8.812810792336923417e-04 2.244844745266487158e-03
1.195913776404133159e+03 2.848478872517100011e-04 2.272727094591274043e-03
1.197109690180537655e+03 -4.371194690290340634e-06 2.286064755894831515e-03
1.198306799870718578e+03 2.118254568341760777e-04 2.160827275090428014e-03
1.199505106670589612e+03 8.562594868010038607e-06 2.041642177463784315e-03
1.200704611777260652e+03 1.633129124630693877e-03 2.146879182824505076e-03
1.201905316389038262e+03 2.209433059386017167e-03 2.273464359658716218e-03
1.203107221705427719e+03 3.172638598598337759e-03 2.274627341858518476e-03
