# starting wavelength: 4148.290
# ending wavelength: 8735.120
# wav flux eflux
4.320056529206081905e+03 1.537621704278047785e+00 9.673917292481641617e-02
4.324376585735290064e+03 1.547335944859967505e+00 9.491312439896699982e-02
4.328700962321026054e+03 1.602067616117049065e+00 9.832399858771270762e-02
4.333029663283348782e+03 1.664586291329191781e+00 9.889174452992872955e-02
4.337362692946633615e+03 1.723102448436061973e+00 9.815422510931891276e-02
4.341700055639581478e+03 1.753190446261523316e+00 9.754412351761530819e-02
4.346041755695222491e+03 1.760986215376248998e+00 9.876537063877136036e-02
4.350387797450919606e+03 1.798377071653820991e+00 9.959303206795508401e-02
4.354738185248371337e+03 1.800544222770014358e+00 1.014819158399939830e-01
4.359092923433621763e+03 1.770512912667338012e+00 1.051234061165147032e-01
4.363452016357056891e+03 1.746414253971367403e+00 1.044791143534849753e-01
4.367815468373414660e+03 1.788413537776182061e+00 1.075091904301462009e-01
4.372183283841789489e+03 1.816249614305246229e+00 1.054689357558330487e-01
4.376555467125633186e+03 1.793103300058837002e+00 1.092147073345421521e-01
4.380932022592760404e+03 1.783717357318979291e+00 1.117588633072919002e-01
4.385312954615354101e+03 1.804615106082174902e+00 1.138419564922073107e-01
4.389698267569970994e+03 1.829988936781789199e+00 1.138023004704835084e-01
4.394087965837542470e+03 1.822602955946158731e+00 1.124112736762226950e-01
4.398482053803381859e+03 1.774829775123248243e+00 1.107899061522969880e-01
4.402880535857186260e+03 1.751053724995542016e+00 1.072851514382864857e-01
4.407283416393044718e+03 1.694895649716264607e+00 1.084674667800813175e-01
4.411690699809440048e+03 1.651478248141412308e+00 1.084056218496722013e-01
4.416102390509250654e+03 1.609493026299781748e+00 1.076892419299912002e-01
4.420518492899761441e+03 1.618624645974277465e+00 1.048004177006666565e-01
4.424939011392662906e+03 1.630540276105349351e+00 9.803466643777695999e-02
4.429363950404056595e+03 1.668313403843866949e+00 9.652129681889538848e-02
4.433793314354462382e+03 1.668253660579444686e+00 9.625310184132383762e-02
4.438227107668818462e+03 1.614028626532451272e+00 9.076281682676563822e-02
4.442665334776488635e+03 1.536987785514693394e+00 8.585061109182494377e-02
4.447108000111265937e+03 1.487500296110225939e+00 8.442767011314164516e-02
4.451555108111379013e+03 1.470763995216992859e+00 8.413621327435293062e-02
4.456006663219492111e+03 1.465514706888500163e+00 8.432726670456074103e-02
4.460462669882713271e+03 1.453064953986214602e+00 8.616507353191962815e-02
4.464923132552597053e+03 1.462039213324005438e+00 8.468529544371271311e-02
4.469388055685150903e+03 1.509034702132835415e+00 8.176261394010081451e-02
4.473857443740837880e+03 1.579727015134474222e+00 8.557312501531587345e-02
4.478331301184580298e+03 1.599505522911222721e+00 8.891263579260720584e-02
4.482809632485766087e+03 1.631597940134408953e+00 8.552613457684450637e-02
4.487292442118253348e+03 1.666768602451358827e+00 7.479163486399754979e-02
4.491779734560373072e+03 1.638937504163736403e+00 7.511003591510376221e-02
4.496271514294934605e+03 1.550898829588933658e+00 6.551681669824940824e-02
4.500767785809231100e+03 1.507072110795164122e+00 6.409476337294658932e-02
4.505268553595042249e+03 1.475110249053606104e+00 6.310172057074815710e-02
4.509773822148638828e+03 1.442007365947067132e+00 6.558206998398891097e-02
4.514283595970789065e+03 1.400183491703203664e+00 7.026705474078960567e-02
4.518797879566761367e+03 1.398602420145339087e+00 7.180448647166644272e-02
4.523316677446328868e+03 1.388714056571337174e+00 6.670497294582497516e-02
4.527839994123776705e+03 1.382624705619230232e+00 5.132794496126746875e-02
4.532367834117902021e+03 1.438798421401296546e+00 4.879317962625173699e-02
4.536900201952022144e+03 1.562847750501211275e+00 5.275894089410623072e-02
4.541437102153975502e+03 1.713378502364318212e+00 5.601071782008472388e-02
4.545978539256130716e+03 1.926269378074391803e+00 6.374604991109869556e-02
4.550524517795388419e+03 2.098424562882415412e+00 6.549740795716971209e-02
4.555075042313184895e+03 2.224668893740395337e+00 6.260677414383977735e-02
4.559630117355500261e+03 2.322906571081285509e+00 4.559024717785189335e-02
4.564189747472856652e+03 2.311417866971352986e+00 5.242465309664781636e-02
4.568753937220330954e+03 2.221249021908441534e+00 6.250498462937716104e-02
4.573322691157552981e+03 2.068651917144979535e+00 7.856410530262354641e-02
4.577896013848711846e+03 1.983082378234632293e+00 8.171715210244470673e-02
4.582473909862562323e+03 1.918638668837883365e+00 7.655720815106561994e-02
4.587056383772426670e+03 1.821135937814470918e+00 6.970439414049106608e-02
4.591643440156200086e+03 1.749712517602875383e+00 6.908065073155088276e-02
4.596235083596357981e+03 1.736808994433002074e+00 6.796733939262357416e-02
4.600831318679955984e+03 1.766716621602754778e+00 6.842878304312831339e-02
4.605432149998637215e+03 1.831770374241560972e+00 6.478131301593891000e-02
4.610037582148637739e+03 1.897598048925219105e+00 6.316602387190564660e-02
4.614647619730787483e+03 1.995624805668012591e+00 5.870643593040125036e-02
4.619262267350520233e+03 2.079824601639396420e+00 5.676209459587555628e-02
4.623881529617872729e+03 2.128556229110739828e+00 5.603116084051559809e-02
4.628505411147491941e+03 2.135259356895107263e+00 5.481027742756710425e-02
4.633133916558640522e+03 2.100221742240242495e+00 4.797437929045107741e-02
4.637767050475200449e+03 2.087587613718505875e+00 4.660743476530684881e-02
4.642404817525677572e+03 2.094937248813065978e+00 4.708355934680960586e-02
4.647047222343205249e+03 2.111168457133468124e+00 4.000125625123552436e-02
4.651694269565549803e+03 2.097842881554226047e+00 3.852663742042491263e-02
4.656345963835116891e+03 2.048977740182138074e+00 4.222685393471193455e-02
4.661002309798953320e+03 2.002304118582989290e+00 3.662699416883791886e-02
4.665663312108753416e+03 1.951186033515076801e+00 2.595477143744091830e-02
4.670328975420864481e+03 1.933285791961439681e+00 2.817380467347183060e-02
4.674999304396286789e+03 1.941214082827760423e+00 2.416416606466394168e-02
4.679674303700684504e+03 1.921701146793122428e+00 2.745434239367409296e-02
4.684353978004386590e+03 1.924009353737364814e+00 2.920823255056320331e-02
4.689038331982392265e+03 1.959657561705613782e+00 3.110744804422373513e-02
4.693727370314376458e+03 1.989146291918494791e+00 3.506509870836805459e-02
4.698421097684692540e+03 2.004340778405361956e+00 3.557866251585827672e-02
4.703119518782378691e+03 2.010864541308706066e+00 3.398179211811965666e-02
4.707822638301162442e+03 2.024239855452093728e+00 3.191518399264794276e-02
4.712530460939465229e+03 2.007780821381949021e+00 3.007367685806519586e-02
4.717242991400406027e+03 1.955663227529654380e+00 3.105084637989405372e-02
4.721960234391808626e+03 1.879234047967988541e+00 3.036506533016551310e-02
4.726682194626201635e+03 1.798870169262071883e+00 3.148059428899796508e-02
4.731408876820829391e+03 1.711429768502659376e+00 3.067441478532045504e-02
4.736140285697651962e+03 1.613685328186916124e+00 3.173526807176196840e-02
4.740876425983350600e+03 1.504094935003403410e+00 3.017879429516412415e-02
4.745617302409335934e+03 1.415084288216418740e+00 2.602498378180774855e-02
4.750362919711747054e+03 1.358512315043669094e+00 3.078358609321119044e-02
4.755113282631459697e+03 1.353731769356412373e+00 4.542632255213815279e-02
4.759868395914093526e+03 1.340531085297970826e+00 4.004270046286903528e-02
4.764628264310008490e+03 1.277098056664136116e+00 3.827585128343784920e-02
4.769392892574320285e+03 1.168580559924428997e+00 5.086285022631745201e-02
4.774162285466896719e+03 1.082275998442681075e+00 5.559590112409151103e-02
4.778936447752364984e+03 1.039734013889780373e+00 5.458703558493134544e-02
4.783715384200118933e+03 1.042923207929594698e+00 5.474210914439298775e-02
4.788499099584319993e+03 1.056929505277107717e+00 5.393686001308890116e-02
4.793287598683906253e+03 1.075695772641962922e+00 5.160331913747692734e-02
4.798080886282591564e+03 1.131842722492890196e+00 5.182327502282193382e-02
4.802878967168876443e+03 1.245474508690982418e+00 5.174111217377205113e-02
4.807681846136046261e+03 1.411635934802139891e+00 5.379721192360809728e-02
4.812489527982183972e+03 1.583516826661084842e+00 5.356246247564028923e-02
4.817302017510168298e+03 1.780313199520498380e+00 4.963802357393378578e-02
4.822119319527679181e+03 1.962195093056019690e+00 4.697794281632069330e-02
4.826941438847208701e+03 2.112405008681788487e+00 4.777873507463744479e-02
4.831768380286057436e+03 2.189962835851016809e+00 4.753602982254740567e-02
4.836600148666345376e+03 2.198129501787573936e+00 4.549716729516967151e-02
4.841436748815013743e+03 2.177709989156876969e+00 4.665106715869412474e-02
4.846278185563829538e+03 2.124825014226447539e+00 4.496954919031172226e-02
4.851124463749395545e+03 2.062888852305375664e+00 4.669947429807640160e-02
4.855975588213146693e+03 1.926232673604812096e+00 5.491927305490906103e-02
4.860831563801360971e+03 1.791470808509440626e+00 5.649802188122772517e-02
4.865692395365163975e+03 1.694362540905443248e+00 3.516069834506259373e-02
4.870558087760530725e+03 1.711163287441391345e+00 3.295527813171963277e-02
4.875428645848292945e+03 1.825338352953163268e+00 5.410374499173487006e-02
4.880304074494142696e+03 1.973942669631247870e+00 5.854037224318342503e-02
4.885184378568638749e+03 2.131044390798185528e+00 5.778506259791366118e-02
4.890069562947209306e+03 2.269736518440505169e+00 5.375251715695520544e-02
4.894959632510157462e+03 2.408446478433154958e+00 4.936210538687974686e-02
4.899854592142669389e+03 2.522908681193580804e+00 4.532721082332950152e-02
4.904754446734813428e+03 2.596804193877608746e+00 4.480019181285394697e-02
4.909659201181550088e+03 2.581225308431938537e+00 4.533082365351016885e-02
4.914568860382732964e+03 2.491026042438035049e+00 4.656448123434831637e-02
4.919483429243117826e+03 2.378997150149777529e+00 4.562246108792722410e-02
4.924402912672362618e+03 2.226533386905590994e+00 4.486189109081731990e-02
4.929327315585036558e+03 2.018798788221637164e+00 4.525299143816012559e-02
4.934256642900622865e+03 1.824788334485084151e+00 4.756211466708275964e-02
4.939190899543525120e+03 1.657167553366104329e+00 4.798880376723511920e-02
4.944130090443070912e+03 1.539502687518400803e+00 4.799847591790307871e-02
4.949074220533515472e+03 1.459756394566654958e+00 4.760071359742301667e-02
4.954023294754050767e+03 1.406319996760561963e+00 4.492207949294568098e-02
4.958977318048806410e+03 1.394896519931091872e+00 4.545822993356367359e-02
4.963936295366856939e+03 1.424147353656950665e+00 4.438090838311058856e-02
4.968900231662225451e+03 1.512157982727199146e+00 4.060181729297076408e-02
4.973869131893889062e+03 1.647779923267887581e+00 3.057707413262640214e-02
4.978843001025784361e+03 1.748957172840737595e+00 2.922816303349779279e-02
4.983821844026811959e+03 1.842252476606400124e+00 3.157702027655814175e-02
4.988805665870840130e+03 1.933431506937346445e+00 3.007854261672507010e-02
4.993794471536712990e+03 2.041475024291406815e+00 3.366886793963838609e-02
4.998788266008251412e+03 2.116781849694876261e+00 3.322048952177859837e-02
5.003787054274261209e+03 2.134394623053974538e+00 3.294495037860101228e-02
5.008790841328536771e+03 2.140446430532048527e+00 3.188095759572751042e-02
5.013799632169867436e+03 2.157773391677715757e+00 3.160265350781334831e-02
5.018813431802038394e+03 2.164380007206520684e+00 2.949757546379149983e-02
5.023832245233842514e+03 2.145511129103499837e+00 2.921051391993885471e-02
5.028856077479077612e+03 2.100878420288642801e+00 2.918430776818252415e-02
5.033884933556558281e+03 2.046480451174276016e+00 2.761011478567941893e-02
5.038918818490116792e+03 1.985065846743165441e+00 2.603987115039310685e-02
5.043957737308608557e+03 1.931471106657208558e+00 2.672333216237901890e-02
5.049001695045918495e+03 1.887261661681893354e+00 2.591099629050017464e-02
5.054050696740966487e+03 1.847367621651270886e+00 2.527917156932074291e-02
5.059104747437709193e+03 1.796349488719719112e+00 2.564280468381691797e-02
5.064163852185148244e+03 1.733733937140372605e+00 2.554700459526780543e-02
5.069228016037335692e+03 1.674379935570279976e+00 2.249587386378942150e-02
5.074297244053374015e+03 1.580988637458753843e+00 2.204399869891544156e-02
5.079371541297429758e+03 1.467428554958859266e+00 1.911117483764093045e-02
5.084450912838728073e+03 1.366987586028105994e+00 1.992189022483253219e-02
5.089535363751569093e+03 1.290597500068833003e+00 2.041336930352006737e-02
5.094624899115322478e+03 1.218407162786456999e+00 2.038412223310091115e-02
5.099719524014439230e+03 1.175882647584053364e+00 1.714957140255985585e-02
5.104819243538455339e+03 1.160934718357194750e+00 1.379385464195171697e-02
5.109924062781995417e+03 1.182997092515297499e+00 1.553929259091643179e-02
5.115033986844779065e+03 1.227886344029673227e+00 1.516018483615249983e-02
5.120149020831625421e+03 1.305059478187941657e+00 1.437012987390623962e-02
5.125269169852458617e+03 1.421054371784223003e+00 1.689407710051751832e-02
5.130394439022313236e+03 1.561957105354171205e+00 2.830339324387660949e-02
5.135524833461337039e+03 1.681824346972136563e+00 2.923855961176341153e-02
5.140660358294800062e+03 1.759929219920588706e+00 2.954091168892656813e-02
5.145801018653096435e+03 1.803908138764540370e+00 3.311155741738053965e-02
5.150946819671751655e+03 1.850794625437307772e+00 3.287899766833595611e-02
5.156097766491425318e+03 1.870023934638826102e+00 3.364139873203219472e-02
5.161253864257918394e+03 1.856258093407715082e+00 3.548905699915335527e-02
5.166415118122177773e+03 1.844645629314007440e+00 3.473870770889323639e-02
5.171581533240301724e+03 1.841074169622104018e+00 3.457412908296619847e-02
5.176753114773543530e+03 1.829843077978837051e+00 3.600196785936256999e-02
5.181929867888318768e+03 1.811566028598950329e+00 3.509728076043465428e-02
5.187111797756208944e+03 1.779345378910683673e+00 3.601709715558852609e-02
5.192298909553966951e+03 1.780895302288304505e+00 3.748544232247374292e-02
5.197491208463522526e+03 1.791514964807829680e+00 3.940743688333478434e-02
5.202688699671987706e+03 1.790876005885531308e+00 3.657174229444865726e-02
5.207891388371661378e+03 1.773473703933254431e+00 3.529114365486581834e-02
5.213099279760034733e+03 1.729196106703506874e+00 3.413334865374669652e-02
5.218312379039796724e+03 1.678247590347152096e+00 3.262457146421270104e-02
5.223530691418837705e+03 1.618580407028848533e+00 3.147330379721346300e-02
5.228754222110258524e+03 1.582956840707544721e+00 3.053040503160275171e-02
5.233982976332370527e+03 1.558567365332414356e+00 2.976500675210667912e-02
5.239216959308704645e+03 1.529425578053706936e+00 2.843146823194753203e-02
5.244456176268015042e+03 1.497252627717915674e+00 2.590411856878100522e-02
5.249700632444284565e+03 1.492535504291418569e+00 2.457965931489932560e-02
5.254950333076731113e+03 1.497286048007988812e+00 2.402732706053290618e-02
5.260205283409809454e+03 1.504824846225795376e+00 2.350348805987553455e-02
5.265465488693221232e+03 1.520377100744235044e+00 2.311652154277530138e-02
5.270730954181915877e+03 1.553892728267466383e+00 2.134139584041779003e-02
5.276001685136099695e+03 1.596735459411278146e+00 1.941421334052231135e-02
5.281277686821237694e+03 1.638829511741326295e+00 1.936892889057297354e-02
5.286558964508059944e+03 1.657732481296401383e+00 1.786088294539692201e-02
5.291845523472569766e+03 1.686961144824015602e+00 1.855507314140108013e-02
5.297137368996044643e+03 1.702097853472265943e+00 1.555750077279055739e-02
5.302434506365042580e+03 1.689045904901084194e+00 2.043280889421153837e-02
5.307736940871409388e+03 1.681927436281039911e+00 2.086273452626845673e-02
5.313044677812282316e+03 1.682569357755592243e+00 2.077512007706036959e-02
5.318357722490096421e+03 1.676336248871653112e+00 2.039890496967226852e-02
5.323676080212588204e+03 1.664621579160923792e+00 1.919839512120593422e-02
5.328999756292802886e+03 1.651087466956356886e+00 1.800948370020385991e-02
5.334328756049097137e+03 1.645942778538279194e+00 1.845343494573169207e-02
5.339663084805148173e+03 1.655884857773136654e+00 1.840561444764587593e-02
5.345002747889954662e+03 1.665107227759102360e+00 1.834208235149287908e-02
5.350347750637846730e+03 1.658854879488423473e+00 1.914384516001619435e-02
5.355698098388485960e+03 1.649337939789410123e+00 2.140102530469754211e-02
5.361053796486876308e+03 1.658544519810269735e+00 2.209483367597560310e-02
5.366414850283365013e+03 1.672477988452862441e+00 2.536197196052388317e-02
5.371781265133649867e+03 1.653397642383123367e+00 2.547171604901862785e-02
5.377153046398785591e+03 1.606333804180528180e+00 2.708891320973113095e-02
5.382530199445186554e+03 1.565131658891677935e+00 2.926840565860554591e-02
5.387912729644633146e+03 1.549273205029702893e+00 2.945876311733311090e-02
5.393300642374279960e+03 1.550913391747916537e+00 2.994581712111070090e-02
5.398693943016655794e+03 1.567901811345060459e+00 3.603270013325977905e-02
5.404092636959673655e+03 1.552468715773329899e+00 3.731807628366232144e-02
5.409496729596635305e+03 1.509738319262627471e+00 3.906053442058166764e-02
5.414906226326233991e+03 1.477172941448774202e+00 3.844831809986008764e-02
5.420321132552561721e+03 1.456586573387268269e+00 3.940107191654494689e-02
5.425741453685116539e+03 1.433560674644705157e+00 3.907736322078626118e-02
5.431167195138803436e+03 1.410619885027830200e+00 3.888073056305111491e-02
5.436598362333943442e+03 1.386560860102213688e+00 3.866934055710419260e-02
5.442034960696279086e+03 1.358866832144455694e+00 3.732483231101468152e-02
5.447476995656978033e+03 1.335968983548358802e+00 3.699239667077490468e-02
5.452924472652636723e+03 1.303391455308565483e+00 3.728069937346909640e-02
5.458377397125291282e+03 1.264678545400041321e+00 3.541628296333287212e-02
5.463835774522417523e+03 1.240355711994755694e+00 3.513579905670322079e-02
5.469299610296941864e+03 1.212832522381555034e+00 4.196203681796301099e-02
5.474768909907241323e+03 1.246662491494131997e+00 4.408116934681224203e-02
5.480243678817149885e+03 1.315666180687360631e+00 5.818945074028894493e-02
5.485723922495968509e+03 1.336476081569817120e+00 6.085606689949971809e-02
5.491209646418466946e+03 1.320955938826757325e+00 6.227487100324081981e-02
5.496700856064887375e+03 1.305101702528622898e+00 6.046823442040148711e-02
5.502197556920953502e+03 1.275919193109180672e+00 5.949233061267778649e-02
5.507699754477876013e+03 1.250755825539396238e+00 6.207807741071742075e-02
5.513207454232356213e+03 1.216621914705943830e+00 6.050598613601686909e-02
5.518720661686590574e+03 1.200944477357542395e+00 5.802031713589815565e-02
5.524239382348278923e+03 1.205575820441246337e+00 5.762965261160863523e-02
5.529763621730628984e+03 1.217031786030598584e+00 5.789766666513290055e-02
5.535293385352360929e+03 1.241131271290251137e+00 5.866673787896321129e-02
5.540828678737715563e+03 1.270865543053573576e+00 5.864048085341885819e-02
5.546369507416455235e+03 1.305000822465416821e+00 5.756529613290008174e-02
5.551915876923872929e+03 1.348012081461226641e+00 5.429346271100626148e-02
5.557467792800798634e+03 1.390431932538044091e+00 4.903982777270320809e-02
5.563025260593602070e+03 1.392153894687725657e+00 4.799206070240329136e-02
5.568588285854197238e+03 1.368114851529481646e+00 4.972164264276044549e-02
5.574156874140053333e+03 1.283255964593408516e+00 3.160880719607701145e-02
5.579731031014194741e+03 1.228427296505775201e+00 2.068478242724541838e-02
5.585310762045211050e+03 1.229339977807038853e+00 1.645670317403591376e-02
5.590896072807257951e+03 1.223474039182190554e+00 1.272996810099404595e-02
5.596486968880067252e+03 1.214225388400962613e+00 1.375307027186938383e-02
5.602083455848949598e+03 1.223175712509608992e+00 1.324548252638678252e-02
5.607685539304799931e+03 1.239643628938455588e+00 1.341632241475559581e-02
5.613293224844106589e+03 1.252465540970462143e+00 1.293037607290759700e-02
5.618906518068952209e+03 1.269052002027033721e+00 1.318260276483807121e-02
5.624525424587023736e+03 1.291222544935516803e+00 1.300503295510829077e-02
5.630149950011612418e+03 1.317918124481580744e+00 1.276866009728797220e-02
5.635780099961625638e+03 1.350851089372119063e+00 1.398553067200854032e-02
5.641415880061589633e+03 1.377124983016651427e+00 1.452315348041140382e-02
5.647057295941652228e+03 1.373983911425803006e+00 1.588019737041205387e-02
5.652704353237596479e+03 1.354726215202126216e+00 1.893596013328431235e-02
5.658357057590835211e+03 1.344564888061372532e+00 1.915507525170657629e-02
5.664015414648428305e+03 1.349552644324196526e+00 2.056720176628931696e-02
5.669679430063079053e+03 1.333677997381345293e+00 2.055375670770520635e-02
5.675349109493143260e+03 1.299909395836504222e+00 2.025050012858032808e-02
5.681024458602638333e+03 1.272982574785224585e+00 1.973558494647876041e-02
5.686705483061243285e+03 1.254652395280830390e+00 1.977678974381698665e-02
5.692392188544306009e+03 1.228295258065527973e+00 1.891413621779241064e-02
5.698084580732852373e+03 1.189357750226966770e+00 1.966529085738086269e-02
5.703782665313587131e+03 1.147902423028755781e+00 1.952199956122526239e-02
5.709486447978903016e+03 1.119248685346895922e+00 1.942654190981138104e-02
5.715195934426883468e+03 1.101035038402085942e+00 1.931778866757864754e-02
5.720911130361312644e+03 1.092911376045374139e+00 2.010913361093573035e-02
5.726632041491675409e+03 1.091355112298638685e+00 2.292831523981628608e-02
5.732358673533169167e+03 1.073098495058641078e+00 2.249640158049346847e-02
5.738091032206703858e+03 1.046424120335739838e+00 2.374859051873086033e-02
5.743829123238912871e+03 1.040919989015855585e+00 2.325454113441677989e-02
5.749572952362153046e+03 1.050959807832553050e+00 2.190911052583006946e-02
5.755322525314517407e+03 1.053855714285212741e+00 2.208048281095783064e-02
5.761077847839834249e+03 1.051062557447824952e+00 2.075012256542685049e-02
5.766838925687675328e+03 1.049528748448695925e+00 2.066490771077001895e-02
5.772605764613364954e+03 1.051633009190303669e+00 2.014370356591206265e-02
5.778378370377980900e+03 1.052454849288688044e+00 1.990712573439153837e-02
5.784156748748360769e+03 1.054075023350371287e+00 1.976086511054860051e-02
5.789940905497111089e+03 1.059344735407294236e+00 1.904099621271979417e-02
5.795730846402610041e+03 1.064063103948832412e+00 1.859799410425946528e-02
5.801526577249013826e+03 1.068932351960961036e+00 1.906105149900923570e-02
5.807328103826264851e+03 1.081346481569015472e+00 1.986996262549011946e-02
5.813135431930093546e+03 1.076965633179657322e+00 1.983027946994453047e-02
5.818948567362025642e+03 1.063544399292892351e+00 1.979869313163647518e-02
5.824767515929389447e+03 1.063847727815905753e+00 1.902699002271294668e-02
5.830592283445320390e+03 1.077576445459413890e+00 1.891128212090571400e-02
5.836422875728768304e+03 1.107323352214770962e+00 1.597634874171651592e-02
5.842259298604498326e+03 1.134659684865276352e+00 1.535941925991174926e-02
5.848101557903105459e+03 1.143012019479251684e+00 1.488674824527549782e-02
5.853949659461010015e+03 1.142899066611166026e+00 1.503833970835633319e-02
5.859803609120473084e+03 1.145140765200933108e+00 1.512401243112599172e-02
5.865663412729595620e+03 1.157415968598894507e+00 1.550580849087448455e-02
5.871529076142326630e+03 1.161563970202165619e+00 1.514641208274037677e-02
5.877400605218471355e+03 1.152558357334314332e+00 1.785769814642446801e-02
5.883278005823691274e+03 1.150304611753581785e+00 1.728906949380598981e-02
5.889161283829516833e+03 1.159266725743922644e+00 1.782200496084786895e-02
5.895050445113348360e+03 1.168305915542117823e+00 1.770535685355846892e-02
5.900945495558464245e+03 1.180388497421723359e+00 1.804794729470485248e-02
5.906846441054024581e+03 1.184032023147165047e+00 1.821732530458110288e-02
5.912753287495080258e+03 1.180130923611523830e+00 1.817088480089852284e-02
5.918666040782577511e+03 1.183836442726794225e+00 1.733893955642617710e-02
5.924584706823361557e+03 1.187055552685551518e+00 1.748338082204741253e-02
5.930509291530187511e+03 1.191164806261336029e+00 1.662774171080467697e-02
5.936439800821719473e+03 1.195018519845702620e+00 1.659101312438576725e-02
5.942376240622543264e+03 1.194978928818895891e+00 1.633082046619404801e-02
5.948318616863167335e+03 1.199370558940342946e+00 1.627282466641117795e-02
5.954266935480032771e+03 1.205840211329118894e+00 1.599914110615057936e-02
5.960221202415515108e+03 1.215065120315504510e+00 1.605791159273645130e-02
5.966181423617932523e+03 1.226218198763985745e+00 1.726401209236198483e-02
5.972147605041552197e+03 1.225824222202468006e+00 1.703195696626005895e-02
5.978119752646595771e+03 1.223232342253278704e+00 1.603868820130476686e-02
5.984097872399243897e+03 1.217444533936778983e+00 1.565662096904757439e-02
5.990081970271645332e+03 1.192797361232467157e+00 1.326026387947377462e-02
5.996072052241918755e+03 1.166018197416712310e+00 1.252697112814865447e-02
6.002068124294162772e+03 1.144249436175326151e+00 1.251099867788656866e-02
6.008070192418459555e+03 1.126462346272849357e+00 1.286065338692802922e-02
6.014078262610879392e+03 1.112458900755994184e+00 1.263323721593700814e-02
6.020092340873492503e+03 1.094054890284562598e+00 1.304420539411480992e-02
6.026112433214368139e+03 1.074863257587833854e+00 1.350204640227993177e-02
6.032138545647584579e+03 1.063346470066078187e+00 1.225846728327519529e-02
6.038170684193233683e+03 1.063933316838614918e+00 1.290379207248275317e-02
6.044208854877429076e+03 1.072160931652480498e+00 1.209429588672756781e-02
6.050253063732308874e+03 1.078727030396128272e+00 1.182581603892403702e-02
6.056303316796042964e+03 1.086218227484226917e+00 1.210082175484743748e-02
6.062359620112841185e+03 1.095248378029646030e+00 1.240785428219881928e-02
6.068421979732956061e+03 1.089961328343201030e+00 1.253826025248236040e-02
6.074490401712690982e+03 1.078160200914563438e+00 1.345610737217077697e-02
6.080564892114405666e+03 1.079688804709213912e+00 1.255918194730655524e-02
6.086645457006521610e+03 1.069384101332873316e+00 1.271421235535836504e-02
6.092732102463530282e+03 1.047030765737918312e+00 1.367088069875907128e-02
6.098824834565995843e+03 1.042506315575634002e+00 1.344300576137963214e-02
