# starting wavelength: 3493.280
# ending wavelength: 9101.480
# wav flux eflux
4.088981713757527814e+03 1.313765299592933866e+00 7.889062392354630193e-03
4.093070695471286854e+03 1.253120513556333693e+00 9.956956993129184239e-03
4.097163766166759160e+03 1.184092030795611983e+00 1.188485959484087383e-02
4.101260929932927866e+03 1.112652215571880321e+00 1.229658910183659137e-02
4.105362190862862008e+03 1.057669583493266785e+00 9.739736277844803294e-03
4.109467553053726078e+03 1.013229170658303424e+00 6.104419826217995747e-03
4.113577020606780934e+03 9.981219860981632719e-01 9.020590993913692873e-03
4.117690597627389252e+03 9.951812057639949360e-01 1.082045530520153037e-02
4.121808288225018259e+03 1.014380600378326225e+00 1.273719058294062526e-02
4.125930096513244280e+03 1.028365087293602986e+00 1.199775505335934876e-02
4.130056026609759101e+03 1.039959991093626801e+00 1.083390457014841816e-02
4.134186082636369974e+03 1.052133913404078580e+00 6.467593977084955259e-03
4.138320268719007800e+03 1.047385633264714233e+00 6.319073111715822928e-03
4.142458588987728035e+03 1.031375735952490214e+00 7.085827786121609052e-03
4.146601047576717065e+03 9.974045038366197158e-01 7.617986757711919452e-03
4.150747648624294925e+03 9.591894220996322051e-01 7.236592302692702525e-03
4.154898396272920763e+03 9.178469354093616861e-01 6.207557525818239476e-03
4.159053294669195566e+03 8.723898475363502936e-01 4.030902323101979469e-03
4.163212347963865795e+03 8.417358992841932341e-01 3.544830906915604797e-03
4.167375560311830668e+03 8.223305424995719370e-01 2.941294872469915438e-03
4.171542935872143971e+03 8.162519993308129385e-01 3.587038996421867618e-03
4.175714478808017702e+03 8.210842376797087283e-01 4.828700844800227175e-03
4.179890193286827525e+03 8.379359137373770805e-01 8.499213264629249323e-03
4.184070083480115500e+03 8.566682611407100412e-01 9.190255903046808811e-03
4.188254153563597356e+03 8.719133742788796049e-01 9.057884904267650764e-03
4.192442407717161586e+03 8.815639643092028077e-01 8.194831599318766133e-03
4.196634850124880359e+03 8.817756957330910028e-01 6.391543140799973641e-03
4.200831484975006788e+03 8.641955083439665231e-01 6.451886072493185492e-03
4.205032316459983122e+03 8.350359403168614580e-01 8.035693275549919690e-03
4.209237348776444378e+03 7.938475824891002564e-01 8.576948161955200156e-03
4.213446586125221984e+03 7.434649212298898302e-01 8.659459633204377380e-03
4.217660032711349231e+03 6.904320726208085235e-01 5.620604814468096663e-03
4.221877692744061278e+03 6.444100068412695892e-01 3.571155984826399152e-03
4.226099570436806971e+03 6.066258304483891362e-01 2.936710723499717096e-03
4.230325670007245208e+03 5.785610416319296734e-01 3.765460230017660288e-03
4.234555995677254032e+03 5.638584330402661715e-01 4.876058867591647784e-03
4.238790551672932452e+03 5.544588827399935527e-01 4.781019566248518628e-03
4.243029342224606808e+03 5.519472602627082392e-01 3.279779004915930538e-03
4.247272371566832589e+03 5.521409524225181498e-01 3.055619114879766160e-03
4.251519643938400804e+03 5.572047970468039235e-01 3.451576662607763833e-03
4.255771163582340705e+03 5.643655796842474981e-01 4.352143191111840052e-03
4.260026934745924336e+03 5.799164729540365881e-01 4.811056444312884414e-03
4.264286961680671993e+03 5.994284101314133473e-01 3.866983396282104406e-03
4.268551248642354039e+03 6.295489404689206259e-01 3.691725707603165166e-03
4.272819799890998183e+03 6.658394786685836175e-01 4.319809599793825693e-03
4.277092619690890388e+03 7.096089794443007914e-01 6.682221233208792029e-03
4.281369712310583054e+03 7.512055323736599455e-01 7.289018886322711811e-03
4.285651082022895025e+03 7.950994688256942666e-01 6.938119154799513889e-03
4.289936733104918858e+03 8.259572627285040047e-01 5.792516220028489510e-03
4.294226669838025373e+03 8.470403161529430625e-01 4.884357426242624291e-03
4.298520896507864563e+03 8.565139683159725958e-01 5.529404885437659740e-03
4.302819417404373780e+03 8.543259633913293793e-01 6.551257198783065096e-03
4.307122236821779552e+03 8.377951232215259392e-01 6.984992795578584546e-03
4.311429359058603040e+03 8.243951077121491888e-01 6.259823522519504524e-03
4.315740788417662770e+03 8.106525039349851136e-01 5.089310545969399566e-03
4.320056529206081905e+03 7.981628474788400318e-01 3.784502322264547865e-03
4.324376585735290064e+03 7.922184831548689798e-01 3.081520121975604015e-03
4.328700962321026054e+03 7.951666185626884431e-01 3.094608459731250458e-03
4.333029663283348782e+03 8.058114523973963772e-01 2.868993698976296785e-03
4.337362692946633615e+03 8.244488728224540486e-01 2.811760469019165473e-03
4.341700055639581478e+03 8.479834975287354748e-01 2.640310129334757627e-03
4.346041755695222491e+03 8.741098243383252919e-01 3.265818748006920052e-03
4.350387797450919606e+03 8.988328059093878553e-01 3.293791834107456188e-03
4.354738185248371337e+03 9.188940443270423586e-01 3.178441297768358747e-03
4.359092923433621763e+03 9.360978611460544219e-01 3.028211501993599303e-03
4.363452016357056891e+03 9.485202904097258525e-01 3.171119180678404984e-03
4.367815468373414660e+03 9.548204114414478028e-01 3.759235504992733054e-03
4.372183283841789489e+03 9.581498291929816391e-01 4.603425484875843868e-03
4.376555467125633186e+03 9.577753401602883132e-01 5.122803608622620609e-03
4.380932022592760404e+03 9.588311022547429952e-01 4.995764056933967717e-03
4.385312954615354101e+03 9.579175134124584545e-01 3.771308087744512736e-03
4.389698267569970994e+03 9.607461665413907781e-01 3.566054782757051376e-03
4.394087965837542470e+03 9.655008280709012070e-01 4.560501228322102335e-03
4.398482053803381859e+03 9.727797460057961976e-01 5.225353930132479140e-03
4.402880535857186260e+03 9.787950462834927867e-01 4.291442552519863542e-03
4.407283416393044718e+03 9.792633732629517640e-01 3.533575080384678251e-03
4.411690699809440048e+03 9.737068695186441580e-01 2.775565662990565462e-03
4.416102390509250654e+03 9.605290402467429045e-01 2.925335190851640309e-03
4.420518492899761441e+03 9.409461188006510435e-01 3.183494199384137493e-03
4.424939011392662906e+03 9.129805620562181367e-01 3.509045948999789909e-03
4.429363950404056595e+03 8.837256807511295609e-01 3.276475737563909300e-03
4.433793314354462382e+03 8.507049622773300568e-01 2.557766596186450848e-03
4.438227107668818462e+03 8.172956436593548091e-01 1.804302537295858228e-03
4.442665334776488635e+03 7.860605599215854111e-01 1.857813419298096286e-03
4.447108000111265937e+03 7.569937875665470051e-01 1.824568169285108871e-03
4.451555108111379013e+03 7.310590619541069701e-01 1.733590803704118579e-03
4.456006663219492111e+03 7.084272499696691039e-01 1.539918090455418475e-03
4.460462669882713271e+03 6.889130794312413597e-01 1.498901007942568444e-03
4.464923132552597053e+03 6.724311201259403070e-01 1.573818203053784989e-03
4.469388055685150903e+03 6.610226633723451650e-01 1.525832912517518548e-03
4.473857443740837880e+03 6.564387011594510213e-01 1.844986304076522273e-03
4.478331301184580298e+03 6.570054620697857173e-01 1.704737401993705256e-03
4.482809632485766087e+03 6.628837253563960585e-01 1.638649550945766057e-03
4.487292442118253348e+03 6.739474567800958216e-01 1.647082946618399785e-03
4.491779734560373072e+03 6.899680897319936390e-01 3.671565610434345331e-03
4.496271514294934605e+03 7.155388117548131532e-01 5.226162884180030749e-03
4.500767785809231100e+03 7.509128485525395913e-01 6.672154966340985115e-03
4.505268553595042249e+03 8.012067319580173930e-01 6.076129305066616491e-03
4.509773822148638828e+03 8.709338525808250075e-01 5.859120831757617422e-03
4.514283595970789065e+03 9.527095043120116236e-01 7.224520117430103736e-03
4.518797879566761367e+03 1.052343208153845744e+00 1.137454001358833601e-02
4.523316677446328868e+03 1.152021567648857436e+00 1.259960504597479498e-02
4.527839994123776705e+03 1.249712985976965118e+00 1.259883870755360361e-02
4.532367834117902021e+03 1.332372980645031957e+00 1.139670454957658098e-02
4.536900201952022144e+03 1.404186011041402837e+00 9.785220338647770272e-03
4.541437102153975502e+03 1.457306997943806470e+00 1.157534548979747939e-02
4.545978539256130716e+03 1.490987290112010921e+00 1.448054815766977067e-02
4.550524517795388419e+03 1.519984783036280040e+00 1.468858300593738064e-02
4.555075042313184895e+03 1.535371462142609555e+00 1.163412469630547945e-02
4.559630117355500261e+03 1.556395088761071577e+00 1.028566584088860467e-02
4.564189747472856652e+03 1.577511814022765746e+00 1.051422620334070863e-02
4.568753937220330954e+03 1.599934419886718029e+00 1.126756297404569833e-02
4.573322691157552981e+03 1.629001533567673743e+00 1.042980981172307586e-02
4.577896013848711846e+03 1.652268209259964760e+00 9.148198268931619775e-03
4.582473909862562323e+03 1.673053857597648797e+00 8.770547880694560747e-03
4.587056383772426670e+03 1.690706765727734151e+00 9.530248064558698509e-03
4.591643440156200086e+03 1.702213229258451976e+00 9.756958254869774194e-03
4.596235083596357981e+03 1.716535638029895505e+00 8.994840524298089793e-03
4.600831318679955984e+03 1.728892700674560912e+00 8.324963279820681711e-03
4.605432149998637215e+03 1.741574260123478712e+00 8.954157702971688587e-03
4.610037582148637739e+03 1.757865800331068318e+00 1.066279394435060840e-02
4.614647619730787483e+03 1.765124518600024617e+00 1.001760551398368435e-02
4.619262267350520233e+03 1.771439533975127434e+00 7.925061349119733728e-03
4.623881529617872729e+03 1.767775926424089095e+00 7.086968243186271381e-03
4.628505411147491941e+03 1.752655586459469728e+00 7.978934964428391341e-03
4.633133916558640522e+03 1.731695724805907943e+00 8.569533544279148499e-03
4.637767050475200449e+03 1.698661996582906397e+00 7.360438935882058879e-03
4.642404817525677572e+03 1.669803227694449665e+00 6.073877430382940319e-03
4.647047222343205249e+03 1.640586164250066092e+00 3.981126296460362965e-03
4.651694269565549803e+03 1.621354539795369920e+00 4.033869866812605023e-03
4.656345963835116891e+03 1.607876787589349155e+00 4.459884959669325674e-03
4.661002309798953320e+03 1.601593136468191680e+00 4.751443572498538319e-03
4.665663312108753416e+03 1.598157841611659968e+00 3.455919214054893607e-03
4.670328975420864481e+03 1.590820874818742237e+00 2.954038504907378904e-03
4.674999304396286789e+03 1.580904177911846231e+00 2.616241387265680948e-03
4.679674303700684504e+03 1.564262907475586495e+00 2.613380273419436614e-03
4.684353978004386590e+03 1.544072874052714761e+00 2.736937893172582820e-03
4.689038331982392265e+03 1.517859664234764594e+00 2.819908785428240118e-03
4.693727370314376458e+03 1.486809921028893200e+00 2.880105796128977838e-03
4.698421097684692540e+03 1.452744087572179543e+00 2.797202890875879946e-03
4.703119518782378691e+03 1.411446726333196233e+00 1.856604275026830066e-03
4.707822638301162442e+03 1.368456760646112658e+00 1.430024976800291269e-03
4.712530460939465229e+03 1.324084038032920851e+00 1.513177937435940170e-03
4.717242991400406027e+03 1.276933844710872679e+00 1.517351478271685176e-03
4.721960234391808626e+03 1.229426334247121666e+00 1.527603494069691399e-03
4.726682194626201635e+03 1.180125590875794828e+00 1.555999458997368292e-03
4.731408876820829391e+03 1.131652182815563901e+00 2.226801118020678340e-03
4.736140285697651962e+03 1.078679198544960638e+00 2.578901866263977848e-03
4.740876425983350600e+03 1.025842035892087889e+00 3.209421010141176155e-03
4.745617302409335934e+03 9.676109145002889100e-01 3.243024676314665896e-03
4.750362919711747054e+03 9.079702381362262376e-01 4.524857284310487664e-03
4.755113282631459697e+03 8.463426953253572194e-01 9.073859086213159966e-03
4.759868395914093526e+03 7.997701889879109682e-01 1.064637540027971348e-02
4.764628264310008490e+03 7.630718102182794116e-01 1.125930242778715000e-02
4.769392892574320285e+03 7.549606856809311095e-01 1.045619610736702593e-02
4.774162285466896719e+03 7.691543503153353001e-01 8.152418397810294939e-03
4.778936447752364984e+03 8.185011833260753544e-01 8.540378506694319694e-03
4.783715384200118933e+03 8.902268605319678674e-01 1.033426297076709549e-02
4.788499099584319993e+03 9.904157637669585013e-01 1.365653765280355238e-02
4.793287598683906253e+03 1.101627485088967351e+00 1.417543806386100010e-02
4.798080886282591564e+03 1.224588041905998681e+00 1.241731256939491990e-02
4.802878967168876443e+03 1.328442201627318076e+00 1.046987193213611694e-02
4.807681846136046261e+03 1.420900042656619844e+00 5.573642323175715535e-03
4.812489527982183972e+03 1.475724934284538659e+00 4.648700918247088143e-03
4.817302017510168298e+03 1.502314010763833974e+00 7.323200085733320812e-03
4.822119319527679181e+03 1.495233630986012807e+00 1.292992395438919209e-02
4.826941438847208701e+03 1.472262060748668944e+00 1.407281121583482848e-02
4.831768380286057436e+03 1.442267033104506879e+00 1.605019255248192958e-02
4.836600148666345376e+03 1.413819451537082994e+00 1.410991864793281238e-02
4.841436748815013743e+03 1.402925540791994719e+00 1.065752151528735758e-02
4.846278185563829538e+03 1.419680079493907954e+00 9.707967585498425422e-03
4.851124463749395545e+03 1.452574839647816196e+00 1.055977827143185846e-02
4.855975588213146693e+03 1.513390693852154634e+00 1.290692121064690272e-02
4.860831563801360971e+03 1.592877710568088245e+00 1.342695368230582137e-02
4.865692395365163975e+03 1.672316301303280017e+00 1.236068740674202068e-02
4.870558087760530725e+03 1.759811419897708396e+00 8.856643124674299511e-03
4.875428645848292945e+03 1.835172090876447504e+00 4.815460623820209604e-03
4.880304074494142696e+03 1.888586785898215270e+00 3.275380222041220524e-03
4.885184378568638749e+03 1.918493338907626189e+00 3.102484390335610159e-03
4.890069562947209306e+03 1.921970449997386865e+00 2.897750861243258719e-03
4.894959632510157462e+03 1.899624900775074066e+00 2.648511836558000918e-03
4.899854592142669389e+03 1.853399314589994740e+00 2.631519375180130585e-03
4.904754446734813428e+03 1.785538175341287337e+00 3.378910191401541478e-03
4.909659201181550088e+03 1.693740538050269251e+00 7.697934947660330443e-03
4.914568860382732964e+03 1.596589367377128754e+00 9.611066023862815944e-03
4.919483429243117826e+03 1.488083760914616915e+00 1.170560220070399407e-02
4.924402912672362618e+03 1.391836606098963758e+00 1.244923042861184603e-02
4.929327315585036558e+03 1.312071607793679373e+00 9.665908234968089222e-03
4.934256642900622865e+03 1.258563239092371555e+00 6.201799775161925127e-03
4.939190899543525120e+03 1.242319528166655473e+00 5.967861780044585000e-03
4.944130090443070912e+03 1.261838356736660671e+00 8.907161933486224328e-03
4.949074220533515472e+03 1.312328643190716182e+00 1.172856049840710797e-02
4.954023294754050767e+03 1.384486934519334245e+00 1.166289796192099791e-02
4.958977318048806410e+03 1.478582300485743239e+00 1.034199775134657384e-02
4.963936295366856939e+03 1.569998265488580458e+00 8.791765960239807803e-03
4.968900231662225451e+03 1.659948601969395865e+00 4.970338479727163736e-03
4.973869131893889062e+03 1.734823744730852324e+00 4.248270999542079485e-03
4.978843001025784361e+03 1.794309886669678278e+00 5.457098289961785122e-03
4.983821844026811959e+03 1.837985122728148291e+00 5.590360145809782598e-03
4.988805665870840130e+03 1.867505747635048508e+00 5.414576051112566374e-03
4.993794471536712990e+03 1.883660959668419954e+00 4.597425482148098826e-03
4.998788266008251412e+03 1.892891832975242439e+00 4.043553415176499161e-03
5.003787054274261209e+03 1.890860466807390505e+00 2.412577149676992973e-03
5.008790841328536771e+03 1.882868471882203298e+00 2.641424829001807160e-03
5.013799632169867436e+03 1.869020758231190404e+00 3.545075601063422954e-03
5.018813431802038394e+03 1.845357979629441703e+00 3.623147549497125058e-03
5.023832245233842514e+03 1.810294445169410071e+00 2.970950652173397297e-03
5.028856077479077612e+03 1.762254756786185483e+00 2.762005368749726169e-03
5.033884933556558281e+03 1.702384072384628411e+00 2.112239617454323912e-03
5.038918818490116792e+03 1.628241360865357867e+00 1.884138949606026887e-03
5.043957737308608557e+03 1.541913711987058955e+00 2.015995864297817804e-03
5.049001695045918495e+03 1.444933252378425070e+00 2.382055888671138523e-03
5.054050696740966487e+03 1.343759777295874702e+00 3.642410118346136282e-03
5.059104747437709193e+03 1.238400234421026092e+00 5.724166623159363670e-03
5.064163852185148244e+03 1.136894716354553525e+00 5.291976869808650771e-03
5.069228016037335692e+03 1.052616010089224563e+00 5.132108435247756915e-03
5.074297244053374015e+03 9.817574233624806190e-01 3.992430517912245146e-03
5.079371541297429758e+03 9.318877924098778465e-01 3.220043488401900644e-03
5.084450912838728073e+03 9.049995386661805474e-01 3.135263688966892330e-03
5.089535363751569093e+03 9.007061687887192303e-01 3.163721570864769066e-03
5.094624899115322478e+03 9.207497848425842957e-01 3.760436089028957197e-03
5.099719524014439230e+03 9.628331475058078404e-01 4.992193875778956971e-03
5.104819243538455339e+03 1.021149961730741795e+00 5.589669738413582251e-03
5.109924062781995417e+03 1.090807959856239018e+00 6.663319916104443186e-03
5.115033986844779065e+03 1.164307015033129833e+00 6.142501643000181609e-03
5.120149020831625421e+03 1.231647849315654630e+00 5.230318388949180448e-03
5.125269169852458617e+03 1.289245079641866187e+00 5.051493367468149441e-03
5.130394439022313236e+03 1.337020180471895969e+00 6.615012883350122191e-03
5.135524833461337039e+03 1.378843449764019180e+00 7.400141068211619350e-03
