# starting wavelength: 3062.870
# ending wavelength: 9497.110
# wav flux eflux
3.272019554502088795e+03 2.431189140981328267e-01 5.546292894907680487e-03
3.275291574056592253e+03 2.454583379417890066e-01 5.087894421808681657e-03
3.278566865630649772e+03 2.498249013893475701e-01 5.305681633108186995e-03
3.281845432496281319e+03 2.558276754911811279e-01 5.173962475654419330e-03
3.285127277928778767e+03 2.594806920864345390e-01 5.427413916495637917e-03
3.288412405206708627e+03 2.642480450988691221e-01 5.012223596456846265e-03
3.291700817611916591e+03 2.686744976436649668e-01 4.588036689039658861e-03
3.294992518429529355e+03 2.721552117186600839e-01 4.286845070696213705e-03
3.298287510947960072e+03 2.718959066394242008e-01 4.278967752782372735e-03
3.301585798458909267e+03 2.688326072866501493e-01 3.989862463904697912e-03
3.304887384257369376e+03 2.645320599544469520e-01 3.970877503407372472e-03
3.308192271641627485e+03 2.604349864474753140e-01 4.072612160419760569e-03
3.311500463913270323e+03 2.566115400761748155e-01 4.215710715001654355e-03
3.314811964377184722e+03 2.526787838353021232e-01 4.282064282135063932e-03
3.318126776341563072e+03 2.470798366546624325e-01 4.053124247566405706e-03
3.321444903117905596e+03 2.401894646094602237e-01 3.668006168781473304e-03
3.324766348021024896e+03 2.360250323779874426e-01 3.708287029450423652e-03
3.328091114369046863e+03 2.328185430527681121e-01 3.672809138269974433e-03
3.331419205483417045e+03 2.318028416997153229e-01 3.582589103354191697e-03
3.334750624688901553e+03 2.311013465380613030e-01 3.580498621196177497e-03
3.338085375313591612e+03 2.294613900741547807e-01 3.690390453668857245e-03
3.341423460688906289e+03 2.300434754301539098e-01 3.690855129217004548e-03
3.344764884149596128e+03 2.324679501340685128e-01 3.330067608900706688e-03
3.348109649033746791e+03 2.342869278353503504e-01 3.371056030604977632e-03
3.351457758682781787e+03 2.349183867389336711e-01 3.382965321429265513e-03
3.354809216441465651e+03 2.338103859325292577e-01 3.247727665034559705e-03
3.358164025657908041e+03 2.358188926382798756e-01 3.186027758928164800e-03
3.361522189683567376e+03 2.389844787970406836e-01 3.072016593490308877e-03
3.364883711873251741e+03 2.420217788607476050e-01 3.193355529658717211e-03
3.368248595585126168e+03 2.451548907991311088e-01 3.250014267040703640e-03
3.371616844180712633e+03 2.491008312425302962e-01 3.409065232200499465e-03
3.374988461024894150e+03 2.554412101149122760e-01 3.425101568188760638e-03
3.378363449485920228e+03 2.628390056646079387e-01 3.442919293882198539e-03
3.381741812935407324e+03 2.703667079130545603e-01 3.503981663298179599e-03
3.385123554748343849e+03 2.777258863984887194e-01 3.288855439214109777e-03
3.388508678303093347e+03 2.830863484927230167e-01 2.210958750337162042e-03
3.391897186981397681e+03 2.927165937357241177e-01 2.471917608731892275e-03
3.395289084168380214e+03 3.035488257258734390e-01 2.528480292037846213e-03
3.398684373252549449e+03 3.142586120258605842e-01 2.615164385401746658e-03
3.402083057625803121e+03 3.261941228465581322e-01 2.633189422336890909e-03
3.405485140683430018e+03 3.357184680427374168e-01 3.060051590653140811e-03
3.408890625824114522e+03 3.436877766125141509e-01 3.485421807112234517e-03
3.412299516449939802e+03 3.505823998051559864e-01 3.557026197994240819e-03
3.415711815966390986e+03 3.537989937197425494e-01 2.688812835846733900e-03
3.419127527782358356e+03 3.543222317797019016e-01 1.874705731829782486e-03
3.422546655310141887e+03 3.487951393843898296e-01 2.187259881300186899e-03
3.425969201965453522e+03 3.399585086300256909e-01 2.729858513464162185e-03
3.429395171167419903e+03 3.284409063592556577e-01 3.429741819258118416e-03
3.432824566338588284e+03 3.132375702451734023e-01 3.845557776484459078e-03
3.436257390904928343e+03 2.964190415281141022e-01 4.089731511093514828e-03
3.439693648295834464e+03 2.810964964748426942e-01 3.897484931918889384e-03
3.443133341944131189e+03 2.666894104579862756e-01 3.689842927348916009e-03
3.446576475286076402e+03 2.522906378751344492e-01 3.264687039612056748e-03
3.450023051761363604e+03 2.408433968884682586e-01 2.894398973138518835e-03
3.453473074813126004e+03 2.322924037695137112e-01 2.865941315216129995e-03
3.456926547887940615e+03 2.262303846969176413e-01 2.983344987699947191e-03
3.460383474435829612e+03 2.233289494203186676e-01 3.269376410416232302e-03
3.463843857910266706e+03 2.235685937987043903e-01 3.564339697025141300e-03
3.467307701768178049e+03 2.256596678092949171e-01 3.521604602010366264e-03
3.470775009469947236e+03 2.295305289514906755e-01 3.185926716799591420e-03
3.474245784479418489e+03 2.348379427555026822e-01 2.768057346927389577e-03
3.477720030263898934e+03 2.421304085552881957e-01 1.952268994636837361e-03
3.481197750294164052e+03 2.471707189315813513e-01 1.596211153998068578e-03
3.484678948044459503e+03 2.502970598265752966e-01 1.838975572527057952e-03
3.488163626992504760e+03 2.532828092482808380e-01 1.891273110884956771e-03
3.491651790619498570e+03 2.538494234710568231e-01 1.149403126234429823e-03
3.495143442410119405e+03 2.553019502317069311e-01 9.695631977179168005e-04
3.498638585852530468e+03 2.567566287720412510e-01 1.064691122830966957e-03
3.502137224438384237e+03 2.582702677589258644e-01 1.326890314721970764e-03
3.505639361662823831e+03 2.598556473588681803e-01 1.461924483869648638e-03
3.509145001024487556e+03 2.625428821698372883e-01 1.422757019370927360e-03
3.512654146025513455e+03 2.662442515677064803e-01 1.401819437266129233e-03
3.516166800171540217e+03 2.702694208066501735e-01 1.372903292499316839e-03
3.519682966971712631e+03 2.754771120282107910e-01 1.314240704623478428e-03
3.523202649938685681e+03 2.820939438672869226e-01 1.730154112967419947e-03
3.526725852588625457e+03 2.895508787619172075e-01 2.057534390853770108e-03
3.530252578441215064e+03 2.969638555272966496e-01 2.201709565274589768e-03
3.533782831019657806e+03 3.041563015588614194e-01 2.384121126698231230e-03
3.537316613850678550e+03 3.106742327643418067e-01 2.470479574913970848e-03
3.540853930464530094e+03 3.153622623591063601e-01 2.298432899824877796e-03
3.544394784394995895e+03 3.188072656937706029e-01 2.395989413477447438e-03
3.547939179179392340e+03 3.178194806836762698e-01 3.654388446681301490e-03
3.551487118358572843e+03 3.182655967385784601e-01 3.987910848465482661e-03
3.555038605476932389e+03 3.175052443509231992e-01 4.070608923369994914e-03
3.558593644082410719e+03 3.179493694199423404e-01 3.825348290970030738e-03
3.562152237726494150e+03 3.198111638817446312e-01 3.719359751128415749e-03
3.565714389964221937e+03 3.225362727531071450e-01 3.692927828425306147e-03
3.569280104354187188e+03 3.257661677693735602e-01 3.977650381250667430e-03
3.572849384458542772e+03 3.298474975106528984e-01 4.383563980971313771e-03
3.576422233843002232e+03 3.345411756190943553e-01 4.416807976011130447e-03
3.579998656076846601e+03 3.405804098358337639e-01 4.025044026929336556e-03
3.583578654732924406e+03 3.433211808706165269e-01 3.767273794002018450e-03
3.587162233387658489e+03 3.439486768880091194e-01 3.369027310025452058e-03
3.590749395621047370e+03 3.424427297989464658e-01 3.080944986962642212e-03
3.594340145016669794e+03 3.381341230530517383e-01 3.121303478913270337e-03
3.597934485161687462e+03 3.297102090020187504e-01 3.218358150143726167e-03
3.601532419646850485e+03 3.184763263726094751e-01 3.088869980966436717e-03
3.605133952066498296e+03 3.042426894241440638e-01 2.875930965374724237e-03
3.608739086018566013e+03 2.895355230627094656e-01 2.434391009058860158e-03
3.612347825104585809e+03 2.750163996569061631e-01 2.001132333613543993e-03
3.615960172929691907e+03 2.632674213646760131e-01 2.005415039049738245e-03
3.619576133102622407e+03 2.550531281550829088e-01 1.842982224451065109e-03
3.623195709235726554e+03 2.479535864891148078e-01 2.558401009392246607e-03
3.626818904944963379e+03 2.436367229951713620e-01 2.601533580924156059e-03
3.630445723849909427e+03 2.459730590758884006e-01 2.510472896995225630e-03
3.634076169573760581e+03 2.546067998719381276e-01 2.212265116544870694e-03
3.637710245743335690e+03 2.694433416785862456e-01 2.156387712337962548e-03
3.641347955989080219e+03 2.898777843099146212e-01 2.449546123729400351e-03
3.644989303945070333e+03 3.174651950474796647e-01 2.814224453099888491e-03
3.648634293249016537e+03 3.484306339856018120e-01 2.699473763979129068e-03
3.652282927542266862e+03 3.846363123079752366e-01 2.252768052100619003e-03
3.655935210469810499e+03 4.220234624546408408e-01 2.130277222776177145e-03
3.659591145680281443e+03 4.610955862274845329e-01 2.108067501012745107e-03
3.663250736825963031e+03 4.987104109454543188e-01 2.123615473569091631e-03
3.666913987562790226e+03 5.331933835220944440e-01 2.018049644354102251e-03
3.670580901550354156e+03 5.638202023215496128e-01 2.107230778625878050e-03
3.674251482451905758e+03 5.893421513523023902e-01 2.540745845903999260e-03
3.677925733934358959e+03 6.097647503950300862e-01 2.819221843136001347e-03
3.681603659668294313e+03 6.213932908001963407e-01 2.782668847372861843e-03
3.685285263327964003e+03 6.259302930695678224e-01 2.625680853566035589e-03
3.688970548591293209e+03 6.213121198100750586e-01 2.454989083018449189e-03
3.692659519139885560e+03 6.088487210005253392e-01 2.589578606302080088e-03
3.696352178659026777e+03 5.873489939973245422e-01 4.070325599999772594e-03
3.700048530837686940e+03 5.614860980148632663e-01 4.539024375491885858e-03
3.703748579368525952e+03 5.341059447238317714e-01 4.268301099091570405e-03
3.707452327947895355e+03 5.068684220514166894e-01 3.181949565694438230e-03
3.711159780275844696e+03 4.873637410984597573e-01 2.670865222390019292e-03
3.714870940056121526e+03 4.748576762577333410e-01 2.342872361612064261e-03
3.718585810996179134e+03 4.708669730217065474e-01 2.181247165577198961e-03
3.722304396807176545e+03 4.768913403544744467e-01 3.003991198519192964e-03
3.726026701203984885e+03 4.906504175355742015e-01 3.476061147355922077e-03
3.729752727905190113e+03 5.111064968930622010e-01 3.356822706172467481e-03
3.733482480633096657e+03 5.385205569332683906e-01 2.077101515062883437e-03
3.737215963113731050e+03 5.652323424647645034e-01 1.753779733040213180e-03
3.740953179076846027e+03 5.929382869259850475e-01 1.905889829257340334e-03
3.744694132255923705e+03 6.191439731523940004e-01 2.487714026388058650e-03
3.748438826388181042e+03 6.430441609758660304e-01 3.732585781787580055e-03
3.752187265214570289e+03 6.560074053008997375e-01 4.340067905283147461e-03
3.755939452479786269e+03 6.586881165222714385e-01 4.556374659729062367e-03
3.759695391932267285e+03 6.506284347145095959e-01 3.862451565614941421e-03
3.763455087324201031e+03 6.273598230468492298e-01 3.600593478737988944e-03
3.767218542411526414e+03 5.908039798072759474e-01 4.378729195561168429e-03
3.770985760953939007e+03 5.395554650128692176e-01 6.752597758257655389e-03
3.774756746714894234e+03 4.823393727969534917e-01 7.126620949962499466e-03
3.778531503461610555e+03 4.239341222190006753e-01 6.938738598178119735e-03
3.782310034965073100e+03 3.661563062922180700e-01 6.444269501344007840e-03
3.786092345000039586e+03 3.089355399804259439e-01 3.815937906840588447e-03
3.789878437345040766e+03 2.646762518911237594e-01 3.354649373909258069e-03
3.793668315782387253e+03 2.310872537039135310e-01 3.847172509867891662e-03
3.797461984098170888e+03 2.124818166756930471e-01 3.822567050647847700e-03
3.801259446082270188e+03 2.007769223683202875e-01 3.268799825460738575e-03
3.805060705528353537e+03 1.965715088502118235e-01 2.376180214795600449e-03
3.808865766233883278e+03 1.977639059657999021e-01 1.842599550850338970e-03
3.812674632000118436e+03 2.044017238522333746e-01 1.220924041983888339e-03
3.816487306632119726e+03 2.135677849777078974e-01 1.117315540367652986e-03
3.820303793938753188e+03 2.257055447154872885e-01 1.343644571710667698e-03
3.824124097732693372e+03 2.395255404452283354e-01 1.570505868301070185e-03
3.827948221830427428e+03 2.546410450561854555e-01 1.548342337708909526e-03
3.831776170052258749e+03 2.706832360933656423e-01 1.895591799350218468e-03
3.835607946222312421e+03 2.909989234591890961e-01 2.132414486130645732e-03
3.839443554168536139e+03 3.136236196310171476e-01 2.573163901398342526e-03
3.843282997722705659e+03 3.386536878770858294e-01 3.716298363469869911e-03
3.847126280720429804e+03 3.714264473811842993e-01 3.803835287278283395e-03
3.850973407001151372e+03 4.140594540208356600e-01 3.842864770657663642e-03
3.854824380408153957e+03 4.656008522938318572e-01 3.300813467087270001e-03
3.858679204788563311e+03 5.290912092476687256e-01 2.428891587948463649e-03
3.862537883993353262e+03 6.064438857536582628e-01 5.002042694130699914e-03
3.866400421877347981e+03 6.902944539029508553e-01 7.778491403883803362e-03
3.870266822299226533e+03 7.753331944745947002e-01 9.542272523145666624e-03
3.874137089121526969e+03 8.638017480613420229e-01 9.057216610443919250e-03
3.878011226210649966e+03 9.337075929181432032e-01 7.780984246918420943e-03
3.881889237436861549e+03 9.894360280506975247e-01 6.673551768379209007e-03
3.885771126674299921e+03 1.028399755854066955e+00 6.524330571701290535e-03
3.889656897800975457e+03 1.049284334666112928e+00 7.189997792904126092e-03
3.893546554698777527e+03 1.054035796437487127e+00 7.998777284608141191e-03
3.897440101253477678e+03 1.037976581485264838e+00 8.877093147261958667e-03
3.901337541354732366e+03 1.018113215953972084e+00 8.197505289226211453e-03
3.905238878896088409e+03 9.943408829022625239e-01 6.738420843343927852e-03
3.909144117774985716e+03 9.697917135852441861e-01 4.033829067032446494e-03
3.913053261892762293e+03 9.562480983352645847e-01 4.005723282954373569e-03
3.916966315154656058e+03 9.526382752294936251e-01 6.921377382043907185e-03
3.920883281469812118e+03 9.541459833005478952e-01 8.205568539186601507e-03
3.924804164751283224e+03 9.546418413283279669e-01 9.578492168901249840e-03
3.928728968916035683e+03 9.541781602099667081e-01 1.125003978638174779e-02
3.932657697884953450e+03 9.408220766024333326e-01 9.568263671287973587e-03
3.936590355582839493e+03 9.115479356155502533e-01 9.460738962939904684e-03
3.940526945938423523e+03 8.702625650748485597e-01 1.340517152037849075e-02
3.944467472884363360e+03 8.298533852426852597e-01 1.573241527360295586e-02
3.948411940357249023e+03 7.845241551796074964e-01 1.924044291426064632e-02
3.952360352297607733e+03 7.513997650510829684e-01 1.714174101878540232e-02
3.956312712649906643e+03 7.468946630442478973e-01 1.431659472984636236e-02
3.960269025362557841e+03 7.742854598870432259e-01 1.093932817765603388e-02
3.964229294387921527e+03 8.331309847372605493e-01 1.226109459611454504e-02
3.968193523682310570e+03 9.275538688941520338e-01 1.628969374904153458e-02
3.972161717205994591e+03 1.050003105089221789e+00 1.954301587559212003e-02
3.976133878923201792e+03 1.185203967069777597e+00 1.664067172213704038e-02
3.980110012802126221e+03 1.314493056518025060e+00 1.361639015328824052e-02
3.984090122814929600e+03 1.429669642761189907e+00 1.052567889266083599e-02
3.988074212937745870e+03 1.529417949988391312e+00 5.996716945560423388e-03
3.992062287150684824e+03 1.589083056806002148e+00 5.578361418066222696e-03
3.996054349437837118e+03 1.611253940815551955e+00 7.317122736671265344e-03
4.000050403787276082e+03 1.594272437822493949e+00 1.365037714319158879e-02
4.004050454191064546e+03 1.562177878488629545e+00 1.672935917348563478e-02
4.008054504645257111e+03 1.506627449719289968e+00 1.684478918098583633e-02
4.012062559149903791e+03 1.450106650770585981e+00 1.500009629367746004e-02
4.016074621709055009e+03 1.401912461840235657e+00 1.298737838480136693e-02
4.020090696330765240e+03 1.365328488818674746e+00 1.517258515261111183e-02
4.024110787027097558e+03 1.332016937489064023e+00 1.793644643181288925e-02
4.028134897814125907e+03 1.303329600461093252e+00 2.095003869515224895e-02
4.032163032711941469e+03 1.273805463606849875e+00 2.216778323117805233e-02
4.036195195744654484e+03 1.225559662389115845e+00 2.083103451709936160e-02
4.040231390940400615e+03 1.169749755303505667e+00 1.726782236066170054e-02
4.044271622331342314e+03 1.094562307370167131e+00 2.004550779320130385e-02
4.048315893953675186e+03 1.010359385653768705e+00 2.513130462499916368e-02
4.052364209847629809e+03 9.027706657396525891e-01 2.934436476157193177e-02
4.056416574057479011e+03 8.278384992072300719e-01 2.573234287808712217e-02
4.060472990631537868e+03 7.702453489376779316e-01 1.656229298319797372e-02
4.064533463622170530e+03 7.588965669990613838e-01 1.922581098679318479e-02
4.068597997085794304e+03 7.897948634136975343e-01 2.890105026295025636e-02
4.072666595082881486e+03 8.343319950540671881e-01 3.068385334799990025e-02
4.076739261677965715e+03 8.783428880080718093e-01 2.903905687915203301e-02
4.080816000939644709e+03 9.284564878062506743e-01 2.118335363048430911e-02
4.084896816940585722e+03 9.463572290858661695e-01 1.880044397375255777e-02
4.088981713757527814e+03 9.378148104770959170e-01 1.985493827236696138e-02
4.093070695471286854e+03 9.117334930319422881e-01 2.188795555371450194e-02
4.097163766166759160e+03 8.650293662492115621e-01 2.163307179841197220e-02
4.101260929932927866e+03 7.915548261617584291e-01 1.633868010013329181e-02
4.105362190862862008e+03 7.295710613388453059e-01 1.279500389928284187e-02
4.109467553053726078e+03 6.734868802070962390e-01 9.764647849673855143e-03
4.113577020606780934e+03 6.327514693169074000e-01 9.123545937540993023e-03
4.117690597627389252e+03 6.168597017061867582e-01 9.412493598693304209e-03
4.121808288225018259e+03 6.302309531487478855e-01 9.692519213304695222e-03
4.125930096513244280e+03 6.668034508550719774e-01 9.489123008031100440e-03
4.130056026609759101e+03 7.225325876882058296e-01 1.049300568177893335e-02
4.134186082636369974e+03 7.892295193466378755e-01 1.342521842002888412e-02
4.138320268719007800e+03 8.727551088731466677e-01 1.991446995571782494e-02
4.142458588987728035e+03 9.488526057203124919e-01 2.189779312135694753e-02
4.146601047576717065e+03 1.011039370250731428e+00 2.093222254893394724e-02
4.150747648624294925e+03 1.051183552271406363e+00 1.435619318599294821e-02
4.154898396272920763e+03 1.041345376000991862e+00 1.395788735263181132e-02
4.159053294669195566e+03 1.001987356770670079e+00 1.640758775036170111e-02
4.163212347963865795e+03 9.171924997780556144e-01 2.161789999907669235e-02
4.167375560311830668e+03 8.230518068591549108e-01 2.180308869566075641e-02
4.171542935872143971e+03 7.071557782851484175e-01 1.698519766690356758e-02
4.175714478808017702e+03 6.039483669944567534e-01 1.273484219794044844e-02
4.179890193286827525e+03 5.189824538822369604e-01 8.730512384220776023e-03
4.184070083480115500e+03 4.573351644153436091e-01 7.400739391783098080e-03
4.188254153563597356e+03 4.256832897538558869e-01 8.951031955543078608e-03
4.192442407717161586e+03 4.284249660925973924e-01 1.022879518722770095e-02
4.196634850124880359e+03 4.431440477943274781e-01 9.382241404744383340e-03
4.200831484975006788e+03 4.797427579823672628e-01 5.949368629580873563e-03
4.205032316459983122e+03 5.144336965389999516e-01 4.006566846614476041e-03
4.209237348776444378e+03 5.496427833764397919e-01 4.465492337066798677e-03
4.213446586125221984e+03 5.857000110855293817e-01 6.272263630799363408e-03
4.217660032711349231e+03 6.207650097624396457e-01 8.106658417874661182e-03
4.221877692744061278e+03 6.600800584238675217e-01 7.573407673761504803e-03
4.226099570436806971e+03 7.070146980707983086e-01 7.307735070841806478e-03
4.230325670007245208e+03 7.522825385564935186e-01 8.818097256171289477e-03
4.234555995677254032e+03 8.009799349826685066e-01 1.222045382242847693e-02
4.238790551672932452e+03 8.382483146696173559e-01 1.302909897098448490e-02
4.243029342224606808e+03 8.604452676422584823e-01 1.263523565596599146e-02
4.247272371566832589e+03 8.703236990118723426e-01 1.044824213651019545e-02
4.251519643938400804e+03 8.571733714271555504e-01 1.020400218029406288e-02
4.255771163582340705e+03 8.218870701304645809e-01 1.312917233625667847e-02
4.260026934745924336e+03 7.765988981544713621e-01 1.542132009732357679e-02
4.264286961680671993e+03 7.212810233325301912e-01 1.593198595860923980e-02
4.268551248642354039e+03 6.647211953228864267e-01 1.247962151727532304e-02
4.272819799890998183e+03 6.235296268125004593e-01 9.763617664957265074e-03
4.277092619690890388e+03 5.905557188843605365e-01 7.742694459035670204e-03
4.281369712310583054e+03 5.800747340794394358e-01 7.559393950951576353e-03
4.285651082022895025e+03 5.918367212065168692e-01 6.965780666212275860e-03
4.289936733104918858e+03 6.223997327308482541e-01 6.506784449516975558e-03
4.294226669838025373e+03 6.675907503236433449e-01 6.077548503656372142e-03
4.298520896507864563e+03 7.196528193967879350e-01 7.880812081733790803e-03
4.302819417404373780e+03 7.684489785609203150e-01 8.229400076641581532e-03
4.307122236821779552e+03 8.113680639682767648e-01 8.272222763802397280e-03
4.311429359058603040e+03 8.457395702681351768e-01 8.080029441313562807e-03
4.315740788417662770e+03 8.671619980685484341e-01 7.461789397556246525e-03
4.320056529206081905e+03 8.760845953708855660e-01 7.278251810584761110e-03
4.324376585735290064e+03 8.699121889053063050e-01 8.965296182254119117e-03
4.328700962321026054e+03 8.546402182838838124e-01 1.175612297780015414e-02
4.333029663283348782e+03 8.243787317076669563e-01 1.570874013420672788e-02
4.337362692946633615e+03 8.081971861864960527e-01 1.525429569173122370e-02
4.341700055639581478e+03 7.927787475261894867e-01 1.029460512100758597e-02
4.346041755695222491e+03 8.023716459157195224e-01 9.668008014156083060e-03
4.350387797450919606e+03 8.345772018495014599e-01 1.544581414115995047e-02
4.354738185248371337e+03 8.761757004093486678e-01 1.815047814713553059e-02
4.359092923433621763e+03 9.171462468568514215e-01 1.590405974788764581e-02
4.363452016357056891e+03 9.445530816730562940e-01 1.400904952087238947e-02
4.367815468373414660e+03 9.636716647149272674e-01 1.258311019846388573e-02
4.372183283841789489e+03 9.614600718950341296e-01 1.245799416845075336e-02
4.376555467125633186e+03 9.482900098552722312e-01 1.347141854385639978e-02
4.380932022592760404e+03 9.156176575827281727e-01 1.421484505466267916e-02
4.385312954615354101e+03 8.687156202308936592e-01 1.314527515514943463e-02
4.389698267569970994e+03 8.171529089180217253e-01 1.089345129387855708e-02
4.394087965837542470e+03 7.602915833432188908e-01 7.290777232340583426e-03
4.398482053803381859e+03 7.157853441062143052e-01 7.077865382763327134e-03
4.402880535857186260e+03 6.804237256100521547e-01 7.055589502923994248e-03
4.407283416393044718e+03 6.529618386897708682e-01 5.576402389774279093e-03
4.411690699809440048e+03 6.305546194403789384e-01 3.192888937709096632e-03
4.416102390509250654e+03 6.065282178077555653e-01 2.943441107928059484e-03
4.420518492899761441e+03 5.854276810781536833e-01 2.920762477841692788e-03
4.424939011392662906e+03 5.671916912135305244e-01 2.083381023831337546e-03
4.429363950404056595e+03 5.564844868936416056e-01 2.369394638217448435e-03
4.433793314354462382e+03 5.527111462892491112e-01 2.770282145531223570e-03
4.438227107668818462e+03 5.588301804247884919e-01 3.255373553706079892e-03
4.442665334776488635e+03 5.660543633245560535e-01 3.000708139416061095e-03
4.447108000111265937e+03 5.759944211029156547e-01 4.720321889903041426e-03
4.451555108111379013e+03 5.951236808930329136e-01 7.601658845063471309e-03
4.456006663219492111e+03 6.183532684042426508e-01 1.534177956464178975e-02
4.460462669882713271e+03 6.673037789868550007e-01 1.762477783002276352e-02
4.464923132552597053e+03 7.476066958682172636e-01 1.740697908330760685e-02
4.469388055685150903e+03 8.705687657311240724e-01 1.837947267056359163e-02
4.473857443740837880e+03 1.020441908418295185e+00 2.377942304249493558e-02
4.478331301184580298e+03 1.206693502105369964e+00 3.697388249964114748e-02
4.482809632485766087e+03 1.366829590941435635e+00 4.067110962981490552e-02
4.487292442118253348e+03 1.527073025918609606e+00 3.782206775988346259e-02
4.491779734560373072e+03 1.622766479384342153e+00 3.379513869670544568e-02
4.496271514294934605e+03 1.671443487113369208e+00 3.613296032061159152e-02
4.500767785809231100e+03 1.660116216440450376e+00 4.733575521734900010e-02
