# starting wavelength: 3990.890
# ending wavelength: 9107.210
# wav flux eflux
3.992062287150684824e+03 3.788691484088887451e-01 7.791351351784626955e-02
3.996054349437837118e+03 3.784076446190579590e-01 6.307999087054379228e-02
4.000050403787276082e+03 3.584621921090292984e-01 5.353318849930448209e-02
4.004050454191064546e+03 3.286608198752953292e-01 4.961087555768686069e-02
4.008054504645257111e+03 3.095740352720873778e-01 4.151365684493852487e-02
4.012062559149903791e+03 3.002269055479748205e-01 3.637105931843035572e-02
4.016074621709055009e+03 3.041829579798363548e-01 3.305393457052655665e-02
4.020090696330765240e+03 3.236116331441188931e-01 3.187908233727130419e-02
4.024110787027097558e+03 3.549063331663818155e-01 2.782065813252832323e-02
4.028134897814125907e+03 3.940133081701043816e-01 2.433734338559781496e-02
4.032163032711941469e+03 4.359918037371479649e-01 2.132091054954215331e-02
4.036195195744654484e+03 4.798934714167034654e-01 1.910295479653278602e-02
4.040231390940400615e+03 5.248878481926717576e-01 1.759989920606811961e-02
4.044271622331342314e+03 5.677713805476516384e-01 1.635509125334483338e-02
4.048315893953675186e+03 6.092167888986523838e-01 1.544151175712776304e-02
4.052364209847629809e+03 6.480679397391527763e-01 1.478971064745957659e-02
4.056416574057479011e+03 6.835105690211651375e-01 1.419065875548120720e-02
4.060472990631537868e+03 7.130323879844193691e-01 1.384325737018861704e-02
4.064533463622170530e+03 7.362199919821292848e-01 1.360329736743203996e-02
4.068597997085794304e+03 7.588238189265017475e-01 1.257619921679224706e-02
4.072666595082881486e+03 7.752889169586958396e-01 1.192764793925854029e-02
4.076739261677965715e+03 7.793030769127138324e-01 1.228575654222490918e-02
4.080816000939644709e+03 7.727686919356495654e-01 1.327686571095666734e-02
4.084896816940585722e+03 7.579854167604977988e-01 1.382583194909474053e-02
4.088981713757527814e+03 7.317969613239281301e-01 1.420160874926423671e-02
4.093070695471286854e+03 6.958774096436365353e-01 1.260495546443155326e-02
4.097163766166759160e+03 6.620995842858512503e-01 1.127228329900658785e-02
4.101260929932927866e+03 6.200374457764006308e-01 8.603854813210793165e-03
4.105362190862862008e+03 5.857331120585014261e-01 7.693638571871764392e-03
4.109467553053726078e+03 5.535772711741779872e-01 7.665314212356975215e-03
4.113577020606780934e+03 5.262203721307299187e-01 7.707821569645471535e-03
4.117690597627389252e+03 5.002291324406549222e-01 7.372019848396403098e-03
4.121808288225018259e+03 4.754933787575756909e-01 7.323331572476011672e-03
4.125930096513244280e+03 4.477337402148737211e-01 7.372785509786002230e-03
4.130056026609759101e+03 4.202254365358830124e-01 7.598555947272047154e-03
4.134186082636369974e+03 3.958034119517411797e-01 7.712310884536863892e-03
4.138320268719007800e+03 3.739817153656698756e-01 7.645447621624960367e-03
4.142458588987728035e+03 3.509656906342796256e-01 7.861561452117547810e-03
4.146601047576717065e+03 3.307601660310908742e-01 7.921064339795162723e-03
4.150747648624294925e+03 3.100671635117014380e-01 8.089544563898005275e-03
4.154898396272920763e+03 2.953897000651803384e-01 8.401634844500524904e-03
4.159053294669195566e+03 2.893989353630832539e-01 8.469202896689126056e-03
4.163212347963865795e+03 2.853244945834921831e-01 8.612761174386002194e-03
4.167375560311830668e+03 2.841206764893671743e-01 8.987373404918574255e-03
4.171542935872143971e+03 2.855053699944382073e-01 8.896815854620621425e-03
4.175714478808017702e+03 2.880545866894688167e-01 8.235694378673073801e-03
4.179890193286827525e+03 2.917932989905617780e-01 8.084267606033120404e-03
4.184070083480115500e+03 3.022947164543144383e-01 8.946965443963738468e-03
4.188254153563597356e+03 3.112210549880873867e-01 9.840918807236847393e-03
4.192442407717161586e+03 3.240188580217756575e-01 1.066673652854336837e-02
4.196634850124880359e+03 3.433179759311178469e-01 1.115448977861844583e-02
4.200831484975006788e+03 3.568258974327639388e-01 1.062528118986409177e-02
4.205032316459983122e+03 3.720415508267094773e-01 9.489414331135859887e-03
4.209237348776444378e+03 3.798373079986789858e-01 8.779029499786730056e-03
4.213446586125221984e+03 3.864859005192917696e-01 7.486907356680220192e-03
4.217660032711349231e+03 3.844045097017799173e-01 7.460803717881518346e-03
4.221877692744061278e+03 3.778183429744700339e-01 8.161823684095279030e-03
4.226099570436806971e+03 3.620218821526567377e-01 9.359416569026248606e-03
4.230325670007245208e+03 3.458163866861811986e-01 9.989454807924971758e-03
4.234555995677254032e+03 3.235078228741816719e-01 1.022765691861045496e-02
4.238790551672932452e+03 3.023885491848423146e-01 1.017368747657944501e-02
4.243029342224606808e+03 2.746284381778287820e-01 8.567616096444461912e-03
4.247272371566832589e+03 2.546278789562140266e-01 7.276149154393786803e-03
4.251519643938400804e+03 2.340705360761969334e-01 5.053448022223019746e-03
4.255771163582340705e+03 2.239981952670757059e-01 4.332537390397915404e-03
4.260026934745924336e+03 2.190254025455920517e-01 4.285384771118090109e-03
4.264286961680671993e+03 2.233664418192346512e-01 4.902375701922833708e-03
4.268551248642354039e+03 2.362057909098380648e-01 4.697711571425514793e-03
4.272819799890998183e+03 2.532446590409713760e-01 5.295331336450628118e-03
4.277092619690890388e+03 2.729422770888323413e-01 4.299357192104384662e-03
4.281369712310583054e+03 2.904322356031210917e-01 4.254124850462454553e-03
4.285651082022895025e+03 3.091268108778897905e-01 4.614286626572372541e-03
4.289936733104918858e+03 3.243050977717993888e-01 4.400077827072821322e-03
4.294226669838025373e+03 3.370633193636254354e-01 4.306940328894304573e-03
4.298520896507864563e+03 3.459324087542881565e-01 3.901519538676736891e-03
4.302819417404373780e+03 3.530652923644972963e-01 3.717037417028641513e-03
4.307122236821779552e+03 3.554663971783992293e-01 4.026195739154313918e-03
4.311429359058603040e+03 3.538434586055573261e-01 4.619258460800667807e-03
4.315740788417662770e+03 3.482531574852087419e-01 5.142779224475026341e-03
4.320056529206081905e+03 3.397269293824777825e-01 5.059632663729998585e-03
4.324376585735290064e+03 3.321361287978299437e-01 4.946878356033556842e-03
4.328700962321026054e+03 3.221543613861106992e-01 4.381748757596306415e-03
4.333029663283348782e+03 3.181411166806543123e-01 4.061797248976708845e-03
4.337362692946633615e+03 3.146003439329256857e-01 3.012843178445609709e-03
4.341700055639581478e+03 3.176816996372494040e-01 2.937893860823539635e-03
4.346041755695222491e+03 3.244416239543990721e-01 3.557792916278110836e-03
4.350387797450919606e+03 3.350939261566350802e-01 4.125815506510754037e-03
4.354738185248371337e+03 3.520664035375311030e-01 4.275582636213445635e-03
4.359092923433621763e+03 3.676245194676022732e-01 3.988724659954202313e-03
4.363452016357056891e+03 3.852497475805176652e-01 3.331079778232340360e-03
