# starting wavelength: 3115.970
# ending wavelength: 9592.360
# wav flux eflux
4.154898396272920763e+03 9.666529920643129881e-01 7.836890095460362360e-02
4.159053294669195566e+03 9.942082133326104465e-01 7.750002822517483569e-02
4.163212347963865795e+03 1.029547995546427286e+00 7.492006478594927243e-02
4.167375560311830668e+03 1.013504064260631665e+00 7.541122544460542032e-02
4.171542935872143971e+03 9.555307779850690242e-01 7.403180851271048968e-02
4.175714478808017702e+03 8.833614357031154274e-01 7.907067197949234350e-02
4.179890193286827525e+03 8.719639845307545212e-01 8.773193192607696422e-02
4.184070083480115500e+03 8.285747553473875593e-01 8.787102096252327743e-02
4.188254153563597356e+03 7.947013921682474225e-01 8.688244819765059135e-02
4.192442407717161586e+03 7.659523363400153606e-01 9.162749776631202991e-02
4.196634850124880359e+03 6.973651474006080653e-01 8.742100283723212850e-02
4.200831484975006788e+03 6.331601578444416845e-01 9.188917902890450518e-02
4.205032316459983122e+03 6.132971726612795882e-01 9.111020955551409062e-02
4.209237348776444378e+03 6.176366652794110790e-01 8.540834784980212702e-02
4.213446586125221984e+03 6.328545628724578931e-01 8.769690945878913513e-02
4.217660032711349231e+03 6.666672321773109422e-01 8.754658920006304357e-02
4.221877692744061278e+03 7.016164706928169625e-01 8.749229283608675467e-02
4.226099570436806971e+03 7.475326010044057723e-01 8.879930852355316651e-02
4.230325670007245208e+03 8.436456186984209182e-01 8.823823322200628760e-02
4.234555995677254032e+03 9.625262800461720225e-01 8.061933147164941638e-02
4.238790551672932452e+03 1.068726993864622887e+00 8.420410039616302300e-02
4.243029342224606808e+03 1.167977574319231771e+00 7.884715392621692576e-02
4.247272371566832589e+03 1.242419166072853187e+00 7.696426758460279960e-02
4.251519643938400804e+03 1.205747697206132063e+00 8.255932636161093796e-02
4.255771163582340705e+03 1.112727520011317583e+00 8.245513499071112362e-02
4.260026934745924336e+03 1.015671249135392085e+00 8.310079829873871782e-02
4.264286961680671993e+03 8.791972153955768254e-01 7.020910130834273621e-02
4.268551248642354039e+03 7.595797840190933181e-01 7.062956842335191276e-02
4.272819799890998183e+03 6.819283479534024028e-01 7.460084812018137612e-02
4.277092619690890388e+03 6.857620894841451875e-01 7.979349814940914221e-02
4.281369712310583054e+03 6.608895699674131041e-01 8.207288283949422392e-02
4.285651082022895025e+03 7.109071700670241967e-01 1.027224647666303559e-01
4.289936733104918858e+03 8.103028405438881254e-01 1.136277422306079671e-01
4.294226669838025373e+03 9.405549179527946668e-01 1.103624981113680986e-01
4.298520896507864563e+03 9.820965382359594376e-01 1.109018907597391634e-01
4.302819417404373780e+03 1.003358922068373182e+00 1.115121780815906960e-01
4.307122236821779552e+03 9.050741795486474395e-01 1.339211297902216102e-01
4.311429359058603040e+03 9.000830491361563324e-01 1.367083762571656702e-01
4.315740788417662770e+03 8.307350875777022026e-01 1.342178658002624592e-01
4.320056529206081905e+03 8.902440488791788509e-01 1.273361506486279937e-01
4.324376585735290064e+03 1.006041359243781574e+00 1.341528612596461778e-01
4.328700962321026054e+03 1.142356289959972848e+00 1.366074650208337626e-01
4.333029663283348782e+03 1.265279365659774724e+00 1.374952594444122655e-01
4.337362692946633615e+03 1.439671028966686306e+00 1.425603962715359108e-01
4.341700055639581478e+03 1.599445321362953365e+00 1.337649765769624577e-01
4.346041755695222491e+03 1.690829739472564430e+00 1.221194139098877446e-01
4.350387797450919606e+03 1.671814658491518557e+00 1.246397708977575042e-01
4.354738185248371337e+03 1.601238057794936331e+00 1.270036518846580642e-01
4.359092923433621763e+03 1.491516085889808441e+00 1.331071104909111180e-01
4.363452016357056891e+03 1.264533236456574450e+00 1.069600762475939049e-01
4.367815468373414660e+03 1.032042072079903949e+00 7.876536726697791480e-02
4.372183283841789489e+03 9.301223056665680611e-01 7.805211138108324176e-02
4.376555467125633186e+03 8.874303362093209913e-01 7.708520369135578310e-02
4.380932022592760404e+03 9.579787425719423766e-01 7.761717506978921266e-02
4.385312954615354101e+03 1.113513311552154050e+00 7.229338848955298158e-02
4.389698267569970994e+03 1.218810357263664601e+00 7.117929576455135632e-02
4.394087965837542470e+03 1.440185734452658295e+00 8.326878814267722750e-02
4.398482053803381859e+03 1.547284905511221886e+00 8.226550784360472934e-02
4.402880535857186260e+03 1.667094465268915027e+00 7.464604105803225587e-02
4.407283416393044718e+03 1.723297743366934753e+00 6.725425724251997417e-02
4.411690699809440048e+03 1.648461031846139901e+00 7.334665159577734295e-02
4.416102390509250654e+03 1.504033631442435404e+00 9.199771042075366445e-02
4.420518492899761441e+03 1.424662084741481038e+00 9.175066209634662184e-02
4.424939011392662906e+03 1.301232253379454029e+00 8.640578436307480570e-02
4.429363950404056595e+03 1.123876461763960943e+00 8.956962043558595876e-02
4.433793314354462382e+03 9.995514880644869038e-01 8.268240249811120712e-02
4.438227107668818462e+03 9.802573954630093844e-01 8.791937375087718887e-02
4.442665334776488635e+03 1.008651823821969939e+00 8.868322347591084398e-02
4.447108000111265937e+03 1.143051348567488468e+00 9.120530480203702106e-02
4.451555108111379013e+03 1.257248042528598342e+00 9.162061175836594407e-02
4.456006663219492111e+03 1.379696008339454272e+00 8.868725872858068682e-02
4.460462669882713271e+03 1.484622086703308419e+00 8.673030961309639852e-02
4.464923132552597053e+03 1.521042762436600304e+00 8.476902327962820838e-02
4.469388055685150903e+03 1.524500739669746086e+00 9.474425838547261003e-02
4.473857443740837880e+03 1.511282783180384115e+00 8.875643320580144102e-02
4.478331301184580298e+03 1.502814376490757109e+00 8.564047659734681794e-02
4.482809632485766087e+03 1.457382054370946589e+00 8.508132702111857737e-02
4.487292442118253348e+03 1.436192596560456947e+00 8.110029219248481025e-02
4.491779734560373072e+03 1.390225748915487891e+00 8.528238862778299290e-02
4.496271514294934605e+03 1.253032923228402096e+00 8.680814040642727270e-02
4.500767785809231100e+03 1.199309032282376064e+00 8.958811449588761910e-02
4.505268553595042249e+03 1.196529138008709747e+00 8.187446438161642692e-02
4.509773822148638828e+03 1.140868617110318173e+00 8.782100109651554132e-02
4.514283595970789065e+03 1.121005930148881058e+00 8.051338184785436503e-02
4.518797879566761367e+03 1.129659791245964495e+00 7.950337590939482446e-02
4.523316677446328868e+03 1.168308373435731129e+00 1.005769881070492505e-01
4.527839994123776705e+03 1.113016821618559193e+00 1.017023875979958802e-01
4.532367834117902021e+03 1.070269756833352570e+00 1.235351745474097401e-01
4.536900201952022144e+03 1.053705322527528576e+00 1.304500781478923621e-01
4.541437102153975502e+03 1.191322418148007989e+00 1.335455080663026373e-01
4.545978539256130716e+03 1.404798495979969752e+00 1.407914773861814184e-01
4.550524517795388419e+03 1.581715915930566485e+00 1.408668466453144585e-01
4.555075042313184895e+03 1.758184001035995037e+00 1.411408710801040911e-01
4.559630117355500261e+03 1.958056626016071000e+00 1.393633522391942436e-01
