# starting wavelength: 3392.370
# ending wavelength: 9103.420
# wav flux eflux
3.395289084168380214e+03 9.210753888030839831e-02 6.075376155600263894e-01
3.398684373252549449e+03 1.264870129831031920e-01 4.498945006588979667e-01
3.402083057625803121e+03 1.361968257743542132e-01 3.397676734183462388e-01
3.405485140683430018e+03 1.244806614870158923e-01 2.632263257784229760e-01
3.408890625824114522e+03 1.254293743776025427e-01 2.083337307876523825e-01
3.412299516449939802e+03 1.099865284629661655e-01 1.664493627479577131e-01
3.415711815966390986e+03 8.918929042228827819e-02 1.430028470956306585e-01
3.419127527782358356e+03 8.186739668024944905e-02 1.188045157556705672e-01
3.422546655310141887e+03 8.317565647877392387e-02 1.027056385262869465e-01
3.425969201965453522e+03 8.229719200294957626e-02 8.859582266361706870e-02
3.429395171167419903e+03 8.437286632616496085e-02 7.821435845584472080e-02
3.432824566338588284e+03 9.417019351593963750e-02 7.107146046879490864e-02
3.436257390904928343e+03 7.636848737120116581e-02 6.748478145681213736e-02
3.439693648295834464e+03 7.355366923821619884e-02 6.330099953994058892e-02
3.443133341944131189e+03 9.085034078003553781e-02 6.080781877485631065e-02
3.446576475286076402e+03 9.748228738946981831e-02 5.784918750882524219e-02
3.450023051761363604e+03 1.111643135749734723e-01 5.597735645771221430e-02
3.453473074813126004e+03 1.330286531294211927e-01 5.568260348907972529e-02
3.456926547887940615e+03 1.403073382668867386e-01 5.440132152069322019e-02
3.460383474435829612e+03 1.665433942478531104e-01 5.590007562714818107e-02
3.463843857910266706e+03 1.806603112734088135e-01 5.598247987357705263e-02
3.467307701768178049e+03 2.099826414587354639e-01 5.624975093259195619e-02
3.470775009469947236e+03 2.153226096957878422e-01 5.500541536831955736e-02
3.474245784479418489e+03 2.259869918103304398e-01 5.545610742479991501e-02
3.477720030263898934e+03 2.116640557524073207e-01 5.447840097604353393e-02
3.481197750294164052e+03 2.058956318866017321e-01 5.246087402329413507e-02
3.484678948044459503e+03 2.150135504475479409e-01 5.384144605766200825e-02
3.488163626992504760e+03 2.238464648296126791e-01 5.409335393275294113e-02
3.491651790619498570e+03 2.171218603536679004e-01 5.473858493077370102e-02
3.495143442410119405e+03 2.466899751561689724e-01 5.097327041968714029e-02
3.498638585852530468e+03 2.456310916318561466e-01 5.006449542271559916e-02
3.502137224438384237e+03 2.688088662781187854e-01 4.989894409409918047e-02
3.505639361662823831e+03 2.702795762592318241e-01 4.898522395894334969e-02
3.509145001024487556e+03 2.704602490363486322e-01 4.399023276156838885e-02
3.512654146025513455e+03 2.588848415477204568e-01 4.271080370135644372e-02
3.516166800171540217e+03 2.736224375213853754e-01 4.170646052682491778e-02
3.519682966971712631e+03 2.665822525964561818e-01 4.150246075655689842e-02
3.523202649938685681e+03 2.755028375451032963e-01 4.182114361113319773e-02
3.526725852588625457e+03 2.782718307375458555e-01 4.190357222683952637e-02
3.530252578441215064e+03 2.531516380751082096e-01 4.232431184562400472e-02
3.533782831019657806e+03 2.319299677437289819e-01 4.156486119822186409e-02
3.537316613850678550e+03 2.256809937389635812e-01 4.208688300138911653e-02
3.540853930464530094e+03 2.333131559491038454e-01 3.931018481510441948e-02
3.544394784394995895e+03 2.219296727354416188e-01 3.924329179203103063e-02
3.547939179179392340e+03 2.263632619379481181e-01 4.025962461777621293e-02
3.551487118358572843e+03 2.047789798999315736e-01 4.080164684813636367e-02
3.555038605476932389e+03 1.969296506755954246e-01 4.191057233426649653e-02
3.558593644082410719e+03 1.733678970102853212e-01 3.895105454943965928e-02
3.562152237726494150e+03 1.593235769880269326e-01 3.735516968352581291e-02
3.565714389964221937e+03 1.703226006216311539e-01 3.697437924078642024e-02
3.569280104354187188e+03 1.669382241036270198e-01 3.679195112026211606e-02
3.572849384458542772e+03 1.728972676695275934e-01 3.711122988891712993e-02
3.576422233843002232e+03 1.775746499462487749e-01 3.636403557927438829e-02
3.579998656076846601e+03 1.861120701709885750e-01 3.210478989021483404e-02
3.583578654732924406e+03 2.047477349345219744e-01 3.239000396160194445e-02
3.587162233387658489e+03 2.188001886239677174e-01 3.178592409672157532e-02
3.590749395621047370e+03 2.264616111621579331e-01 3.193804884547807310e-02
3.594340145016669794e+03 2.256641337719601237e-01 3.230229332390409380e-02
3.597934485161687462e+03 2.387673857615900397e-01 3.033088165230727121e-02
3.601532419646850485e+03 2.403404018226492633e-01 3.035357956888063216e-02
3.605133952066498296e+03 2.311169429469059899e-01 3.061932996780724475e-02
3.608739086018566013e+03 2.376228963031238317e-01 2.945628958648292134e-02
3.612347825104585809e+03 2.304058044627205759e-01 3.037775487279417361e-02
3.615960172929691907e+03 2.237208629442694607e-01 2.946872480658958848e-02
3.619576133102622407e+03 2.185966636574670219e-01 2.969860218124983214e-02
3.623195709235726554e+03 2.116032899967952297e-01 3.031970860008089894e-02
3.626818904944963379e+03 2.029604787481717465e-01 3.155774263172734379e-02
3.630445723849909427e+03 1.999452673879323628e-01 3.170029174021911367e-02
3.634076169573760581e+03 1.981313603605051876e-01 3.127407916928946069e-02
3.637710245743335690e+03 1.988870469199177371e-01 3.066936934126585426e-02
3.641347955989080219e+03 2.024750551750278127e-01 3.123108490408360235e-02
3.644989303945070333e+03 1.920963267197232094e-01 2.932157271747710264e-02
3.648634293249016537e+03 1.937610867023324968e-01 2.850114442652653193e-02
3.652282927542266862e+03 1.887752088177079290e-01 2.899153222375543473e-02
3.655935210469810499e+03 1.884280532011918807e-01 2.760600652069102739e-02
3.659591145680281443e+03 1.896195790822681471e-01 2.771748210443071569e-02
3.663250736825963031e+03 1.919051855866759082e-01 2.790915453986537315e-02
3.666913987562790226e+03 1.710375316382085620e-01 2.564868107136340433e-02
3.670580901550354156e+03 1.665958016136075415e-01 2.574187394322116629e-02
3.674251482451905758e+03 1.625417941080492534e-01 2.628597035547587668e-02
3.677925733934358959e+03 1.593194167101195657e-01 2.657336329193622435e-02
3.681603659668294313e+03 1.624774097594481048e-01 2.635179473905931505e-02
3.685285263327964003e+03 1.562159365272531852e-01 2.619683504241232530e-02
3.688970548591293209e+03 1.460299176571963620e-01 2.621563004855028897e-02
3.692659519139885560e+03 1.410668841146714425e-01 2.614867467580548124e-02
3.696352178659026777e+03 1.418997122515424647e-01 2.600931305034300325e-02
3.700048530837686940e+03 1.371201573099415927e-01 2.650568224891223373e-02
3.703748579368525952e+03 1.431176014803315910e-01 2.625539135746207675e-02
3.707452327947895355e+03 1.486735171246428289e-01 2.668718207232630493e-02
3.711159780275844696e+03 1.696207840521508636e-01 2.769010687721532721e-02
3.714870940056121526e+03 1.855720066357499642e-01 2.671789221595010158e-02
3.718585810996179134e+03 2.115894493526657150e-01 2.838448447274879299e-02
3.722304396807176545e+03 2.289895936419106270e-01 2.804682722368139272e-02
3.726026701203984885e+03 2.545116206170779383e-01 2.577032301300358902e-02
3.729752727905190113e+03 2.779711693263366423e-01 2.581550588336721172e-02
3.733482480633096657e+03 3.108954223246254145e-01 2.523404097609965174e-02
3.737215963113731050e+03 3.471324836466176400e-01 2.300602827883896709e-02
3.740953179076846027e+03 3.756462813852337046e-01 2.313671766207745992e-02
3.744694132255923705e+03 3.934796628432092880e-01 2.305835372585629886e-02
3.748438826388181042e+03 4.084377662353941840e-01 2.230127550081170348e-02
3.752187265214570289e+03 4.143973656752160117e-01 2.234697969997475817e-02
3.755939452479786269e+03 4.083557645055149177e-01 2.247409553217896358e-02
3.759695391932267285e+03 3.999500798796848944e-01 2.271015083929726550e-02
3.763455087324201031e+03 3.878255055000843221e-01 2.165388814464928174e-02
3.767218542411526414e+03 3.668225978986848768e-01 2.298641753791291417e-02
3.770985760953939007e+03 3.393179703205453923e-01 1.954387623238568183e-02
3.774756746714894234e+03 3.226405779522607542e-01 1.993295896582196122e-02
3.778531503461610555e+03 3.107391293733183790e-01 2.029228890711991251e-02
3.782310034965073100e+03 3.055548310433556236e-01 1.945740856298047369e-02
3.786092345000039586e+03 3.088678676327340500e-01 1.978720838134988974e-02
3.789878437345040766e+03 3.044807593772846377e-01 2.012887745739947928e-02
3.793668315782387253e+03 3.066402997197306135e-01 1.960824091675041417e-02
3.797461984098170888e+03 3.036746077817211176e-01 1.924057069306513851e-02
3.801259446082270188e+03 2.946476490295553696e-01 1.980528617649390116e-02
3.805060705528353537e+03 2.925038795477137854e-01 2.049151568316813846e-02
3.808865766233883278e+03 2.916668847705111145e-01 2.049027613932771774e-02
3.812674632000118436e+03 2.866968033017865403e-01 2.131691845664135734e-02
3.816487306632119726e+03 2.861928250190848844e-01 2.209475819412528089e-02
3.820303793938753188e+03 2.675530265039013367e-01 2.090474528851598429e-02
3.824124097732693372e+03 2.383858462421969693e-01 2.240295877688785672e-02
3.827948221830427428e+03 2.320251535153238509e-01 2.219351057634746938e-02
3.831776170052258749e+03 2.193964801074823612e-01 2.186995368152642311e-02
3.835607946222312421e+03 2.055024550598470168e-01 2.039122419260735314e-02
3.839443554168536139e+03 1.927704854345942964e-01 1.993847465863686497e-02
3.843282997722705659e+03 1.798835750994656202e-01 1.974653397304334396e-02
3.847126280720429804e+03 1.680665017230872915e-01 1.842366286828680741e-02
3.850973407001151372e+03 1.535011523372283027e-01 1.929044738083393259e-02
3.854824380408153957e+03 1.358058377028011077e-01 1.985450652717773642e-02
3.858679204788563311e+03 1.174516099768558308e-01 1.847875727831879353e-02
3.862537883993353262e+03 1.058315959801083839e-01 1.773276345144369007e-02
3.866400421877347981e+03 9.293783679729862579e-02 1.840148559353231225e-02
3.870266822299226533e+03 9.495354691416406367e-02 1.885962750905185309e-02
3.874137089121526969e+03 8.760150947129143051e-02 1.876960984998672990e-02
3.878011226210649966e+03 9.043981993255766072e-02 1.839452385291133127e-02
3.881889237436861549e+03 9.453654107851203192e-02 1.865500177989907679e-02
3.885771126674299921e+03 1.049667631465120432e-01 1.876971010361567702e-02
3.889656897800975457e+03 1.141448195704581892e-01 1.945890341491760336e-02
3.893546554698777527e+03 1.346224330630867438e-01 1.864625549445448477e-02
3.897440101253477678e+03 1.389442200237266944e-01 1.858835948748279940e-02
3.901337541354732366e+03 1.584509396657366453e-01 1.740014673296500988e-02
3.905238878896088409e+03 1.710280938750722846e-01 1.800722085372681580e-02
3.909144117774985716e+03 1.811917960559963348e-01 1.807890967457525394e-02
3.913053261892762293e+03 1.883453680316605483e-01 1.617318710445252161e-02
3.916966315154656058e+03 1.924880302379277097e-01 1.688330387552611916e-02
3.920883281469812118e+03 1.990153045263143294e-01 1.798748016827629928e-02
3.924804164751283224e+03 2.158932385249911767e-01 1.808484681945993211e-02
3.928728968916035683e+03 2.369505994880377053e-01 1.811994372074237150e-02
3.932657697884953450e+03 2.603023745357505025e-01 1.773642790600734459e-02
3.936590355582839493e+03 2.883320324050505090e-01 1.738333147305265447e-02
3.940526945938423523e+03 3.164254927181183175e-01 1.697608296080401272e-02
3.944467472884363360e+03 3.558539237656559995e-01 1.702371145124260965e-02
3.948411940357249023e+03 3.963414635318693868e-01 1.649522618408040195e-02
3.952360352297607733e+03 4.479425393196794780e-01 1.629911215965667778e-02
3.956312712649906643e+03 5.021327991006373503e-01 1.361148637897500839e-02
3.960269025362557841e+03 5.428287590566873710e-01 1.398285959925432871e-02
3.964229294387921527e+03 5.933147446519522195e-01 1.698253682223095293e-02
3.968193523682310570e+03 6.409395354134239664e-01 1.648054232963949359e-02
3.972161717205994591e+03 6.716150898104085165e-01 1.651768736710396840e-02
3.976133878923201792e+03 7.017809330826219050e-01 1.594539194730368314e-02
3.980110012802126221e+03 7.121018613829177557e-01 1.544453256783088688e-02
3.984090122814929600e+03 7.089662506400011832e-01 1.553805016008175457e-02
3.988074212937745870e+03 6.930384558205817669e-01 1.725988278063658385e-02
3.992062287150684824e+03 6.638293257349746623e-01 1.786148844056439575e-02
3.996054349437837118e+03 6.262403176312102415e-01 1.644800838821441555e-02
4.000050403787276082e+03 5.962000525867223732e-01 1.443585471042787942e-02
4.004050454191064546e+03 5.742190845579590031e-01 1.502053774728360526e-02
4.008054504645257111e+03 5.560630487981810255e-01 1.449235979399594171e-02
4.012062559149903791e+03 5.477541715269066414e-01 1.491285132682042790e-02
