# starting wavelength: 3595.810
# ending wavelength: 7798.450
# wav flux eflux
3.597934485161687462e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.601532419646850485e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.605133952066498296e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.608739086018566013e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.612347825104585809e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.615960172929691907e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.619576133102622407e+03 -4.763825190081776018e-04 1.234362809291405551e-02
3.623195709235726554e+03 1.094147918656982257e-03 1.359576071941742161e-02
3.626818904944963379e+03 1.392720066421494242e-03 1.127547490924372606e-02
3.630445723849909427e+03 -1.104679718520257953e-03 1.064408960588916070e-02
3.634076169573760581e+03 3.606576877550130011e-04 9.890853466458541729e-03
3.637710245743335690e+03 1.012742210884532562e-04 8.895570038959728018e-03
3.641347955989080219e+03 -5.927092968892240868e-03 9.810038993377828004e-03
3.644989303945070333e+03 -6.585086198654511655e-03 9.189125262374512118e-03
3.648634293249016537e+03 -1.204514951355337843e-02 9.896047542560713201e-03
3.652282927542266862e+03 -1.107426295402844443e-02 9.396100378670915049e-03
3.655935210469810499e+03 -6.626651026803829017e-03 9.200861496618981464e-03
3.659591145680281443e+03 -1.111644780057373036e-03 9.177923483837703567e-03
3.663250736825963031e+03 1.653107776894442021e-03 9.456267405635300494e-03
3.666913987562790226e+03 5.882416189271643184e-03 9.143986683293947246e-03
3.670580901550354156e+03 1.197065175763565442e-02 9.484271622931155291e-03
3.674251482451905758e+03 1.903534652996259624e-02 1.002083094406397597e-02
3.677925733934358959e+03 2.639870771013499637e-02 1.055417776582993732e-02
3.681603659668294313e+03 3.051580035277468017e-02 1.084318417535537482e-02
3.685285263327964003e+03 4.084132259051137526e-02 1.310418433020117158e-02
3.688970548591293209e+03 4.535994786540899215e-02 1.290670892034509291e-02
3.692659519139885560e+03 3.838024854838534977e-02 1.557051890707371843e-02
3.696352178659026777e+03 3.196610947909148126e-02 1.729884820825171310e-02
3.700048530837686940e+03 3.223323661825176073e-02 1.792330198158914936e-02
3.703748579368525952e+03 3.214184784611928691e-02 1.793187420217832659e-02
3.707452327947895355e+03 3.095637305911025719e-02 1.794790763275658924e-02
3.711159780275844696e+03 2.410608831293833965e-02 1.841661580219873875e-02
3.714870940056121526e+03 1.662417265918861298e-02 1.875255721621942734e-02
3.718585810996179134e+03 1.148710627157340999e-02 1.855871229034567957e-02
3.722304396807176545e+03 1.099895170600353675e-02 1.853883307090284718e-02
3.726026701203984885e+03 8.501618209735377352e-03 1.819168481284785463e-02
3.729752727905190113e+03 8.696908976660772811e-03 1.817513171999396437e-02
3.733482480633096657e+03 1.034467465261015851e-02 1.838355068562959674e-02
3.737215963113731050e+03 1.162965159720514424e-02 1.839480579301420310e-02
3.740953179076846027e+03 1.397664298026970314e-02 1.911796175459832062e-02
3.744694132255923705e+03 2.185565620774085338e-02 1.908088633388528924e-02
3.748438826388181042e+03 3.353399689637488051e-02 1.809900474065655185e-02
3.752187265214570289e+03 3.832077379504984088e-02 1.808037834114125872e-02
3.755939452479786269e+03 4.997680553190377017e-02 1.753297280361826999e-02
3.759695391932267285e+03 6.178906206719411709e-02 1.634390500934003107e-02
3.763455087324201031e+03 7.175753856214786564e-02 1.693483764976709896e-02
3.767218542411526414e+03 7.264727253524691508e-02 1.691319227572304906e-02
3.770985760953939007e+03 7.824394619566718556e-02 1.680248766365837615e-02
3.774756746714894234e+03 8.517742028405626831e-02 1.697735818285674159e-02
3.778531503461610555e+03 8.861622954847242495e-02 1.704781234218179925e-02
3.782310034965073100e+03 8.830756543265666503e-02 1.752810540153713556e-02
3.786092345000039586e+03 8.494176333493777542e-02 1.695757514054033535e-02
3.789878437345040766e+03 8.530746704108393974e-02 1.717713538504871476e-02
3.793668315782387253e+03 8.848670336307733197e-02 1.760842661064575959e-02
3.797461984098170888e+03 9.349492952101381982e-02 1.701231001551475885e-02
3.801259446082270188e+03 8.888916391989346022e-02 1.666426436160879307e-02
3.805060705528353537e+03 9.632280935830227209e-02 1.476168073175702054e-02
3.808865766233883278e+03 8.938180216081792473e-02 1.557330919424561137e-02
3.812674632000118436e+03 7.486439703141381519e-02 1.262782654303241416e-02
3.816487306632119726e+03 6.796781793432689345e-02 1.281494269052611649e-02
3.820303793938753188e+03 6.627417861990170245e-02 1.240351775096453814e-02
3.824124097732693372e+03 6.049022882110651617e-02 1.281210443419962715e-02
3.827948221830427428e+03 4.910643315829184979e-02 1.120435102795455315e-02
3.831776170052258749e+03 4.104210802521280482e-02 1.029995858686738076e-02
3.835607946222312421e+03 3.584581701253058972e-02 1.015743887441360530e-02
3.839443554168536139e+03 3.294195143756807609e-02 1.047913134484446986e-02
3.843282997722705659e+03 3.892262142487348114e-02 1.111192393569691503e-02
3.847126280720429804e+03 4.943995907262639655e-02 1.375767866760053450e-02
3.850973407001151372e+03 5.288416487374692637e-02 1.444979639405116062e-02
