# starting wavelength: 1716.240
# ending wavelength: 5869.190
# wav flux eflux
1.816118804194252107e+03 8.294822686770399189e-02 7.288951799159804068e-02
1.817934922998446837e+03 7.009553795160937406e-02 7.626839932605050665e-02
1.819752857921446093e+03 5.254073688378796403e-02 7.326538549896263741e-02
1.821572610779368006e+03 7.253279547877077016e-02 7.834613297957672418e-02
1.823394183390148100e+03 1.087412029580082512e-01 7.127061547101368189e-02
1.825217577573538847e+03 1.333219291193155631e-01 6.901720294784087495e-02
1.827042795151112841e+03 1.419213473562261074e-01 7.069113577285700278e-02
1.828869837946264624e+03 1.728542503824206933e-01 6.263108620719497199e-02
1.830698707784211365e+03 1.985993005129952083e-01 5.396519956948225838e-02
1.832529406491996269e+03 1.846183274843725131e-01 6.117427856324023777e-02
1.834361935898488809e+03 1.625244789943993406e-01 6.639393537770769960e-02
1.836196297834387906e+03 1.592472328470108667e-01 6.582408923499161180e-02
1.838032494132223064e+03 1.704333334300550118e-01 6.566867037213609815e-02
1.839870526626355741e+03 1.574094014072058567e-01 6.408198421843545878e-02
1.841710397152982750e+03 1.478783588007246130e-01 6.534289320190916905e-02
1.843552107550136270e+03 1.388193346510545045e-01 6.461789335485794428e-02
1.845395659657687020e+03 1.335635644637749864e-01 6.399098528652376328e-02
1.847241055317345399e+03 1.248646569908621051e-01 6.183001337355786137e-02
1.849088296372663308e+03 9.766360524754237604e-02 5.545734438789463178e-02
1.850937384669036646e+03 8.789528248188892279e-02 5.500950362333464211e-02
1.852788322053706224e+03 1.150916416533614706e-01 5.242365483304187168e-02
1.854641110375760718e+03 1.397085172290312705e-01 5.229622523815385254e-02
1.856495751486136896e+03 1.809258226152634652e-01 5.086868234530098065e-02
1.858352247237623715e+03 2.125803513409835199e-01 5.064295999977490303e-02
1.860210599484861859e+03 2.446244419927341429e-01 4.736767124334879953e-02
1.862070810084347386e+03 2.705543529450538665e-01 4.366902568995775780e-02
1.863932880894432401e+03 2.688097676494364263e-01 4.775968978208568194e-02
1.865796813775327564e+03 2.778473305590707376e-01 4.748600418297367620e-02
1.867662610589103451e+03 2.744396944993282572e-01 4.740520651280842601e-02
1.869530273199693056e+03 2.707408925091458474e-01 4.608053274167425023e-02
1.871399803472893382e+03 2.517439494252184939e-01 4.367702641103894667e-02
1.873271203276367032e+03 2.357724191497161392e-01 4.378857923007549446e-02
1.875144474479644032e+03 2.268791896445627176e-01 4.497342042444987809e-02
1.877019618954124098e+03 2.180320518147786935e-01 4.398320324295994233e-02
1.878896638573078917e+03 1.991824263095646197e-01 4.423331661578138591e-02
1.880775535211652596e+03 1.856635890912440301e-01 4.440746333544887819e-02
1.882656310746864847e+03 1.793825828477204620e-01 4.352859961203773415e-02
1.884538967057612354e+03 1.672727057167261444e-01 4.385575496454752892e-02
1.886423506024670587e+03 1.535713413469486088e-01 4.654654413819479114e-02
1.888309929530695854e+03 1.502335164031932679e-01 4.633668011819541688e-02
1.890198239460227342e+03 1.390747396238066758e-01 4.479069981494637059e-02
1.892088437699688029e+03 1.192900898969581625e-01 3.917336603369817732e-02
1.893980526137388324e+03 1.182180217374473041e-01 3.766527092454857034e-02
1.895874506663526518e+03 1.518300054304260183e-01 4.102323142342702983e-02
1.897770381170190603e+03 1.842640133227676780e-01 4.376551160850992994e-02
1.899668151551361461e+03 1.899479584751986583e-01 4.445262299774755538e-02
1.901567819702913312e+03 1.939279178306925200e-01 4.842978692154664005e-02
1.903469387522616898e+03 2.269248691266516904e-01 5.007630981516152102e-02
1.905372856910140172e+03 2.655884243194732708e-01 4.937793769730285109e-02
1.907278229767051016e+03 2.961509767316356512e-01 4.881873576993347313e-02
1.909185507996818615e+03 3.302732143664016684e-01 4.943364380746864684e-02
1.911094693504816178e+03 3.761646858937293114e-01 4.936138441847581076e-02
1.913005788198321625e+03 4.241332305768444888e-01 4.847850158457064212e-02
1.914918793986520541e+03 4.508493019649905120e-01 4.949277774499543509e-02
1.916833712780507540e+03 4.638916354581955614e-01 4.940886979669318474e-02
1.918750546493288766e+03 4.583229154877556111e-01 4.815952711002658565e-02
1.920669297039782805e+03 4.355057497715568160e-01 4.821404288742514588e-02
1.922589966336823181e+03 4.038145926364395955e-01 4.755556692449183082e-02
1.924512556303160636e+03 3.972090092257765104e-01 4.936781674623773319e-02
1.926437068859464262e+03 3.782606888279043678e-01 5.135162377994144378e-02
1.928363505928324457e+03 3.482262724762434369e-01 5.089712133688373275e-02
1.930291869434253385e+03 3.394468939970075039e-01 5.053644490822004759e-02
1.932222161303688381e+03 3.504304442334296166e-01 5.028819030301213272e-02
1.934154383464992634e+03 3.457442085180689184e-01 5.032933739117678024e-02
1.936088537848458373e+03 3.328918311412942255e-01 5.221073780915034407e-02
1.938024626386307318e+03 3.255538507038666096e-01 5.220745445351852171e-02
1.939962651012694323e+03 3.154802181757340174e-01 5.148696495221988245e-02
1.941902613663707598e+03 3.004646369633314773e-01 4.998372272172142694e-02
1.943844516277372122e+03 3.185341795860850977e-01 5.069197580803742886e-02
1.945788360793650099e+03 3.244746036037814974e-01 5.088964389106548358e-02
1.947734149154444367e+03 3.448100625329154068e-01 5.249083036917293055e-02
1.949681883303599307e+03 3.729857041512353866e-01 5.068201845535805911e-02
1.951631565186903572e+03 4.054843864409268805e-01 4.060830185273366782e-02
1.953583196752091226e+03 4.095444785374647290e-01 4.043843197039617005e-02
1.955536779948844014e+03 3.931748521040927535e-01 3.879088342385261096e-02
1.957492316728793412e+03 3.557482877479632433e-01 3.242172859262540396e-02
1.959449809045522898e+03 3.425271485132980742e-01 3.294883794694808410e-02
1.961409258854569089e+03 3.104053214040440878e-01 3.303671032540921731e-02
1.963370668113424244e+03 2.949109477814746416e-01 3.476123202311721949e-02
1.965334038781538311e+03 2.729370501795953530e-01 3.624126748646078200e-02
1.967299372820320514e+03 2.570246525863090770e-01 3.683000406404417920e-02
1.969266672193141403e+03 2.319731179533020549e-01 3.723152188431234910e-02
1.971235938865335356e+03 1.967664410614851644e-01 4.406722771517221360e-02
1.973207174804201259e+03 1.712442359338623987e-01 4.522756617689605019e-02
1.975180381979006143e+03 1.604473894996239214e-01 4.436292102429349737e-02
1.977155562360985869e+03 1.502881580267408923e-01 4.438796397233591567e-02
1.979132717923347400e+03 1.553526378386452800e-01 4.449859358607280435e-02
1.981111850641271531e+03 1.730098873178325669e-01 4.744238248191003787e-02
1.983092962491913340e+03 2.000100546928505474e-01 4.504150691816258961e-02
1.985076055454405832e+03 2.329315046076667894e-01 4.494002539837105292e-02
1.987061131509861070e+03 2.517669649621137595e-01 4.383410072083854248e-02
1.989048192641371543e+03 2.865813427037203209e-01 4.324612653529055772e-02
1.991037240834013573e+03 3.248306273729745230e-01 4.458980267551027055e-02
1.993028278074848231e+03 3.594785331798308059e-01 4.532342522350450015e-02
1.995021306352923602e+03 3.754340974399030806e-01 4.764757905731118598e-02
1.997016327659277295e+03 4.032479603321435513e-01 4.608023643863719265e-02
1.999013343986937116e+03 4.275840680415444739e-01 4.454679867963381307e-02
2.001012357330924715e+03 4.307675972757492033e-01 4.358385620865453530e-02
2.003013369688256489e+03 4.052894962328810191e-01 4.604719453282546393e-02
2.005016383057945404e+03 3.730050007893263020e-01 4.611721463591786363e-02
2.007021399441003950e+03 3.321496610284050965e-01 4.690082517571571991e-02
2.009028420840445506e+03 2.899555510051133878e-01 4.556502992569222421e-02
2.011037449261286611e+03 2.572457708182472325e-01 4.501163355291069867e-02
2.013048486710548559e+03 2.223452890983418362e-01 4.249738665694336587e-02
2.015061535197259900e+03 2.166732263899174005e-01 4.250235351781729565e-02
2.017076596732457801e+03 2.201327549224240954e-01 4.109019615118961882e-02
2.019093673329191006e+03 2.083299357718249034e-01 3.956415926424629304e-02
2.021112767002520741e+03 1.930202122661249797e-01 3.739521077383341219e-02
2.023133879769523901e+03 1.897302719458917319e-01 3.782440322648274872e-02
2.025157013649294186e+03 1.859000710433094949e-01 3.784473573050516765e-02
2.027182170662944145e+03 2.006559325782228398e-01 3.649565520307842398e-02
2.029209352833607682e+03 2.152791879630565619e-01 3.452715742271385280e-02
2.031238562186442095e+03 2.314931718705584562e-01 3.665925303223802056e-02
2.033269800748629223e+03 2.508827235103547881e-01 3.773409999773079393e-02
2.035303070549378390e+03 2.615464580519574755e-01 3.212940066533597622e-02
2.037338373619928461e+03 2.863363546381166302e-01 3.314746015634094378e-02
2.039375711993548975e+03 3.275685067174095022e-01 3.936447412873798207e-02
2.041415087705543328e+03 3.502439178454804791e-01 3.864724351357251564e-02
2.043456502793249456e+03 3.596964513095457505e-01 4.090886427908080325e-02
2.045499959296043471e+03 3.696415538238477794e-01 4.003173557690924839e-02
2.047545459255340120e+03 3.742531382604324941e-01 3.827593513729962704e-02
2.049593004714596191e+03 3.693031902728108884e-01 4.081221639881409818e-02
2.051642597719311652e+03 3.670154978524352019e-01 4.322866481796951155e-02
2.053694240317031472e+03 3.493595200955950109e-01 4.172995637661836010e-02
2.055747934557349254e+03 3.351285014451583222e-01 4.101557692326220778e-02
2.057803682491907239e+03 3.230463791534722851e-01 3.858505115368979221e-02
2.059861486174399943e+03 2.990660162711892833e-01 3.637372849138954811e-02
2.061921347660575066e+03 2.780742939855138096e-01 3.595421691504235850e-02
2.063983269008236221e+03 2.744197002174517119e-01 3.600026971143403115e-02
2.066047252277245207e+03 2.866456373422329729e-01 3.570004320627986893e-02
2.068113299529522919e+03 3.105058565194063203e-01 3.485937460506587787e-02
2.070181412829052988e+03 3.398555915600027233e-01 3.194283911486332089e-02
2.072251594241882685e+03 3.681489817740914439e-01 2.731381916953933356e-02
2.074323845836125656e+03 3.857988589317008499e-01 2.596254622874752047e-02
2.076398169681962372e+03 3.767117801103922470e-01 2.480595772796477180e-02
2.078474567851645133e+03 3.528294669217347801e-01 2.417544253257921175e-02
2.080553042419497160e+03 3.400096557873982794e-01 2.449812440025109228e-02
2.082633595461917594e+03 3.269585450776850699e-01 2.493133538152672232e-02
2.084716229057380133e+03 3.294443144068288087e-01 2.441411813371617209e-02
2.086800945286438036e+03 3.379866280442019311e-01 2.487675903822507764e-02
2.088887746231725032e+03 3.372064614928695914e-01 2.498242465237045587e-02
2.090976633977957590e+03 3.430648461568812091e-01 2.667947447803428740e-02
2.093067610611936288e+03 3.242626629296264107e-01 2.547177312705509872e-02
2.095160678222548995e+03 3.061400411684016554e-01 2.498689195917092043e-02
2.097255838900772233e+03 3.024048407332899369e-01 2.389692473136054152e-02
2.099353094739673452e+03 2.977855302389353920e-01 2.355363016507788440e-02
2.101452447834414215e+03 2.821176671452891305e-01 2.476874767893039175e-02
2.103553900282249288e+03 2.620980906630833163e-01 2.651176774842476172e-02
2.105657454182532092e+03 2.499439529212692246e-01 2.564043117771101082e-02
2.107763111636715166e+03 2.397673471925183264e-01 2.645109137339621622e-02
2.109870874748352890e+03 2.330688362340774533e-01 2.490795060145977249e-02
2.111980745623101939e+03 2.350066983692264411e-01 2.567772946174421214e-02
2.114092726368725380e+03 2.415569153714963724e-01 2.619313238528167553e-02
2.116206819095094943e+03 2.653588993248174877e-01 1.896816382228761963e-02
2.118323025914190566e+03 2.774600630229070442e-01 1.773220593425633984e-02
2.120441348940105854e+03 2.890951413760466937e-01 1.814777013235036388e-02
2.122561790289046257e+03 2.911638286663518205e-01 1.928162499532763002e-02
2.124684352079336350e+03 2.975521942690979027e-01 1.835810749990499785e-02
2.126809036431416189e+03 2.950145249771051192e-01 1.855524597248129487e-02
2.128935845467848594e+03 3.002820287823911860e-01 2.032541408330498095e-02
2.131064781313316871e+03 3.008789475865128460e-01 1.889860777988379079e-02
2.133195846094631179e+03 2.958634994292468345e-01 1.760670765996648346e-02
2.135329041940726256e+03 2.816715202702000931e-01 1.893659055687646822e-02
2.137464370982667788e+03 2.661677751048556750e-01 1.902036012859277536e-02
2.139601835353651040e+03 2.527282155363930194e-01 1.895480504145615613e-02
2.141741437189005410e+03 2.324510810667679284e-01 1.945093348525335497e-02
2.143883178626195331e+03 2.183503808117642497e-01 1.886324022274910722e-02
2.146027061804822097e+03 1.998619919341785012e-01 1.429405845410978981e-02
2.148173088866627495e+03 1.961051288595518360e-01 1.396563948171900514e-02
2.150321261955494720e+03 2.044562375996288872e-01 1.622262787682867899e-02
2.152471583217451098e+03 2.219476327136342686e-01 1.846604907475812851e-02
2.154624054800669455e+03 2.396010279718573666e-01 1.654458312734607625e-02
2.156778678855470844e+03 2.438901352239152831e-01 1.657785162349353567e-02
2.158935457534326815e+03 2.503922789766773738e-01 1.673416181557271440e-02
2.161094392991861696e+03 2.452396761885383969e-01 1.712725311755914498e-02
2.163255487384854405e+03 2.399601079369345913e-01 1.510421712713837065e-02
2.165418742872240273e+03 2.401913935447166637e-01 1.557351078119938344e-02
2.167584161615112862e+03 2.362032878502198230e-01 1.563163377608457749e-02
2.169751745776728967e+03 2.281233742447231483e-01 1.577738363460034002e-02
2.171921497522506343e+03 2.208371282560211979e-01 1.453058870688437448e-02
2.174093419020029614e+03 2.326490448993018545e-01 1.652123042871712563e-02
2.176267512439050279e+03 2.284848679609674804e-01 1.813737123210596228e-02
2.178443779951489887e+03 2.324292888568263993e-01 1.822721006020170537e-02
2.180622223731442318e+03 2.403995118055793911e-01 1.817547262146023551e-02
2.182802845955174234e+03 2.469002817492321755e-01 1.796750696268159184e-02
2.184985648801130083e+03 2.411317814581233343e-01 1.839661460312401117e-02
2.187170634449932095e+03 2.383285407550478630e-01 1.794887505266577754e-02
2.189357805084383017e+03 2.443258845489949260e-01 1.805229727620312474e-02
2.191547162889467927e+03 2.546737432143527657e-01 2.004724118250100079e-02
2.193738710052358329e+03 2.716345459673500939e-01 2.068111426233898431e-02
2.195932448762411241e+03 2.767034940402574028e-01 1.915008283774964973e-02
2.198128381211174201e+03 2.693510348507824892e-01 1.867475461827189376e-02
2.200326509592386174e+03 2.645662742726113681e-01 1.879072921632768747e-02
2.202526836101979370e+03 2.499467600200445672e-01 2.245305207258477959e-02
2.204729362938081977e+03 2.502266775160807422e-01 2.250449770954196516e-02
2.206934092301020883e+03 2.548619867115288207e-01 2.312881764616778885e-02
2.209141026393322591e+03 2.456021856195026443e-01 2.249939888749716982e-02
2.211350167419716854e+03 2.443245542767372991e-01 2.264041340814284403e-02
2.213561517587137132e+03 2.443577107064580367e-01 2.255028276007133362e-02
2.215775079104725137e+03 2.534418815315236384e-01 2.102553721901863001e-02
2.217990854183830379e+03 2.524910223275032006e-01 2.050396652623897795e-02
2.220208845038015170e+03 2.575392644056673230e-01 1.872365977039325280e-02
2.222429053883053712e+03 2.582037713406182267e-01 1.883560361827126689e-02
2.224651482936937555e+03 2.614867961230613602e-01 1.787026501662673794e-02
2.226876134419875143e+03 2.526219750582200385e-01 1.764843521965066622e-02
2.229103010554295906e+03 2.295263987242055492e-01 1.646046820189042345e-02
2.231332113564850715e+03 2.133193736695037090e-01 1.638519426449784946e-02
2.233563445678416429e+03 1.966696054208655342e-01 1.647392208680059991e-02
2.235797009124095439e+03 1.846321286607071621e-01 1.564583355872748230e-02
2.238032806133220220e+03 1.664919032316742320e-01 1.625054943407794675e-02
2.240270838939354235e+03 1.529826331633307168e-01 1.685178173911338131e-02
2.242511109778294667e+03 1.381189126740896278e-01 9.495047470916508428e-03
2.244753620888073328e+03 1.367833487164654693e-01 9.538092448742407567e-03
2.246998374508962115e+03 1.452456498300047361e-01 9.451181926488340379e-03
2.249245372883472101e+03 1.677100863365015015e-01 1.082535053649823567e-02
2.251494618256356262e+03 1.906860727202658867e-01 1.406349565009910180e-02
2.253746112874613573e+03 2.162239141098366013e-01 1.266294187222859885e-02
2.255999858987488551e+03 2.256533662405366958e-01 1.270637926159193069e-02
2.258255858846477167e+03 2.313344097159722446e-01 1.345020731377020995e-02
2.260514114705324118e+03 2.307728911777811864e-01 1.488459902337029711e-02
2.262774628820030102e+03 2.210424280380015039e-01 1.357956557576021905e-02
2.265037403448850910e+03 2.149020104504337225e-01 1.341460877786146422e-02
2.267302440852300606e+03 2.053185927186824966e-01 1.344282231744300428e-02
2.269569743293153806e+03 1.934928639723327293e-01 1.353487967940753336e-02
2.271839313036447493e+03 1.776389850628383726e-01 1.187564402303112158e-02
2.274111152349484655e+03 1.683998068593940134e-01 1.195751065323012730e-02
2.276385263501835198e+03 1.619790443643911171e-01 1.167394730085088810e-02
2.278661648765337759e+03 1.581192333800162109e-01 1.168089002193165027e-02
2.280940310414103806e+03 1.586286035684738582e-01 1.142868294582744491e-02
2.283221250724518541e+03 1.628535102315847027e-01 1.136689717857747653e-02
2.285504471975243632e+03 1.686985559293336656e-01 1.161762714945247833e-02
2.287789976447219942e+03 1.705076523391090559e-01 1.136991855607451599e-02
2.290077766423667981e+03 1.700838569596008210e-01 1.135754788761877618e-02
2.292367844190092001e+03 1.687139128114176212e-01 1.159955698057734026e-02
2.294660212034283177e+03 1.729285561335754950e-01 1.106093705527405602e-02
2.296954872246318246e+03 1.776410380410603229e-01 1.107589886438551698e-02
2.299251827118564961e+03 1.793676702533915090e-01 1.015378517739718399e-02
2.301551078945684367e+03 1.845479069401149697e-01 9.798380913615688942e-03
2.303852630024630798e+03 1.933751862635843810e-01 1.091750980424995021e-02
2.306156482654656429e+03 2.044909240343220358e-01 1.289367849237317912e-02
2.308462639137311726e+03 2.097256995414104597e-01 1.278927744019748257e-02
2.310771101776449996e+03 2.165718987343803192e-01 1.381279206931376215e-02
2.313081872878226932e+03 2.199590660895326399e-01 1.329586493934848887e-02
2.315394954751106070e+03 2.336845489113116292e-01 1.495058206092240126e-02
2.317710349705857880e+03 2.367462334866799467e-01 1.440456070365319328e-02
2.320028060055564310e+03 2.290427349147433067e-01 1.491987612309230923e-02
2.322348088115621067e+03 2.184426429861006103e-01 1.552955405920537595e-02
2.324670436203737154e+03 2.097673572643865003e-01 1.492099534457151135e-02
2.326995106639941696e+03 1.917621797316256815e-01 1.478143446432358954e-02
2.329322101746582575e+03 1.696127385615677774e-01 1.651498812537296676e-02
2.331651423848329614e+03 1.579090703797751127e-01 1.646144332373067690e-02
2.333983075272179121e+03 1.447154118730768768e-01 1.748418691908216333e-02
2.336317058347452075e+03 1.381256736549902331e-01 1.647698691257420966e-02
2.338653375405800034e+03 1.295289836419770413e-01 1.653757587239499185e-02
2.340992028781206500e+03 1.258240884974074214e-01 1.645409437640025715e-02
2.343333020809988739e+03 1.197545239568837960e-01 1.631630613249204775e-02
2.345676353830799599e+03 1.235745902511985461e-01 1.636247245552212640e-02
2.348022030184631149e+03 1.403861501150894808e-01 1.536197708736595016e-02
2.350370052214816496e+03 1.609536052031187991e-01 1.378540367764789082e-02
2.352720422267032063e+03 1.679549195815844276e-01 1.362450492896588421e-02
2.355073142689299857e+03 1.767163491385438934e-01 1.295152705572552056e-02
2.357428215831989746e+03 1.884457168198513666e-01 1.295922248022485582e-02
2.359785644047822643e+03 2.098397510462041982e-01 1.317235329043737330e-02
2.362145429691871414e+03 2.143329259803035680e-01 1.363040933658208644e-02
2.364507575121564059e+03 2.186667012041812186e-01 1.346800948038934936e-02
2.366872082696686448e+03 2.297284115906702007e-01 1.331373283035418645e-02
2.369238954779383675e+03 2.335378468362850901e-01 1.270923762485522829e-02
2.371608193734163706e+03 2.398942365568489110e-01 1.296847912532577730e-02
2.373979801927898734e+03 2.329914047840566382e-01 1.167078262614867912e-02
2.376353781729827460e+03 2.304962101665422036e-01 1.216885797486503933e-02
2.378730135511558274e+03 2.343512319961446322e-01 1.312778260812750598e-02
2.381108865647070616e+03 2.424426870458662731e-01 1.350196238522121533e-02
2.383489974512718163e+03 2.445209512765963156e-01 1.348248017740835518e-02
2.385873464487232013e+03 2.515989323856098192e-01 1.277524760000988725e-02
2.388259337951719772e+03 2.454946768234605448e-01 1.287571694867123070e-02
2.390647597289672376e+03 2.448601406964260041e-01 1.360238827269626312e-02
2.393038244886962730e+03 2.384410483968603112e-01 1.337788692088215554e-02
2.395431283131850705e+03 2.374595581130367894e-01 1.323781028372742266e-02
2.397826714414983144e+03 2.325746250353217248e-01 1.271633566675518801e-02
2.400224541129398858e+03 2.234155152741540140e-01 1.288789046372381362e-02
2.402624765670529086e+03 2.245796830510068676e-01 1.310200554410761650e-02
2.405027390436200676e+03 2.260935371661891014e-01 1.234488547392331367e-02
2.407432417826637447e+03 2.223211998237871190e-01 1.189481724631045317e-02
2.409839850244464742e+03 2.219539500867779014e-01 1.193531560044641844e-02
2.412249690094710331e+03 2.277046353931723721e-01 1.231053461556187202e-02
2.414661939784805782e+03 2.319805275206047734e-01 1.235591207943727114e-02
2.417076601724591455e+03 2.410091812215078566e-01 1.248274271021234533e-02
2.419493678326316513e+03 2.459123510440949789e-01 1.202749322400646984e-02
2.421913172004643911e+03 2.581373443651002186e-01 1.132590771754948475e-02
2.424335085176649045e+03 2.804987592947371655e-01 1.302788092928044983e-02
2.426759420261826563e+03 2.934721857045282656e-01 1.304889796123929677e-02
2.429186179682089460e+03 3.083254378324074563e-01 1.281901039620451759e-02
2.431615365861772261e+03 3.247000946024267143e-01 1.080454158602834475e-02
2.434046981227634660e+03 3.317644542900601845e-01 1.095191348318912995e-02
2.436481028208863336e+03 3.295836592799293863e-01 1.198063821258095983e-02
2.438917509237072863e+03 3.318400310901894468e-01 1.197624497793216107e-02
2.441356426746310717e+03 3.291554427651154358e-01 1.232353936175317917e-02
2.443797783173057724e+03 3.312400813951183465e-01 1.285284990619473683e-02
2.446241580956231701e+03 3.271632421321761797e-01 1.243586944736925146e-02
2.448687822537188822e+03 3.236159052918814449e-01 1.306883509801033509e-02
2.451136510359726799e+03 3.159400647102244553e-01 1.253932182258628639e-02
2.453587646870087156e+03 3.104570956601417353e-01 1.268673980840328251e-02
2.456041234516958411e+03 3.098433180809568310e-01 1.261583328336992639e-02
2.458497275751476081e+03 3.160095558747439970e-01 1.139486721833829139e-02
2.460955773027228133e+03 3.149693550338562575e-01 1.130943159663362792e-02
2.463416728800256351e+03 3.193023489092046696e-01 1.092101269400659255e-02
2.465880145529057245e+03 3.172452358578092824e-01 1.018166635352967843e-02
2.468346025674587509e+03 3.176006716852112777e-01 1.052486089997992785e-02
2.470814371700262654e+03 3.248978320523644991e-01 1.045311539789981793e-02
2.473285186071963835e+03 3.305185503029585692e-01 1.128615624381112958e-02
2.475758471258036479e+03 3.384170968756027853e-01 1.094080601221893677e-02
2.478234229729295294e+03 3.472839818033869874e-01 1.054572558644182451e-02
2.480712463959025627e+03 3.493483557427548014e-01 1.032932103792280273e-02
2.483193176422985289e+03 3.431039769737396772e-01 1.013944138131357697e-02
2.485676369599409099e+03 3.357427203586575426e-01 9.769053516920818414e-03
2.488162045969009341e+03 3.318114535777155205e-01 9.195887089652148363e-03
2.490650208014979398e+03 3.294861048935871506e-01 8.681195494085790568e-03
2.493140858222995121e+03 3.241471229909326235e-01 9.388323706264072033e-03
2.495633999081218917e+03 3.144918412957189435e-01 9.546396979215568401e-03
2.498129633080301119e+03 3.149653556950490763e-01 9.600658489519714456e-03
2.500627762713382253e+03 3.159215665440943122e-01 9.560990391096760993e-03
2.503128390476096229e+03 3.184563661672363266e-01 9.549149722181285091e-03
2.505631518866573060e+03 3.286559200291714333e-01 1.093640734159199296e-02
2.508137150385440691e+03 3.443372166567718606e-01 1.014936617116800159e-02
2.510645287535826810e+03 3.454546060466809343e-01 1.019562254109142828e-02
2.513155932823363401e+03 3.455625756435982132e-01 9.973960412343767234e-03
2.515669088756187648e+03 3.353831623359336267e-01 1.238229249825617551e-02
2.518184757844944670e+03 3.288771556385371442e-01 1.231491937464923060e-02
2.520702942602790699e+03 3.244387479679715636e-01 1.209620577393361734e-02
2.523223645545393993e+03 3.227032571083938151e-01 1.214032009831824202e-02
