# starting wavelength: 3998.760
# ending wavelength: 9095.920
# wav flux eflux
4.000050403787276082e+03 1.763000771809803524e+00 3.112138505071525785e+00
4.004050454191064546e+03 2.012935508312068578e+00 2.341782953205179041e+00
4.008054504645257111e+03 2.000017317627806879e+00 1.742124920643016495e+00
4.012062559149903791e+03 1.923863893807244985e+00 1.319007301659906206e+00
4.016074621709055009e+03 1.806197923675340267e+00 1.026370004436820027e+00
4.020090696330765240e+03 1.675879584328024308e+00 8.260014687259707999e-01
4.024110787027097558e+03 1.410464276053712496e+00 6.783791355553091540e-01
4.028134897814125907e+03 1.029574760294836189e+00 5.565855104843230317e-01
4.032163032711941469e+03 6.991441545159412518e-01 4.775413216117327941e-01
4.036195195744654484e+03 4.851213223315273826e-01 4.251181795548021891e-01
4.040231390940400615e+03 3.494222956810446035e-01 3.760678665438118018e-01
4.044271622331342314e+03 3.985595790382095993e-01 3.659888301007713785e-01
4.048315893953675186e+03 2.324145361050159453e-01 3.348614799315572932e-01
4.052364209847629809e+03 1.230798275075800641e-01 3.100934073739481933e-01
4.056416574057479011e+03 7.575944472782825123e-02 2.904071861639330732e-01
4.060472990631537868e+03 2.106298342927970246e-03 2.765930908855225301e-01
4.064533463622170530e+03 6.329061574993133377e-02 2.662396986508768215e-01
4.068597997085794304e+03 1.604176081819285171e-01 2.595706278426004321e-01
4.072666595082881486e+03 2.455048675237050393e-01 2.532545343849332831e-01
4.076739261677965715e+03 2.304648290024335910e-01 2.565864787614863807e-01
4.080816000939644709e+03 3.629075829823283361e-01 2.509301408356011676e-01
4.084896816940585722e+03 5.433244018963159228e-01 2.484523945349198515e-01
4.088981713757527814e+03 6.337308182787955158e-01 2.497988747991954916e-01
4.093070695471286854e+03 7.978493168738112207e-01 2.469302198696384509e-01
4.097163766166759160e+03 8.485986502544549115e-01 2.423555508197917374e-01
4.101260929932927866e+03 9.124521801748823879e-01 2.407884053316124706e-01
4.105362190862862008e+03 9.936888711974249944e-01 2.352964801016854957e-01
4.109467553053726078e+03 1.104285919411140071e+00 2.336882502216358626e-01
4.113577020606780934e+03 1.355171418930233074e+00 2.367417499577504914e-01
4.117690597627389252e+03 1.332593311621783183e+00 2.358005906251798289e-01
4.121808288225018259e+03 1.287635295973579508e+00 2.391149662357805739e-01
4.125930096513244280e+03 1.137574554900393053e+00 2.417292146951185439e-01
4.130056026609759101e+03 8.641854896602070291e-01 2.474529444630584607e-01
4.134186082636369974e+03 7.683995476661784618e-01 2.465422248244600878e-01
4.138320268719007800e+03 6.019058301891905272e-01 2.485342976025017303e-01
4.142458588987728035e+03 6.118057696888576924e-01 2.456072027778143652e-01
4.146601047576717065e+03 6.985100212632963101e-01 2.485856215349777631e-01
4.150747648624294925e+03 7.780788888454244212e-01 2.460343816050328536e-01
4.154898396272920763e+03 7.632223178828249077e-01 2.444810372294067558e-01
4.159053294669195566e+03 7.181242685221067568e-01 2.495134425004851553e-01
