# starting wavelength: 3622.750
# ending wavelength: 7791.020
# wav flux eflux
3.820303793938753188e+03 1.404136027202561310e-01 8.499855771320136838e-03
3.824124097732693372e+03 1.373837365866325821e-01 8.639162696262027777e-03
3.827948221830427428e+03 1.383979784753774644e-01 7.591552121151135674e-03
3.831776170052258749e+03 1.376476760037676494e-01 7.503626371303176792e-03
3.835607946222312421e+03 1.388152862267959531e-01 7.706572155748515722e-03
3.839443554168536139e+03 1.375555457622907318e-01 7.597372251019891311e-03
3.843282997722705659e+03 1.367462723619346787e-01 7.044810525928690663e-03
3.847126280720429804e+03 1.348364788062717812e-01 6.278484721017579817e-03
3.850973407001151372e+03 1.336562078975103984e-01 5.796998166896449173e-03
3.854824380408153957e+03 1.340971901720698911e-01 5.807774803231846410e-03
3.858679204788563311e+03 1.328705458686752217e-01 5.973432062257521928e-03
3.862537883993353262e+03 1.358191433132611980e-01 6.554245237544077500e-03
3.866400421877347981e+03 1.370117313178559615e-01 6.141551162957787323e-03
3.870266822299226533e+03 1.351857058558043334e-01 5.457191368936715505e-03
3.874137089121526969e+03 1.322953199514528555e-01 5.574074793039172568e-03
3.878011226210649966e+03 1.290277005928055776e-01 5.820546985104216309e-03
3.881889237436861549e+03 1.285297528395263622e-01 5.980788034605264737e-03
3.885771126674299921e+03 1.246771174712605762e-01 5.505755243860377401e-03
3.889656897800975457e+03 1.217424309323431597e-01 4.726852701232413419e-03
3.893546554698777527e+03 1.226356180870387114e-01 4.663055558663643275e-03
3.897440101253477678e+03 1.273476306172165728e-01 5.737483183800315932e-03
3.901337541354732366e+03 1.319450158371952286e-01 6.403312935059881500e-03
3.905238878896088409e+03 1.302439181535331170e-01 6.268971745988140103e-03
3.909144117774985716e+03 1.296659911935572895e-01 6.415139630207030916e-03
3.913053261892762293e+03 1.280508199695416516e-01 6.267366703046526287e-03
3.916966315154656058e+03 1.300116370748194694e-01 6.030492126384469874e-03
3.920883281469812118e+03 1.324536852306530121e-01 5.428901984082817704e-03
3.924804164751283224e+03 1.313293662090502523e-01 5.396292570789504653e-03
3.928728968916035683e+03 1.271854277285399959e-01 6.144983287436538676e-03
3.932657697884953450e+03 1.272293523345996158e-01 6.384502189413293442e-03
3.936590355582839493e+03 1.247569898607899935e-01 6.493937605962858857e-03
3.940526945938423523e+03 1.254081109964633178e-01 6.218703699119549483e-03
3.944467472884363360e+03 1.260696082203733026e-01 5.976176831063850260e-03
3.948411940357249023e+03 1.278081802139822143e-01 5.587806992872885320e-03
3.952360352297607733e+03 1.339790141537424151e-01 6.467739620880891098e-03
3.956312712649906643e+03 1.419702749793496088e-01 7.238534116622469955e-03
3.960269025362557841e+03 1.488475841580091941e-01 6.964764794644025085e-03
3.964229294387921527e+03 1.566105585781059351e-01 6.508347137971011616e-03
3.968193523682310570e+03 1.619104224606100761e-01 6.129123700023848126e-03
3.972161717205994591e+03 1.638459675130611859e-01 5.984824812717964675e-03
3.976133878923201792e+03 1.616732783414158436e-01 6.785151594571811606e-03
3.980110012802126221e+03 1.584145187626234408e-01 6.785021154699024878e-03
3.984090122814929600e+03 1.529834320611666298e-01 6.468861575718830477e-03
3.988074212937745870e+03 1.473541843502198245e-01 6.364152535776945903e-03
3.992062287150684824e+03 1.436931013447657335e-01 6.734053237739870586e-03
3.996054349437837118e+03 1.389443601804224715e-01 6.709240809769887424e-03
4.000050403787276082e+03 1.318496924160283135e-01 5.267455343918189814e-03
4.004050454191064546e+03 1.274302209499168781e-01 4.890826569927083853e-03
4.008054504645257111e+03 1.305834794607557137e-01 5.401770397387009766e-03
4.012062559149903791e+03 1.340851643699554341e-01 4.556574913828324511e-03
4.016074621709055009e+03 1.354343478710180737e-01 4.565955173167944407e-03
4.020090696330765240e+03 1.359358128091333329e-01 4.630591499297227569e-03
4.024110787027097558e+03 1.357054245462049613e-01 4.375228254224375161e-03
4.028134897814125907e+03 1.309482818802374937e-01 4.345992165788459261e-03
4.032163032711941469e+03 1.247208615069406723e-01 4.093775244910909279e-03
4.036195195744654484e+03 1.243972961692072776e-01 4.206815129660137695e-03
4.040231390940400615e+03 1.265048828901358113e-01 5.087373218533129161e-03
4.044271622331342314e+03 1.259873050974809061e-01 5.111334451290692679e-03
4.048315893953675186e+03 1.280995077232511548e-01 5.074472864231652398e-03
4.052364209847629809e+03 1.297913032466246064e-01 5.266747784266135116e-03
4.056416574057479011e+03 1.281127426822322168e-01 5.287136864223286256e-03
4.060472990631537868e+03 1.271832854353809050e-01 5.260563718839987753e-03
4.064533463622170530e+03 1.300857809067124116e-01 5.216293167560194337e-03
4.068597997085794304e+03 1.308615257018818090e-01 5.146118169439296668e-03
4.072666595082881486e+03 1.293998469124322537e-01 5.383151457241111375e-03
4.076739261677965715e+03 1.288325891614417740e-01 5.350385373947375706e-03
4.080816000939644709e+03 1.279871627556065650e-01 5.475772015647619763e-03
4.084896816940585722e+03 1.241598426358447443e-01 5.590684643905790945e-03
4.088981713757527814e+03 1.238051599402165415e-01 5.236862081116045418e-03
4.093070695471286854e+03 1.230837649615330043e-01 5.110525158837957854e-03
4.097163766166759160e+03 1.220996786609234303e-01 4.979687384692874780e-03
4.101260929932927866e+03 1.188996517408007075e-01 6.334423770093942224e-03
4.105362190862862008e+03 1.164958717885700851e-01 6.606437394549267983e-03
4.109467553053726078e+03 1.167143766150986750e-01 5.363120380148795989e-03
4.113577020606780934e+03 1.230939754644405637e-01 6.148653514626653376e-03
4.117690597627389252e+03 1.318190164529744746e-01 6.597951287691453462e-03
4.121808288225018259e+03 1.389011139374830561e-01 7.221333586830135619e-03
4.125930096513244280e+03 1.470545307634077703e-01 6.636895267094744186e-03
4.130056026609759101e+03 1.512456473592298511e-01 5.972134795422219013e-03
4.134186082636369974e+03 1.510863230437936855e-01 6.098796680838685855e-03
4.138320268719007800e+03 1.497881217372203644e-01 6.211337636603362841e-03
4.142458588987728035e+03 1.453653521839325113e-01 7.371682170629859261e-03
4.146601047576717065e+03 1.387798107304276940e-01 7.273917229947117306e-03
4.150747648624294925e+03 1.330635745806531545e-01 5.207626204862549589e-03
4.154898396272920763e+03 1.335693602577641415e-01 5.395794046671014040e-03
4.159053294669195566e+03 1.381658462114627728e-01 6.572393472578190281e-03
4.163212347963865795e+03 1.428654040930828206e-01 7.187671093720092962e-03
4.167375560311830668e+03 1.487857100074957972e-01 8.149753941810729263e-03
4.171542935872143971e+03 1.541004585167391472e-01 6.287947423476695878e-03
4.175714478808017702e+03 1.530582206141917478e-01 6.082525547734604285e-03
4.179890193286827525e+03 1.466392662701404281e-01 7.331459084008591122e-03
4.184070083480115500e+03 1.386320209022794958e-01 7.701943629898766984e-03
4.188254153563597356e+03 1.304941978323025387e-01 7.724321829604483339e-03
4.192442407717161586e+03 1.254064577184237639e-01 7.187508873558396197e-03
4.196634850124880359e+03 1.223382851237210661e-01 7.308669172763735018e-03
4.200831484975006788e+03 1.205492145605170790e-01 7.385186592556254245e-03
4.205032316459983122e+03 1.201297760492908290e-01 7.389166771186400293e-03
4.209237348776444378e+03 1.236227627548706354e-01 7.906899409238204307e-03
4.213446586125221984e+03 1.304168004755766885e-01 7.089838465900315072e-03
4.217660032711349231e+03 1.353569168624151886e-01 5.947852216235738516e-03
4.221877692744061278e+03 1.371237733896426003e-01 5.989981553644004031e-03
4.226099570436806971e+03 1.363776227015973674e-01 6.061981818195762151e-03
4.230325670007245208e+03 1.323738792273864984e-01 5.965960394886239346e-03
4.234555995677254032e+03 1.281612433199211809e-01 5.598058413537741751e-03
4.238790551672932452e+03 1.254846598295997206e-01 4.994881904845021453e-03
4.243029342224606808e+03 1.261975866387397838e-01 5.446509863502899812e-03
4.247272371566832589e+03 1.297306712077745394e-01 4.884198404985253851e-03
4.251519643938400804e+03 1.326583228466607922e-01 4.343535150045650314e-03
4.255771163582340705e+03 1.329922961385012758e-01 4.323052976809419780e-03
4.260026934745924336e+03 1.328044844932100566e-01 4.350482311594442222e-03
4.264286961680671993e+03 1.327044426960322376e-01 4.527527632000981871e-03
4.268551248642354039e+03 1.301281063125250270e-01 4.545609352836375502e-03
4.272819799890998183e+03 1.272692146771655652e-01 4.589097279330171288e-03
4.277092619690890388e+03 1.254086050099042227e-01 4.392287672216812523e-03
4.281369712310583054e+03 1.203905303852124131e-01 4.141938174723517295e-03
4.285651082022895025e+03 1.130877097234331552e-01 3.868825106231917575e-03
4.289936733104918858e+03 1.114281509052890001e-01 4.154011130150621171e-03
4.294226669838025373e+03 1.116590155299488629e-01 4.317034260077326838e-03
4.298520896507864563e+03 1.205215844064043557e-01 6.738247680428608583e-03
4.302819417404373780e+03 1.281140923325299608e-01 6.743844701346846625e-03
4.307122236821779552e+03 1.344660478168114848e-01 6.544650853726247629e-03
4.311429359058603040e+03 1.410471226087925967e-01 6.516280331963495050e-03
4.315740788417662770e+03 1.495195712027040102e-01 7.170909350193606369e-03
4.320056529206081905e+03 1.557896778151773853e-01 7.045999043806739325e-03
4.324376585735290064e+03 1.564726834414043311e-01 7.014732599798443637e-03
4.328700962321026054e+03 1.500541812907162098e-01 9.858740320129108503e-03
4.333029663283348782e+03 1.448674502085094129e-01 1.017784392541753839e-02
4.337362692946633615e+03 1.439284357470033138e-01 9.934244064233035618e-03
4.341700055639581478e+03 1.418162123373413186e-01 9.520600125041949607e-03
4.346041755695222491e+03 1.434885208792119338e-01 1.001041350732331629e-02
4.350387797450919606e+03 1.450188121170442879e-01 1.027986863563506124e-02
4.354738185248371337e+03 1.432721594889151961e-01 1.047478402614314234e-02
4.359092923433621763e+03 1.473508038015655663e-01 1.006076340407172261e-02
4.363452016357056891e+03 1.533390630553976286e-01 9.712239184039066220e-03
4.367815468373414660e+03 1.548074387461236823e-01 9.753870595992381737e-03
4.372183283841789489e+03 1.560011880938431683e-01 9.809914221318778715e-03
4.376555467125633186e+03 1.539047362933537444e-01 9.763243218286201189e-03
4.380932022592760404e+03 1.512304915523392801e-01 9.754892449529178888e-03
4.385312954615354101e+03 1.460236941311146841e-01 1.004695929611082450e-02
4.389698267569970994e+03 1.368074212954478730e-01 9.427693383090634746e-03
4.394087965837542470e+03 1.341662017380516048e-01 9.267974273909490579e-03
4.398482053803381859e+03 1.397688335119506020e-01 8.934291697486537731e-03
4.402880535857186260e+03 1.474474606338357086e-01 8.443950057858969765e-03
4.407283416393044718e+03 1.507145493426648997e-01 8.119320471351781573e-03
4.411690699809440048e+03 1.517442718806566726e-01 7.116041908114035391e-03
4.416102390509250654e+03 1.543223772432612551e-01 7.102093214827899688e-03
4.420518492899761441e+03 1.627889184974977144e-01 7.514549635713309826e-03
4.424939011392662906e+03 1.664890423942138042e-01 7.162400794308273859e-03
4.429363950404056595e+03 1.672646547853951782e-01 7.053427117786456937e-03
4.433793314354462382e+03 1.649840266870161720e-01 8.081451287329139560e-03
4.438227107668818462e+03 1.590342736886942721e-01 7.115555798984631031e-03
4.442665334776488635e+03 1.567771681039735465e-01 6.772499389411278797e-03
4.447108000111265937e+03 1.570535118485038850e-01 7.695201728793254516e-03
4.451555108111379013e+03 1.539080649432418846e-01 7.692333419726527823e-03
4.456006663219492111e+03 1.504404444180053591e-01 8.271047526608583250e-03
4.460462669882713271e+03 1.518445304830934595e-01 8.144941814923463072e-03
4.464923132552597053e+03 1.569882650315823636e-01 8.583899102367165829e-03
4.469388055685150903e+03 1.588550597183459312e-01 8.763686263299043724e-03
4.473857443740837880e+03 1.577586220837689790e-01 8.771119554674466912e-03
4.478331301184580298e+03 1.577633419847925822e-01 8.836254771314786330e-03
4.482809632485766087e+03 1.574918016883598837e-01 8.612922187174555655e-03
4.487292442118253348e+03 1.601592568669414074e-01 8.610185696864168167e-03
4.491779734560373072e+03 1.627657974710642885e-01 8.548842927102414876e-03
4.496271514294934605e+03 1.656516030228211422e-01 8.553932672817380137e-03
4.500767785809231100e+03 1.669648539432453671e-01 9.071439158782435702e-03
4.505268553595042249e+03 1.756201628325725905e-01 8.202175212840929694e-03
4.509773822148638828e+03 1.825734169449481359e-01 8.263663810290929057e-03
4.514283595970789065e+03 1.888546914774412999e-01 8.050702982760423246e-03
4.518797879566761367e+03 1.957421798619498887e-01 7.987302299577083570e-03
4.523316677446328868e+03 2.050351928696833026e-01 9.345397943431489260e-03
4.527839994123776705e+03 2.122517156845836750e-01 8.854914720494592995e-03
4.532367834117902021e+03 2.154954711805914802e-01 8.476669603065666025e-03
4.536900201952022144e+03 2.151729795330313555e-01 8.644228465914631857e-03
4.541437102153975502e+03 2.073049480307179726e-01 6.929515364546686915e-03
4.545978539256130716e+03 2.043374096305390075e-01 6.872669467775404002e-03
4.550524517795388419e+03 2.033169468220295539e-01 6.569467375734897030e-03
4.555075042313184895e+03 2.005322110104179878e-01 6.679556435402688418e-03
4.559630117355500261e+03 1.946991969501807862e-01 7.800827248836295080e-03
4.564189747472856652e+03 1.938331997560882869e-01 7.373128028892308311e-03
4.568753937220330954e+03 1.973344475927945318e-01 7.814549454833579281e-03
4.573322691157552981e+03 2.070569263081562805e-01 9.980761502182305608e-03
4.577896013848711846e+03 2.171511132514961362e-01 8.988091205071369744e-03
4.582473909862562323e+03 2.221422837121947436e-01 8.396499794817271003e-03
4.587056383772426670e+03 2.202791776502023013e-01 9.483528121093086696e-03
4.591643440156200086e+03 2.146406369749714882e-01 1.054719720886049955e-02
4.596235083596357981e+03 2.125379645528764905e-01 1.009130015697333807e-02
4.600831318679955984e+03 2.149380772020559049e-01 1.020444684895818570e-02
4.605432149998637215e+03 2.185778017237060833e-01 1.069598958740148806e-02
4.610037582148637739e+03 2.215760378656099483e-01 1.045749546504012688e-02
4.614647619730787483e+03 2.228482616435525643e-01 1.045760664859369908e-02
4.619262267350520233e+03 2.262224240541063913e-01 1.125448905619138955e-02
4.623881529617872729e+03 2.290084902110852416e-01 1.111749847864017086e-02
4.628505411147491941e+03 2.288354393184150459e-01 1.145514351629194766e-02
4.633133916558640522e+03 2.336713006464384568e-01 1.170308838397859062e-02
4.637767050475200449e+03 2.368409343063381245e-01 1.143118450558883170e-02
4.642404817525677572e+03 2.388999873861951118e-01 1.131111737629421354e-02
4.647047222343205249e+03 2.324912934230453088e-01 9.623841430654964113e-03
4.651694269565549803e+03 2.306821063100060187e-01 9.217276657585435698e-03
4.656345963835116891e+03 2.348529186213186848e-01 9.837220560673874334e-03
4.661002309798953320e+03 2.396424405878971320e-01 9.205760442674400940e-03
4.665663312108753416e+03 2.453113329384715158e-01 9.014283348516852201e-03
4.670328975420864481e+03 2.535919752688680084e-01 8.777986686679109182e-03
4.674999304396286789e+03 2.588798921237048245e-01 8.733473884405347845e-03
4.679674303700684504e+03 2.624475857382621569e-01 8.309582869393133259e-03
4.684353978004386590e+03 2.672544677460522711e-01 8.686536728570944804e-03
4.689038331982392265e+03 2.762651414897049351e-01 8.447988050580956115e-03
4.693727370314376458e+03 2.824271793322812307e-01 8.490810441439526970e-03
4.698421097684692540e+03 2.855166715173990122e-01 8.231645998047595197e-03
4.703119518782378691e+03 2.928441999566651632e-01 8.699979402153805094e-03
4.707822638301162442e+03 3.030265385176441617e-01 6.594665462948837674e-03
4.712530460939465229e+03 3.047518400886857215e-01 7.261863875832236942e-03
4.717242991400406027e+03 3.029004570579851841e-01 6.944621903778128505e-03
4.721960234391808626e+03 2.974624678136891243e-01 7.485151294618110074e-03
4.726682194626201635e+03 2.913578959988138428e-01 7.766707593011228095e-03
4.731408876820829391e+03 2.902909009598347856e-01 8.456050385027041177e-03
4.736140285697651962e+03 2.833609472854535793e-01 7.786015816370209577e-03
4.740876425983350600e+03 2.824097023723633471e-01 8.072604410991156623e-03
4.745617302409335934e+03 2.856002359759508002e-01 7.878339552983809613e-03
4.750362919711747054e+03 2.825190042528062939e-01 7.880504465919611901e-03
4.755113282631459697e+03 2.812094559830941032e-01 7.899022782795219605e-03
4.759868395914093526e+03 2.839232404276897936e-01 7.785867902988385589e-03
4.764628264310008490e+03 2.850289473550046138e-01 8.124665547926599590e-03
4.769392892574320285e+03 2.837439239321601914e-01 8.039178573299580674e-03
4.774162285466896719e+03 2.912938289630459532e-01 8.267461541839007944e-03
4.778936447752364984e+03 2.936010126530507747e-01 8.751810017283251711e-03
4.783715384200118933e+03 2.928144560695543075e-01 8.382913131247723276e-03
4.788499099584319993e+03 2.973863841939849428e-01 8.183602457609268077e-03
4.793287598683906253e+03 3.071606351359532638e-01 8.299043935358968102e-03
4.798080886282591564e+03 3.129420453037338734e-01 8.930360136103897284e-03
4.802878967168876443e+03 3.158754278409461880e-01 9.226749416392567363e-03
4.807681846136046261e+03 3.261628244576942337e-01 6.534293830226977490e-03
4.812489527982183972e+03 3.307351769873113634e-01 5.133056255947529220e-03
4.817302017510168298e+03 3.247172347316678587e-01 5.202487785827478173e-03
4.822119319527679181e+03 3.120848088575972068e-01 6.309973033774162257e-03
4.826941438847208701e+03 2.970173722172074204e-01 6.748410759234756487e-03
4.831768380286057436e+03 2.805476393701845650e-01 7.101636892558312562e-03
4.836600148666345376e+03 2.651226530462491016e-01 8.278550453795162009e-03
4.841436748815013743e+03 2.533411169384037209e-01 7.926596605627061684e-03
4.846278185563829538e+03 2.492033581892472982e-01 7.286244872959408633e-03
4.851124463749395545e+03 2.546760522453133668e-01 8.111261217779448807e-03
4.855975588213146693e+03 2.649501395579506591e-01 8.434716739483471074e-03
4.860831563801360971e+03 2.859861599163688872e-01 8.688622754253012490e-03
4.865692395365163975e+03 3.079806417132796015e-01 7.811027771921711348e-03
4.870558087760530725e+03 3.278238298419516861e-01 7.876339405438418512e-03
4.875428645848292945e+03 3.439691358521219655e-01 7.991213930547108601e-03
4.880304074494142696e+03 3.599675308782546712e-01 7.478793221104246096e-03
4.885184378568638749e+03 3.678768985209304176e-01 7.534667304340969193e-03
4.890069562947209306e+03 3.665355155608610582e-01 7.903922826746439395e-03
4.894959632510157462e+03 3.559294667824177139e-01 7.337307107020186493e-03
4.899854592142669389e+03 3.416786756843011585e-01 8.796506080064653635e-03
4.904754446734813428e+03 3.344158348930342806e-01 1.138136725887482249e-02
4.909659201181550088e+03 3.284272664207547598e-01 1.130343207576754889e-02
4.914568860382732964e+03 3.350118387832380362e-01 1.024983441174358648e-02
4.919483429243117826e+03 3.523952470216533128e-01 1.200340345145444777e-02
4.924402912672362618e+03 3.796625283820416197e-01 1.538398781590807549e-02
4.929327315585036558e+03 4.050927794636858259e-01 1.851617561880442714e-02
4.934256642900622865e+03 4.293720270283855056e-01 1.979953210525973659e-02
4.939190899543525120e+03 4.511133525213743001e-01 1.631625513692938970e-02
4.944130090443070912e+03 4.497415753399111038e-01 1.523023510004933162e-02
4.949074220533515472e+03 4.357076180274571664e-01 1.821093345599348115e-02
4.954023294754050767e+03 4.031976506291274354e-01 2.355706317426958449e-02
4.958977318048806410e+03 3.600098472615490541e-01 2.521682590514136985e-02
4.963936295366856939e+03 3.229449487445579803e-01 2.262909769500928356e-02
4.968900231662225451e+03 2.949398577703576940e-01 1.861527816286043246e-02
4.973869131893889062e+03 2.787448362703949245e-01 1.821847177841273355e-02
4.978843001025784361e+03 2.750014581488171572e-01 1.967823169816085987e-02
4.983821844026811959e+03 2.971141183444603318e-01 2.026791374569845983e-02
4.988805665870840130e+03 3.280908863357975269e-01 1.716253845797485050e-02
4.993794471536712990e+03 3.548793620737995536e-01 1.430531335262466737e-02
4.998788266008251412e+03 3.765778278381110011e-01 1.297837951080973995e-02
5.003787054274261209e+03 3.901418413365455584e-01 1.308547431122493269e-02
5.008790841328536771e+03 3.873570625277649171e-01 1.405827676304028349e-02
5.013799632169867436e+03 3.802095700316113214e-01 1.290530432999671684e-02
5.018813431802038394e+03 3.694677917414327384e-01 1.149728786250188428e-02
5.023832245233842514e+03 3.657258212000953912e-01 1.095463414753498552e-02
5.028856077479077612e+03 3.643604986404169188e-01 1.101813547548362651e-02
5.033884933556558281e+03 3.701313346206405175e-01 1.091546389219937019e-02
5.038918818490116792e+03 3.875222440209687425e-01 1.069187927726226658e-02
5.043957737308608557e+03 3.961869306373583255e-01 1.057774589012296616e-02
5.049001695045918495e+03 4.023921255728584723e-01 1.001870995310868463e-02
5.054050696740966487e+03 4.110710092219097000e-01 1.103416598038926139e-02
5.059104747437709193e+03 4.247869261620969006e-01 1.036343926922245022e-02
5.064163852185148244e+03 4.343000740128466486e-01 8.469771911856287597e-03
5.069228016037335692e+03 4.287746406291481072e-01 9.131905199434785583e-03
5.074297244053374015e+03 4.165600079539739653e-01 1.067667678285019045e-02
5.079371541297429758e+03 4.066592877987993959e-01 1.311127839486776400e-02
5.084450912838728073e+03 3.969046211851113837e-01 1.408816413481644991e-02
5.089535363751569093e+03 3.974717893846789196e-01 1.385417689639834027e-02
5.094624899115322478e+03 4.002299043730322414e-01 1.517838423765855912e-02
5.099719524014439230e+03 4.046149881766145096e-01 1.529855990879276130e-02
5.104819243538455339e+03 4.176800960172893373e-01 1.777296489904732490e-02
5.109924062781995417e+03 4.299508505101270472e-01 1.832662625820169824e-02
5.115033986844779065e+03 4.335484130051054930e-01 1.766829159803125215e-02
5.120149020831625421e+03 4.466497927445945981e-01 1.609643912045999672e-02
5.125269169852458617e+03 4.436586185898346302e-01 1.683791667213356200e-02
5.130394439022313236e+03 4.344243817150386100e-01 1.685410075670675661e-02
5.135524833461337039e+03 4.256075411574327672e-01 1.726704206775497852e-02
5.140660358294800062e+03 4.074390746814653408e-01 1.625260206970046556e-02
5.145801018653096435e+03 3.815650256427968734e-01 1.287786845250624666e-02
5.150946819671751655e+03 3.721078332860149329e-01 1.316516925063797132e-02
5.156097766491425318e+03 3.687036059920508757e-01 1.338952860470090170e-02
5.161253864257918394e+03 3.736920775369712011e-01 1.274703980254504251e-02
5.166415118122177773e+03 3.772570981733626150e-01 1.223442611203484284e-02
5.171581533240301724e+03 3.836854325539856281e-01 1.231691629034045894e-02
5.176753114773543530e+03 3.851570676414031169e-01 1.168320848795825935e-02
5.181929867888318768e+03 3.903467842570523816e-01 1.170205916120065602e-02
5.187111797756208944e+03 3.928709891529199028e-01 1.180581628246025507e-02
5.192298909553966951e+03 3.983973419634301294e-01 1.162136837274158237e-02
5.197491208463522526e+03 3.995779522322630006e-01 1.268931937549981279e-02
5.202688699671987706e+03 4.100900441303961808e-01 8.773062918890661352e-03
5.207891388371661378e+03 4.092782570760152838e-01 9.660780103017230919e-03
5.213099279760034733e+03 4.007619360373143591e-01 1.134785397282234501e-02
5.218312379039796724e+03 4.010822864904539098e-01 1.181106304744742631e-02
5.223530691418837705e+03 4.043744245570315421e-01 1.127296590095950603e-02
5.228754222110258524e+03 4.113876050536547924e-01 1.139890873828574951e-02
5.233982976332370527e+03 4.171125176350936048e-01 1.143636116028725128e-02
5.239216959308704645e+03 4.273900322687620990e-01 1.150058230909069105e-02
5.244456176268015042e+03 4.470414872322590050e-01 1.206895764540812793e-02
5.249700632444284565e+03 4.751085951010849961e-01 1.466269366939626333e-02
5.254950333076731113e+03 5.022902941183480241e-01 1.507620385068733984e-02
5.260205283409809454e+03 5.222182972207561891e-01 1.503951496466479458e-02
5.265465488693221232e+03 5.350836412214312610e-01 1.624696915545766757e-02
5.270730954181915877e+03 5.477337356616011066e-01 1.623366876618708571e-02
5.276001685136099695e+03 5.618388776127414275e-01 1.687554664981565089e-02
5.281277686821237694e+03 5.656549775561077187e-01 1.716419898467338653e-02
5.286558964508059944e+03 5.643670900468410467e-01 1.752581416379663318e-02
5.291845523472569766e+03 5.595380519777879424e-01 1.758759138287623383e-02
5.297137368996044643e+03 5.566650242471697929e-01 1.721650093806475351e-02
5.302434506365042580e+03 5.495126596726765955e-01 1.774991588703333720e-02
5.307736940871409388e+03 5.337331752028060539e-01 1.866182836054019328e-02
5.313044677812282316e+03 5.284733225963144099e-01 1.726152436899107065e-02
5.318357722490096421e+03 5.398235483317352923e-01 1.799157067623311651e-02
5.323676080212588204e+03 5.556953455941365805e-01 1.972583192210947828e-02
