# starting wavelength: 4632.240
# ending wavelength: 8059.330
# wav flux eflux
4.633133916558640522e+03 2.768003993809824426e-01 1.112630079078011702e+00
4.637767050475200449e+03 -1.256417958094988574e-01 8.065817155283847573e-01
4.642404817525677572e+03 -3.002045434987732353e-01 5.859343529199211309e-01
4.647047222343205249e+03 -2.915258557705826536e-01 4.441764418597572428e-01
4.651694269565549803e+03 -1.508650893007537075e-01 3.430517273505556686e-01
4.656345963835116891e+03 7.470811070430616319e-02 2.697881322806044424e-01
4.661002309798953320e+03 3.540439306049314450e-01 2.218202844483802560e-01
4.665663312108753416e+03 6.373359419763127143e-01 1.830475865400653102e-01
4.670328975420864481e+03 9.152630078540180403e-01 1.545003226601542878e-01
4.674999304396286789e+03 1.174051629729965018e+00 1.334923860470600410e-01
4.679674303700684504e+03 1.388536436905342342e+00 1.216300577453276743e-01
4.684353978004386590e+03 1.582724947637536017e+00 1.104429598566133153e-01
4.689038331982392265e+03 1.745136817279257846e+00 1.024450817396778679e-01
4.693727370314376458e+03 1.853248274915664240e+00 9.814016171486446283e-02
4.698421097684692540e+03 1.952418496972385009e+00 9.407318663264416236e-02
4.703119518782378691e+03 2.024864278266510720e+00 9.141012459072636598e-02
4.707822638301162442e+03 2.073664835389642302e+00 8.978357733619236891e-02
4.712530460939465229e+03 2.084901461154475832e+00 8.842876656423195869e-02
4.717242991400406027e+03 2.085998239532939280e+00 8.858921972730524064e-02
4.721960234391808626e+03 2.046371033356227276e+00 8.591650005676886026e-02
4.726682194626201635e+03 2.004317907052761694e+00 8.172894406892619590e-02
4.731408876820829391e+03 1.920475163300735089e+00 6.871298529896972818e-02
4.736140285697651962e+03 1.842006837556927845e+00 5.687539480284213578e-02
4.740876425983350600e+03 1.796010112744647502e+00 5.394888379018286662e-02
4.745617302409335934e+03 1.787385382030779013e+00 5.381827083061357930e-02
4.750362919711747054e+03 1.842878140779829366e+00 6.449507772027764790e-03
4.755113282631459697e+03 1.853787650776675955e+00 4.098475088245213081e-03
4.759868395914093526e+03 1.864434321994907329e+00 4.422034914699457704e-03
4.764628264310008490e+03 1.882793676118360793e+00 5.292652919853062764e-03
4.769392892574320285e+03 1.901826998728871176e+00 5.339980883459206212e-03
4.774162285466896719e+03 1.925037559133413678e+00 5.327135950939823617e-03
4.778936447752364984e+03 1.949452420851783829e+00 5.168811419735401536e-03
4.783715384200118933e+03 1.978534729306100193e+00 4.819301393046702617e-03
4.788499099584319993e+03 2.007449363871499859e+00 4.527200740702332256e-03
4.793287598683906253e+03 2.034738354327940257e+00 4.135568810064041076e-03
4.798080886282591564e+03 2.060546665435881497e+00 3.893099079787334417e-03
4.802878967168876443e+03 2.085737928706719480e+00 3.861224561047560747e-03
4.807681846136046261e+03 2.108214499251472418e+00 3.855040574186673584e-03
4.812489527982183972e+03 2.128341439650431433e+00 3.937637415662220697e-03
4.817302017510168298e+03 2.143329520521568554e+00 3.746100868606036093e-03
4.822119319527679181e+03 2.156293814286578403e+00 3.567982928313175820e-03
4.826941438847208701e+03 2.165582526874338054e+00 3.373956220036475589e-03
4.831768380286057436e+03 2.172826713911324870e+00 3.305602661774241675e-03
4.836600148666345376e+03 2.177045396232521579e+00 3.496567127592773924e-03
4.841436748815013743e+03 2.178773688193032854e+00 3.443053093612342443e-03
4.846278185563829538e+03 2.177241679807526253e+00 3.250385470625137118e-03
4.851124463749395545e+03 2.172537838705796087e+00 2.981638778827097862e-03
4.855975588213146693e+03 2.165275444346764555e+00 2.473144480616691881e-03
4.860831563801360971e+03 2.152438453507546701e+00 2.502938703627630677e-03
4.865692395365163975e+03 2.136183408350392110e+00 2.469983046786876271e-03
4.870558087760530725e+03 2.114863878510625739e+00 3.269974289447570657e-03
4.875428645848292945e+03 2.090418531739138608e+00 3.618266585155440786e-03
4.880304074494142696e+03 2.065266878538837503e+00 3.672273105449911160e-03
4.885184378568638749e+03 2.041084402135117326e+00 3.410810525062161515e-03
4.890069562947209306e+03 2.017727943438875737e+00 3.226505228266033851e-03
4.894959632510157462e+03 1.997183797804884753e+00 3.253701629887023519e-03
4.899854592142669389e+03 1.977564206531523761e+00 2.962063958755559775e-03
4.904754446734813428e+03 1.961253182382836302e+00 2.952578915463930764e-03
4.909659201181550088e+03 1.949487768536725785e+00 3.481679120545952237e-03
4.914568860382732964e+03 1.941084711408550545e+00 3.195179356525726291e-03
4.919483429243117826e+03 1.933742136258502775e+00 3.291553796715533838e-03
4.924402912672362618e+03 1.928161487597294110e+00 3.314647248740265357e-03
4.929327315585036558e+03 1.923059590181950496e+00 2.890793296976731409e-03
4.934256642900622865e+03 1.918605072872748396e+00 2.723142113715964173e-03
4.939190899543525120e+03 1.913051411621103259e+00 2.791336924498457554e-03
4.944130090443070912e+03 1.906126899434703148e+00 3.035830200556082804e-03
4.949074220533515472e+03 1.899738279618761849e+00 3.145430124211253970e-03
4.954023294754050767e+03 1.893486886528875424e+00 3.094950016690399888e-03
4.958977318048806410e+03 1.885629711344139814e+00 2.351724283415919121e-03
4.963936295366856939e+03 1.879344450968437830e+00 2.335761656422953320e-03
4.968900231662225451e+03 1.874466805602082564e+00 2.431439725718134541e-03
