# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.151343529481074029e+03 -1.511030683622154557e-03 6.157123676903369924e-02
1.152494873010555466e+03 -1.562389186906400045e-03 4.614804105462452788e-02
1.153647367883566403e+03 1.395694220359062002e-05 3.232907004372836957e-02
1.154801015251450281e+03 1.110896629254130245e-03 2.482665358051996951e-02
1.155955816266702186e+03 2.508314640266064328e-03 1.872197069817227444e-02
1.157111772082969310e+03 3.369673351724078360e-03 1.475091077766381084e-02
1.158268883855052536e+03 4.127906051305228925e-03 1.183099806637579604e-02
1.159427152738908035e+03 4.654353073573464991e-03 9.601075482653369242e-03
1.160586579891647261e+03 5.050474733112334837e-03 7.919533608122898694e-03
1.161747166471539231e+03 5.829318742384485483e-03 6.903127198998800299e-03
1.162908913638011200e+03 6.163168189169785857e-03 5.976308731219779659e-03
1.164071822551649575e+03 6.011819114536420990e-03 5.346490577681157867e-03
1.165235894374201735e+03 5.916772377995454212e-03 4.858412505029477760e-03
1.166401130268576253e+03 5.396271512612398069e-03 4.442844964938129013e-03
1.167567531398845176e+03 4.972598873537213866e-03 4.198426563499012970e-03
1.168735098930244476e+03 3.972941640927324901e-03 3.908666109650766642e-03
1.169903834029175187e+03 3.351950471844760554e-03 3.796055413370699651e-03
1.171073737863204542e+03 2.446515340702220577e-03 3.548249352827416870e-03
1.172244811601068250e+03 1.758982846699921193e-03 3.510495881031975435e-03
1.173417056412669808e+03 8.111700583254353569e-04 3.304188800904955207e-03
1.174590473469082781e+03 7.292772734392510229e-04 3.470105174484974450e-03
1.175765063942552160e+03 -8.040741732068647576e-05 3.270670511213392192e-03
1.176940829006495278e+03 -2.760387230628104285e-03 2.261888698244681351e-03
1.178117769835502031e+03 -3.524033919455958185e-03 2.262917302782334068e-03
1.179295887605337839e+03 -3.909292097692100044e-03 2.132739288517000904e-03
1.180475183492943643e+03 -2.762274559075772115e-03 1.635896520683706402e-03
1.181655658676437042e+03 -2.719211637485794211e-03 1.536521572435240813e-03
1.182837314335113888e+03 -2.912570173299487350e-03 1.619761883898694415e-03
1.184020151649449417e+03 -3.069922145655215855e-03 1.566647168309237429e-03
1.185204171801099164e+03 -3.356253621531606144e-03 1.536060872397622791e-03
1.186389375972900780e+03 -2.333685119627859975e-03 1.665738711542610363e-03
1.187575765348874029e+03 -1.136344339391048754e-03 1.502057515386155629e-03
1.188763341114223294e+03 3.280615982238258791e-04 1.887453370726260762e-03
1.189952104455337803e+03 4.718140133734630148e-04 2.013681853772302660e-03
1.191142056559793673e+03 1.312576921133002316e-03 2.130773885474696473e-03
1.192333198616353684e+03 1.601330647286421712e-03 2.177768513339991673e-03
1.193525531814970464e+03 7.073976680320905996e-04 2.131025132112072951e-03
1.194719057346785803e+03 1.516311188670056362e-03 1.783680042600640191e-03
1.195913776404133159e+03 2.238355233083433554e-04 1.970133836176682796e-03
1.197109690180537655e+03 -3.448285791468076993e-04 2.093152317263507600e-03
1.198306799870718578e+03 -2.666195370418090842e-03 2.838242428689040364e-03
1.199505106670589612e+03 -3.673418106963414163e-03 2.878404831064794878e-03
1.200704611777260652e+03 -4.622301315563245340e-03 2.804172402865480734e-03
1.201905316389038262e+03 -5.714604575962545750e-03 2.695577304890403939e-03
1.203107221705427719e+03 -5.716162314081440002e-03 2.696956163580120289e-03
1.204310328927133469e+03 -5.574354806228595284e-03 2.691081967372124795e-03
1.205514639256061173e+03 -5.238500913393838963e-03 2.689292329734601847e-03
1.206720153895317480e+03 -4.043516061773248446e-03 2.665574126996517450e-03
1.207926874049213211e+03 -4.103000656681995116e-03 2.759044154474670895e-03
