# starting wavelength: 3508.800
# ending wavelength: 9055.790
# wav flux eflux
3.509145001024487556e+03 3.880173758374471649e-01 1.094136323642849851e+00
3.512654146025513455e+03 6.389783555248746971e-01 7.977279859351524838e-01
3.516166800171540217e+03 8.119833275963532770e-01 5.779782420154411238e-01
3.519682966971712631e+03 8.803443715328619357e-01 4.587635154970114981e-01
3.523202649938685681e+03 9.485141191273186445e-01 3.538101732409052458e-01
3.526725852588625457e+03 9.843044608273114893e-01 2.790717902129022931e-01
3.530252578441215064e+03 9.864556800944193071e-01 2.251548103698541303e-01
3.533782831019657806e+03 9.632509448497508231e-01 2.347266305755114080e-01
3.537316613850678550e+03 9.554602226595744208e-01 2.037819313970369584e-01
3.540853930464530094e+03 9.382661892699244444e-01 1.727309097568263674e-01
3.544394784394995895e+03 9.275322491369981659e-01 1.505939577825731734e-01
3.547939179179392340e+03 9.305274769871395568e-01 1.360336733954713440e-01
3.551487118358572843e+03 8.996817306986704121e-01 1.263273258650924602e-01
3.555038605476932389e+03 9.342176701225561875e-01 1.262311051526208150e-01
3.558593644082410719e+03 9.320984441290673939e-01 1.184847124213972841e-01
3.562152237726494150e+03 8.797057677604087633e-01 1.156713024352424984e-01
3.565714389964221937e+03 8.424230805744452599e-01 1.118715196055619227e-01
3.569280104354187188e+03 8.175763101710440406e-01 1.084025747026444164e-01
3.572849384458542772e+03 8.168910313336971152e-01 1.034678252763783640e-01
3.576422233843002232e+03 7.941843966855125503e-01 1.050376188097074948e-01
3.579998656076846601e+03 7.819165038408015800e-01 1.053650701015284019e-01
3.583578654732924406e+03 8.006657398049396024e-01 1.052349849441661239e-01
3.587162233387658489e+03 8.047091997404741681e-01 1.071412155360726565e-01
3.590749395621047370e+03 8.655283849841768351e-01 1.053703470502726780e-01
3.594340145016669794e+03 8.964386011569889234e-01 1.060030738988225890e-01
3.597934485161687462e+03 9.089144575110291724e-01 1.042013729911668851e-01
3.601532419646850485e+03 9.328294806030019704e-01 1.042671867789075335e-01
3.605133952066498296e+03 9.675123935548577414e-01 1.009521210039234229e-01
3.608739086018566013e+03 9.856292417331239397e-01 1.034866120746018997e-01
3.612347825104585809e+03 1.007163056274102075e+00 1.055671961664912534e-01
3.615960172929691907e+03 1.008891897112019098e+00 1.051836523451894628e-01
3.619576133102622407e+03 1.026129056996958333e+00 1.056160338884764710e-01
3.623195709235726554e+03 1.039858189697378421e+00 1.032713353331027734e-01
3.626818904944963379e+03 1.018804507776557067e+00 1.037963916962722777e-01
3.630445723849909427e+03 9.738315991192628696e-01 1.111453590800932922e-01
3.634076169573760581e+03 9.565731371922403525e-01 1.110197514617634468e-01
3.637710245743335690e+03 9.375048118130366870e-01 1.113058977682419709e-01
3.641347955989080219e+03 8.850557652863740854e-01 1.055111720362398586e-01
