# starting wavelength: 4895.300
# ending wavelength: 9235.020
# wav flux eflux
5.192298909553966951e+03 1.219602891643727371e+00 1.319400797722787393e-02
5.197491208463522526e+03 1.217716200655184933e+00 1.402015766711867985e-02
5.202688699671987706e+03 1.218016606749011466e+00 1.390374258548462104e-02
5.207891388371661378e+03 1.212084732299903989e+00 1.317355322731611836e-02
5.213099279760034733e+03 1.200387303122915084e+00 1.341671433144839276e-02
5.218312379039796724e+03 1.182752363423886344e+00 1.331531834353957659e-02
5.223530691418837705e+03 1.157040567986459489e+00 1.345350490676556349e-02
5.228754222110258524e+03 1.134522870727347144e+00 1.398383067395952799e-02
5.233982976332370527e+03 1.118873887434490344e+00 1.495501613385385835e-02
5.239216959308704645e+03 1.112842883868196964e+00 1.580922814923236414e-02
5.244456176268015042e+03 1.112946165936394838e+00 1.547046414927653359e-02
5.249700632444284565e+03 1.118054748247427455e+00 1.547933138104124612e-02
5.254950333076731113e+03 1.129800807542307606e+00 1.489300552192547589e-02
5.260205283409809454e+03 1.146336956623987602e+00 1.392211833312692777e-02
5.265465488693221232e+03 1.170892530189061587e+00 1.472941665451410649e-02
5.270730954181915877e+03 1.205436928744970881e+00 1.498596936626919729e-02
5.276001685136099695e+03 1.253148391113034776e+00 1.360778997953073811e-02
5.281277686821237694e+03 1.299725948621318405e+00 1.132817510221805282e-02
5.286558964508059944e+03 1.352050202993309691e+00 8.578332441729188962e-03
5.291845523472569766e+03 1.393210927216892880e+00 9.151072461890785714e-03
5.297137368996044643e+03 1.426756064967149129e+00 8.738538244060537960e-03
5.302434506365042580e+03 1.455499861286974728e+00 7.580449612029957485e-03
5.307736940871409388e+03 1.481245322428687006e+00 7.665074943718444556e-03
5.313044677812282316e+03 1.504581331439876823e+00 8.478875328566603045e-03
5.318357722490096421e+03 1.525547257392187328e+00 9.827403725848737198e-03
5.323676080212588204e+03 1.534215157911850369e+00 9.640502856292526915e-03
5.328999756292802886e+03 1.541614820144496800e+00 7.780193158597112357e-03
5.334328756049097137e+03 1.535453272590470819e+00 8.494256799474622296e-03
5.339663084805148173e+03 1.521576124372215677e+00 1.021653153740646747e-02
5.345002747889954662e+03 1.499899168139081418e+00 1.169943265605476179e-02
5.350347750637846730e+03 1.480574444523115041e+00 9.490890607143918564e-03
5.355698098388485960e+03 1.473507089267463321e+00 7.985006301191834716e-03
5.361053796486876308e+03 1.474425218872142729e+00 6.821626601178093323e-03
5.366414850283365013e+03 1.493197606622185480e+00 9.047753613608844683e-03
5.371781265133649867e+03 1.519186431437784979e+00 1.031685160194395837e-02
5.377153046398785591e+03 1.552235429634854391e+00 1.050559166483036773e-02
5.382530199445186554e+03 1.584572064463460439e+00 7.737292048064493138e-03
5.387912729644633146e+03 1.606804578621123580e+00 5.818087890762524937e-03
5.393300642374279960e+03 1.621337835145874262e+00 5.050012842559683905e-03
5.398693943016655794e+03 1.618686844566670224e+00 6.634363431891333353e-03
5.404092636959673655e+03 1.605753006067404565e+00 6.154703301247792420e-03
5.409496729596635305e+03 1.587651056459061794e+00 5.431248580552550109e-03
5.414906226326233991e+03 1.561492037370177499e+00 5.585649076854510425e-03
5.420321132552561721e+03 1.531807553411008715e+00 7.805747384985268524e-03
5.425741453685116539e+03 1.489079988789730580e+00 7.960866059032213615e-03
5.431167195138803436e+03 1.438646999051972131e+00 7.752110001063239331e-03
5.436598362333943442e+03 1.381699843511254411e+00 9.534457900775722763e-03
5.442034960696279086e+03 1.319115820801143535e+00 1.371665516119639598e-02
5.447476995656978033e+03 1.269994274138367185e+00 1.514712746345349068e-02
5.452924472652636723e+03 1.227372912018189544e+00 1.471889371850333000e-02
5.458377397125291282e+03 1.212448631900935325e+00 1.311664356733312047e-02
5.463835774522417523e+03 1.219515457443240303e+00 1.187983754172930971e-02
5.469299610296941864e+03 1.250341657036913912e+00 1.296841384115319726e-02
5.474768909907241323e+03 1.309718372518454244e+00 1.608449094685101763e-02
5.480243678817149885e+03 1.376136003784402817e+00 1.659444344389329751e-02
5.485723922495968509e+03 1.459228451623231448e+00 1.407857671167189566e-02
5.491209646418466946e+03 1.528344291930835430e+00 1.097566712916117800e-02
5.496700856064887375e+03 1.590521739224184383e+00 6.902660059822479134e-03
5.502197556920953502e+03 1.631297259900851726e+00 7.120820408859788835e-03
5.507699754477876013e+03 1.648062638971504290e+00 7.043011633513659130e-03
5.513207454232356213e+03 1.644207973113120724e+00 7.007209498834673575e-03
5.518720661686590574e+03 1.624959980736111032e+00 4.752769273434515919e-03
5.524239382348278923e+03 1.597751865858174414e+00 4.277431218113700653e-03
5.529763621730628984e+03 1.564880273654379206e+00 3.410926607607393541e-03
5.535293385352360929e+03 1.531079817055707615e+00 3.659235957863110709e-03
5.540828678737715563e+03 1.492901885581389365e+00 4.984460243816403284e-03
5.546369507416455235e+03 1.454673563684217630e+00 7.376590120742256181e-03
5.551915876923872929e+03 1.406674764162940905e+00 7.706389409564606309e-03
5.557467792800798634e+03 1.347590391463731274e+00 7.244968908152500317e-03
5.563025260593602070e+03 1.285301491075451885e+00 7.838455966369218403e-03
5.568588285854197238e+03 1.217108611635881132e+00 9.527745233945431394e-03
5.574156874140053333e+03 1.153249120638998537e+00 1.094126440835523073e-02
5.579731031014194741e+03 1.095278206583494951e+00 1.199117672982388631e-02
5.585310762045211050e+03 1.050331304250190723e+00 1.100839604918475191e-02
5.590896072807257951e+03 1.029354815229150288e+00 9.866236531420158329e-03
5.596486968880067252e+03 1.027361571553922159e+00 8.736751931751367967e-03
5.602083455848949598e+03 1.047670999475383447e+00 1.013222833557500535e-02
5.607685539304799931e+03 1.095519683258698196e+00 1.309873360300794001e-02
5.613293224844106589e+03 1.149109578736799309e+00 1.294192519882142282e-02
5.618906518068952209e+03 1.215713552612904591e+00 9.957310815497447815e-03
5.624525424587023736e+03 1.273383557564753854e+00 5.742435633305406975e-03
5.630149950011612418e+03 1.313932255463769572e+00 5.784846571297432710e-03
5.635780099961625638e+03 1.340587110664036352e+00 7.643495925422755070e-03
5.641415880061589633e+03 1.359708657418502664e+00 7.789594178160111175e-03
5.647057295941652228e+03 1.364680210273860661e+00 6.269555020171561910e-03
5.652704353237596479e+03 1.368638940718217345e+00 5.707082220055777026e-03
5.658357057590835211e+03 1.365164956373882355e+00 4.783872346311935503e-03
5.664015414648428305e+03 1.362401474231536680e+00 4.071219201500555877e-03
5.669679430063079053e+03 1.359297671810868913e+00 4.179007192330423497e-03
5.675349109493143260e+03 1.357103855431190942e+00 4.155878576648484174e-03
5.681024458602638333e+03 1.355334751746578359e+00 3.607984017506284460e-03
5.686705483061243285e+03 1.350698421808369520e+00 3.111582381941364710e-03
5.692392188544306009e+03 1.345704043280949946e+00 2.281227996325344096e-03
5.698084580732852373e+03 1.334790277944847059e+00 2.451709248255517538e-03
5.703782665313587131e+03 1.322142157641247096e+00 2.208189269659073008e-03
5.709486447978903016e+03 1.306191124481442811e+00 1.664661767088304991e-03
5.715195934426883468e+03 1.290715543507284568e+00 1.644243076518923669e-03
5.720911130361312644e+03 1.273983219165703451e+00 1.602067164009661959e-03
5.726632041491675409e+03 1.255718533548400462e+00 1.512152012116658268e-03
5.732358673533169167e+03 1.236177425448251377e+00 1.403232645335987256e-03
5.738091032206703858e+03 1.214208746881350498e+00 1.427886270736049420e-03
5.743829123238912871e+03 1.192645915801416656e+00 2.312127446243613868e-03
5.749572952362153046e+03 1.168074443615677360e+00 2.593472722060066130e-03
5.755322525314517407e+03 1.138138042014346096e+00 2.607611927310481571e-03
5.761077847839834249e+03 1.107237382995102104e+00 2.956133090419199149e-03
5.766838925687675328e+03 1.076638766221421850e+00 6.210782378599249802e-03
5.772605764613364954e+03 1.043424813854789246e+00 8.365217424246873187e-03
5.778378370377980900e+03 9.932657367924956349e-01 7.956764213274309522e-03
5.784156748748360769e+03 9.309645078084598513e-01 9.200145727634010187e-03
5.789940905497111089e+03 8.645071627135386683e-01 1.259689286470096724e-02
5.795730846402610041e+03 7.909764789784597960e-01 1.860235524807753171e-02
5.801526577249013826e+03 7.296108872956867941e-01 2.017757712446770907e-02
5.807328103826264851e+03 7.053823024083705207e-01 1.902230294107456685e-02
5.813135431930093546e+03 7.063835837827554531e-01 1.591767303400211039e-02
5.818948567362025642e+03 7.454799779403152860e-01 1.519350196270020936e-02
5.824767515929389447e+03 8.224080133069135989e-01 1.837228415059639214e-02
5.830592283445320390e+03 9.445899287575494352e-01 2.720484498336050300e-02
5.836422875728768304e+03 1.058506933033848796e+00 2.729608926760715773e-02
5.842259298604498326e+03 1.190561465552194997e+00 2.377753892072081640e-02
5.848101557903105459e+03 1.287733516317785210e+00 2.072524752958624511e-02
5.853949659461010015e+03 1.379460556009607597e+00 1.950337188135842573e-02
5.859803609120473084e+03 1.434084359047030022e+00 2.278003900367632853e-02
5.865663412729595620e+03 1.473280753996612846e+00 2.209454530798580715e-02
5.871529076142326630e+03 1.483287254897307506e+00 1.739361483909326531e-02
5.877400605218471355e+03 1.495074389011672444e+00 1.452810999546119697e-02
5.883278005823691274e+03 1.494852523859728111e+00 1.317780127590389982e-02
5.889161283829516833e+03 1.501563361664099983e+00 1.363460822943832022e-02
5.895050445113348360e+03 1.506228281692738369e+00 1.321770952021857591e-02
5.900945495558464245e+03 1.510648208844500129e+00 1.265317942281879264e-02
5.906846441054024581e+03 1.509000007906862839e+00 1.163268498121583679e-02
5.912753287495080258e+03 1.507080442970934797e+00 1.129471802110169551e-02
5.918666040782577511e+03 1.495946412006231796e+00 1.160277258582870057e-02
5.924584706823361557e+03 1.480594187854817889e+00 1.120197976615563799e-02
5.930509291530187511e+03 1.456837563242308953e+00 8.590480249432534687e-03
5.936439800821719473e+03 1.437251056749859979e+00 6.626813436054500295e-03
5.942376240622543264e+03 1.425658608457068155e+00 6.669749148812509180e-03
5.948318616863167335e+03 1.417947458518876713e+00 5.682150438561942365e-03
5.954266935480032771e+03 1.412090533978045404e+00 2.188707249364207474e-03
5.960221202415515108e+03 1.402874022450234071e+00 1.891690265324896944e-03
5.966181423617932523e+03 1.391520303712149964e+00 1.905098866171068498e-03
5.972147605041552197e+03 1.376898100626696486e+00 1.713781491449045029e-03
5.978119752646595771e+03 1.361627641107792996e+00 2.132814419835089240e-03
5.984097872399243897e+03 1.348694458146330932e+00 2.152959118516278251e-03
5.990081970271645332e+03 1.336221513571205888e+00 2.216327792975742936e-03
5.996072052241918755e+03 1.323030943323487474e+00 1.353006322420954432e-03
6.002068124294162772e+03 1.313909374574701250e+00 1.334992457624475763e-03
6.008070192418459555e+03 1.306884587408047915e+00 1.638554479655080160e-03
6.014078262610879392e+03 1.304735904227461551e+00 3.542473605486964796e-03
6.020092340873492503e+03 1.299477327410792693e+00 4.642459334183662335e-03
6.026112433214368139e+03 1.295022872356901500e+00 5.907536559173159722e-03
6.032138545647584579e+03 1.277996322290857023e+00 5.427115253235298767e-03
6.038170684193233683e+03 1.256193803349145766e+00 5.504360262877726340e-03
6.044208854877429076e+03 1.224780914486013561e+00 8.112253712722198792e-03
6.050253063732308874e+03 1.192026277004489820e+00 9.909521918692034900e-03
6.056303316796042964e+03 1.164419823754052397e+00 9.949929717380711844e-03
6.062359620112841185e+03 1.140462167863942167e+00 8.712924344074170560e-03
6.068421979732956061e+03 1.132709188158556035e+00 7.457732339603838009e-03
6.074490401712690982e+03 1.135351516479983225e+00 7.022138016888650018e-03
6.080564892114405666e+03 1.155343269433831699e+00 8.164909055358188228e-03
6.086645457006521610e+03 1.186651757390036366e+00 9.044818503184145000e-03
6.092732102463530282e+03 1.224541873162527050e+00 8.887417033388954682e-03
6.098824834565995843e+03 1.269270110649181271e+00 6.868465117233190850e-03
6.104923659400564247e+03 1.307153284749548616e+00 5.358992259142369811e-03
6.111028583059966877e+03 1.341720778621057431e+00 3.985328873927336535e-03
6.117139611643028729e+03 1.359853197332551611e+00 4.509322028747732997e-03
6.123256751254673873e+03 1.359588203087309211e+00 4.964779096059769407e-03
6.129380008005929994e+03 1.336187050756567407e+00 5.789794644561215183e-03
6.135509388013938405e+03 1.299771548273553234e+00 7.516808411961173331e-03
6.141644897401954040e+03 1.249187445807575125e+00 1.100407595395708898e-02
6.147786542299358189e+03 1.193711411964759828e+00 1.296773737048769783e-02
6.153934328841659408e+03 1.145764221035967978e+00 1.248428636759454403e-02
6.160088263170503524e+03 1.108612694896710105e+00 1.124659273016512424e-02
6.166248351433675452e+03 1.084196783992841251e+00 9.403594612981534817e-03
6.172414599785111022e+03 1.081700572506186120e+00 9.785612302014117664e-03
6.178587014384898794e+03 1.095122953441518110e+00 1.085044699816351682e-02
6.184765601399285515e+03 1.128367531872367380e+00 1.217165090591426288e-02
6.190950367000687038e+03 1.175373564109742475e+00 1.128412639321743106e-02
6.197141317367689226e+03 1.219661376988494972e+00 1.012373367344136278e-02
6.203338458685059777e+03 1.266783032102211548e+00 6.403043138753270781e-03
6.209541797143746408e+03 1.298209431156239768e+00 5.578663283688435788e-03
6.215751338940892310e+03 1.316156016242280291e+00 6.020707630000371458e-03
6.221967090279835247e+03 1.320232528258527882e+00 4.914466120977511142e-03
6.228189057370116643e+03 1.310345765838437648e+00 3.165362481573613575e-03
6.234417246427488863e+03 1.292851232642082460e+00 3.895248249390622329e-03
6.240651663673918847e+03 1.272460586307381680e+00 4.015873029954881122e-03
6.246892315337594482e+03 1.250671482161104686e+00 4.862523896579676493e-03
6.253139207652934601e+03 1.223552718139224726e+00 5.746767048480951739e-03
6.259392346860589896e+03 1.187878782239788267e+00 5.623421213873718190e-03
6.265651739207452010e+03 1.148279624698603785e+00 6.038476707189471132e-03
6.271917390946661726e+03 1.105352669762894147e+00 7.272379193395927567e-03
6.278189308337610782e+03 1.063770583181990137e+00 8.434542935156226495e-03
6.284467497645950061e+03 1.028841565230118826e+00 8.347457093369606285e-03
6.290751965143597772e+03 1.002623575895757568e+00 7.980039142949535425e-03
6.297042717108744000e+03 9.857279677032571019e-01 7.642390023971440058e-03
6.303339759825854344e+03 9.793880604453533145e-01 7.620589088843576255e-03
6.309643099585682648e+03 9.810524002742531113e-01 8.167315692332021218e-03
6.315952742685270096e+03 9.903100308754890779e-01 8.431722428998963959e-03
6.322268695427957937e+03 1.002899214996261446e+00 9.102911847362726849e-03
6.328590964123387494e+03 1.013306187430059069e+00 9.011001147283976068e-03
6.334919555087512890e+03 1.015183468881678319e+00 7.261579873985452363e-03
6.341254474642602872e+03 1.006601328069673507e+00 5.419735611943796161e-03
6.347595729117247174e+03 9.783525691279673087e-01 6.804131059086697061e-03
6.353943324846366522e+03 9.347089657153604403e-01 6.655121120582139713e-03
6.360297268171215364e+03 8.825000907208497836e-01 4.609521036116557766e-03
6.366657565439388236e+03 8.328201397475708534e-01 4.335868377679045690e-03
6.373024223004829764e+03 7.809860121524188070e-01 4.055297374292649200e-03
6.379397247227837397e+03 7.314053807504073967e-01 3.759541797572348801e-03
6.385776644475066860e+03 6.860755505196367565e-01 3.875619479871353877e-03
6.392162421119543978e+03 6.454216965455686905e-01 4.109708925618765774e-03
6.398554583540665590e+03 6.082358042513070773e-01 4.483594463016426883e-03
6.404953138124208635e+03 5.812999256767102940e-01 4.851628727926079847e-03
6.411358091262334710e+03 5.616434198926276711e-01 4.775165628371647736e-03
6.417769449353599157e+03 5.407279592712478378e-01 5.161102291262162703e-03
6.424187218802954703e+03 5.195234167762963207e-01 3.855127453175426298e-03
6.430611406021760558e+03 4.934586024447635833e-01 6.656928032917437330e-03
6.437042017427784231e+03 4.674327829537552326e-01 1.393601367395018442e-02
6.443479059445214261e+03 4.627755106267553153e-01 1.906460427990528186e-02
6.449922538504661134e+03 4.883244055814759954e-01 1.972215910495963773e-02
6.456372461043168187e+03 5.585178525865638344e-01 1.767065144047481884e-02
6.462828833504213435e+03 6.744978928654615791e-01 1.524506170098144375e-02
6.469291662337719572e+03 8.449367776098515304e-01 1.803975340879931943e-02
6.475760954000059428e+03 1.055176643375882017e+00 2.415328428738828387e-02
6.482236714954061426e+03 1.291706753894378057e+00 2.665713263974170411e-02
6.488718951669017770e+03 1.533184232594777763e+00 2.483748759505953821e-02
6.495207670620688987e+03 1.765060729832373054e+00 2.240463497567246956e-02
6.501702878291312118e+03 1.979937924298730945e+00 1.649146102601500852e-02
6.508204581169605262e+03 2.157533516633764581e+00 1.407903925131889257e-02
6.514712785750777584e+03 2.283570043610237299e+00 1.700493427306602398e-02
6.521227498536530220e+03 2.368294698503439211e+00 1.637609649991454697e-02
6.527748726035069012e+03 2.418207079005386895e+00 1.451825082714623162e-02
6.534276474761106329e+03 2.433829272913337505e+00 8.204790118268965801e-03
6.540810751235869247e+03 2.437862238147610050e+00 4.891606604773808889e-03
6.547351561987107743e+03 2.431977990554337943e+00 5.700465522980998831e-03
6.553898913549096505e+03 2.409706509408712893e+00 5.566033306109289570e-03
6.560452812462647671e+03 2.377758851019306618e+00 4.742215141645615521e-03
6.567013265275112644e+03 2.330134478321916891e+00 4.071566165657477740e-03
6.573580278540390282e+03 2.269328515795823620e+00 3.939322750499458896e-03
6.580153858818932349e+03 2.197494755759034746e+00 4.042639908552113533e-03
6.586734012677753526e+03 2.117238680654949690e+00 4.139182247718880929e-03
6.593320746690433225e+03 2.031328156775689120e+00 3.812572807558733609e-03
6.599914067437126505e+03 1.944666274808342754e+00 3.832577152201290405e-03
6.606513981504565891e+03 1.857651216609146561e+00 3.356491469756783894e-03
6.613120495486072286e+03 1.777183185546630906e+00 3.213003663670259673e-03
6.619733615981560433e+03 1.703139602583787493e+00 3.127853539362206690e-03
6.626353349597544366e+03 1.634222324594281739e+00 3.092696073005270045e-03
6.632979702947143778e+03 1.576323237210264683e+00 2.346352763826144595e-03
6.639612682650093120e+03 1.523857128045107423e+00 2.283193908482022451e-03
6.646252295332745234e+03 1.476661922856352671e+00 2.376421372353955050e-03
6.652898547628080451e+03 1.433763327330018766e+00 2.431812857685257227e-03
6.659551446175711135e+03 1.394246145993781161e+00 2.421346139223342925e-03
6.666210997621888964e+03 1.359328898977922639e+00 2.130313203375514778e-03
6.672877208619513112e+03 1.327033501035077778e+00 2.085318586160870343e-03
6.679550085828134797e+03 1.296803890069564646e+00 2.263931647461489647e-03
6.686229635913964557e+03 1.270725429730729772e+00 2.235092875899960356e-03
6.692915865549881346e+03 1.246291395625280574e+00 2.142008509480432168e-03
6.699608781415433441e+03 1.223453018702942874e+00 1.856053744213475220e-03
6.706308390196851178e+03 1.205531797614756373e+00 1.866069624659092612e-03
6.713014698587049679e+03 1.189320185186643064e+00 1.945336811501649282e-03
6.719727713285638856e+03 1.176559846495973227e+00 2.025192561406731311e-03
6.726447440998927050e+03 1.166970972834318943e+00 2.215490423001528417e-03
6.733173888439928305e+03 1.157829553593633598e+00 2.250806621331993395e-03
6.739907062328370557e+03 1.151693985435903844e+00 2.096516057442216006e-03
6.746646969390701088e+03 1.146338478062522093e+00 2.137054594727607216e-03
6.753393616360093802e+03 1.139533088598011501e+00 2.160065844860873611e-03
6.760147009976456502e+03 1.132507494132252379e+00 2.487813650405083701e-03
6.766907156986434529e+03 1.122987925662112030e+00 4.942932069484631298e-03
6.773674064143423493e+03 1.117359025821919705e+00 6.100145863495346800e-03
6.780447738207569273e+03 1.122812605814186515e+00 8.353374725194167086e-03
6.787228185945778932e+03 1.130834879415626215e+00 1.237930876392562968e-02
6.794015414131727084e+03 1.128412578921821563e+00 1.251176384145386358e-02
6.800809429545861349e+03 1.116855408919068982e+00 1.219376071301930820e-02
6.807610238975408720e+03 1.093489670258566582e+00 1.213746253622323239e-02
6.814417849214386479e+03 1.066600082168374763e+00 1.251751152079436796e-02
6.821232267063603103e+03 1.034441700245687823e+00 1.333529847755721316e-02
6.828053499330669183e+03 9.998506778637284986e-01 1.406151440371773177e-02
6.834881552830001965e+03 9.695204830614390090e-01 1.436271898275163182e-02
6.841716434382834450e+03 9.425948954332293850e-01 1.386053092387913577e-02
6.848558150817219939e+03 9.264290614037304916e-01 1.353724905503128628e-02
6.855406708968039311e+03 9.260846495103770559e-01 1.419100946545602364e-02
6.862262115677009206e+03 9.342741980101254562e-01 1.528836633602682037e-02
6.869124377792688392e+03 9.519521276750073646e-01 1.555007126274048947e-02
6.875993502170483225e+03 9.771938751693816094e-01 1.330856450032409134e-02
6.882869495672656740e+03 9.993042105356344518e-01 1.059076188755447845e-02
6.889752365168331380e+03 1.010606354001998053e+00 1.078006681181183611e-02
6.896642117533501732e+03 1.009347987443253825e+00 1.045362457533423502e-02
6.903538759651037253e+03 1.003867497557486388e+00 4.944972840605821665e-03
6.910442298410691365e+03 1.008047988110464255e+00 5.102363247651293954e-03
6.917352740709104182e+03 1.016304593877469742e+00 4.603108639348804654e-03
6.924270093449815249e+03 1.017754529644501194e+00 4.040141969259418084e-03
6.931194363543267173e+03 1.024417888659883147e+00 4.236412965631822930e-03
6.938125557906812901e+03 1.032823585312510506e+00 4.556991485324086294e-03
6.945063683464722089e+03 1.041969275726469357e+00 3.992157764953994763e-03
6.952008747148189286e+03 1.049963037294618928e+00 3.499239481473918369e-03
6.958960755895339389e+03 1.056985255425151538e+00 3.425911036920075304e-03
6.965919716651237650e+03 1.058759937761947878e+00 3.509704327548013227e-03
6.972885636367890584e+03 1.056766257781343032e+00 3.678287748526472278e-03
6.979858522004260521e+03 1.054151137787038062e+00 3.666993196093127315e-03
6.986838380526267429e+03 1.052038339993905280e+00 3.725357760433983898e-03
6.993825218906796181e+03 1.048974478581318204e+00 3.865571413751717721e-03
7.000819044125705659e+03 1.044290944423710288e+00 3.870304840166536794e-03
7.007819863169833297e+03 1.039542955871437524e+00 3.934784960772833885e-03
7.014827683033005087e+03 1.036360470878938012e+00 4.090634592175974166e-03
7.021842510716041033e+03 1.031219049480671890e+00 3.968923641926239664e-03
7.028864353226758794e+03 1.027806269305370890e+00 3.803918820722387070e-03
7.035893217579988232e+03 1.028083313448840075e+00 4.107540508558060049e-03
7.042929110797570502e+03 1.028513812273450068e+00 4.018921984227668068e-03
7.049972039908370789e+03 1.024290880115998892e+00 4.066170368940874406e-03
7.057022011948281033e+03 1.017733686893201428e+00 4.443243753788335935e-03
7.064079033960231754e+03 1.014158176285434809e+00 4.694490200270260392e-03
7.071143112994193871e+03 1.015036769248078397e+00 4.801233002317268142e-03
7.078214256107190522e+03 1.016430804732281423e+00 5.550736287814775176e-03
7.085292470363300708e+03 1.015731302581682760e+00 6.113036267408426643e-03
7.092377762833665656e+03 1.013976030024484887e+00 5.885340291852879727e-03
7.099470140596501551e+03 1.005171150222588627e+00 5.867576809113701601e-03
7.106569610737100447e+03 9.910552162181029967e-01 6.146689613621892333e-03
7.113676180347840273e+03 9.755565569123652025e-01 6.506015041777512414e-03
7.120789856528190285e+03 9.611939445303714358e-01 7.127462794201306490e-03
7.127910646384721076e+03 9.514203751769710893e-01 7.392871832875205079e-03
7.135038557031108212e+03 9.441730025673311655e-01 7.144508729950899140e-03
7.142173595588141325e+03 9.421643909841148634e-01 7.167007106764895948e-03
7.149315769183732300e+03 9.442689423311839692e-01 7.459009417588031814e-03
7.156465084952918005e+03 9.479339896068906812e-01 8.058113950699061570e-03
7.163621550037873021e+03 9.557049802012511641e-01 8.118113439760358055e-03
7.170785171587913283e+03 9.673626025857942068e-01 7.017037243911715752e-03
7.177955956759504261e+03 9.813799420786128991e-01 5.297414219656262219e-03
7.185133912716265513e+03 9.878390881443402938e-01 4.511842129967382625e-03
7.192319046628984324e+03 9.849480396604151089e-01 4.751542612810029376e-03
7.199511365675615707e+03 9.735377184122585570e-01 5.098728156570246639e-03
