# starting wavelength: 1836.020
# ending wavelength: 7398.510
# wav flux eflux
1.836196297834387906e+03 -3.065018968677257760e-01 1.423438601837579698e-01
1.838032494132223064e+03 -6.439871816710659447e-01 1.326950311348639167e-01
1.839870526626355741e+03 -8.865221836992679405e-01 1.281559235705488631e-01
1.841710397152982750e+03 -9.605115364583846072e-01 1.271656092126648707e-01
1.843552107550136270e+03 -8.634916305881117360e-01 1.207743431261354555e-01
1.845395659657687020e+03 -6.537104591308824375e-01 1.200911339513052872e-01
1.847241055317345399e+03 -4.880276468386852695e-01 1.287348352869752410e-01
1.849088296372663308e+03 -2.843681598475110706e-01 1.473109085354808723e-01
1.850937384669036646e+03 -1.132775742470833180e-01 1.585169342791446501e-01
1.852788322053706224e+03 7.593948406060141432e-02 1.640190057270254909e-01
1.854641110375760718e+03 2.007826162853596497e-01 1.622150919019777482e-01
1.856495751486136896e+03 2.489016436350895423e-01 1.593695951612099926e-01
1.858352247237623715e+03 3.135322669378354243e-01 1.606220864960249406e-01
1.860210599484861859e+03 3.013503700346888969e-01 1.670713298961198079e-01
1.862070810084347386e+03 2.835729928517612963e-01 1.711692571229289639e-01
1.863932880894432401e+03 2.619720148723055364e-01 1.676168737681790755e-01
1.865796813775327564e+03 2.657411154900033434e-01 1.686415259744084016e-01
1.867662610589103451e+03 2.970780762638406403e-01 1.677747640372974636e-01
1.869530273199693056e+03 3.074976506033084700e-01 1.682475537961687084e-01
1.871399803472893382e+03 2.517901262880088975e-01 1.692005799316822212e-01
1.873271203276367032e+03 2.028225542189390773e-01 1.656881714398540373e-01
1.875144474479644032e+03 1.492446534660082924e-01 1.579398516581759504e-01
1.877019618954124098e+03 1.490501777430044694e-01 1.603479834215769673e-01
1.878896638573078917e+03 2.492085429674766317e-01 1.698870050894886186e-01
1.880775535211652596e+03 3.154661412929984365e-01 1.751996422498112715e-01
1.882656310746864847e+03 3.216438992221758997e-01 1.739046382302867899e-01
1.884538967057612354e+03 2.705624030501084798e-01 1.758924436782633716e-01
1.886423506024670587e+03 2.048494488728453411e-01 1.773295074268618488e-01
1.888309929530695854e+03 1.758162325000952597e-01 1.780567618233079852e-01
1.890198239460227342e+03 2.045459220287759172e-01 1.762310258552292064e-01
1.892088437699688029e+03 2.612383371177290359e-01 1.734377023571465337e-01
1.893980526137388324e+03 3.151077595919556384e-01 1.727884313967456564e-01
1.895874506663526518e+03 3.658407241807498655e-01 1.761211266554957855e-01
1.897770381170190603e+03 4.573668551515235325e-01 1.771791959913194825e-01
1.899668151551361461e+03 5.323339990080008244e-01 1.744678968238751460e-01
1.901567819702913312e+03 5.318871648860425960e-01 1.594772101232855011e-01
1.903469387522616898e+03 5.836465120863822964e-01 1.526736703861431843e-01
1.905372856910140172e+03 5.799068054005032113e-01 1.523825936361550837e-01
1.907278229767051016e+03 6.275174029240427886e-01 1.538649471645771316e-01
1.909185507996818615e+03 6.631624500581042581e-01 1.549465816857373002e-01
1.911094693504816178e+03 7.428478313786662790e-01 1.490980162920177710e-01
1.913005788198321625e+03 8.244009347090188733e-01 1.391751303419915820e-01
1.914918793986520541e+03 9.383279642359616535e-01 1.288519058720449251e-01
1.916833712780507540e+03 1.005370248305329728e+00 1.249688277948566434e-01
1.918750546493288766e+03 1.030766045076233262e+00 1.247844668656728079e-01
1.920669297039782805e+03 1.023030945897674737e+00 1.244726148132284105e-01
1.922589966336823181e+03 9.817632592342644404e-01 1.256998849210978209e-01
1.924512556303160636e+03 9.122391387040551525e-01 1.242064803027109615e-01
1.926437068859464262e+03 8.191387993600469652e-01 1.264244969048955169e-01
1.928363505928324457e+03 6.656418971365493098e-01 1.306635878413419383e-01
1.930291869434253385e+03 4.940049913905210643e-01 1.292221940126112023e-01
1.932222161303688381e+03 2.805439928399773297e-01 1.210186928566122089e-01
1.934154383464992634e+03 4.722338073487508670e-02 1.060874456813450661e-01
1.936088537848458373e+03 -1.147933857069941554e-01 9.934468350957678662e-02
1.938024626386307318e+03 -2.212745157805546814e-01 9.753735062532750688e-02
1.939962651012694323e+03 -2.217832012565698618e-01 9.493322510802369718e-02
1.941902613663707598e+03 -1.628698505360730020e-01 9.198224278837628665e-02
1.943844516277372122e+03 -3.771451939223929850e-02 9.502007162300703247e-02
1.945788360793650099e+03 5.755431113058823156e-02 1.004812695584089977e-01
1.947734149154444367e+03 1.506930168418655624e-01 1.031256634100630454e-01
1.949681883303599307e+03 2.102445654160292610e-01 1.010686783328953314e-01
1.951631565186903572e+03 2.770228924428883577e-01 9.938593393107075791e-02
1.953583196752091226e+03 3.173335882337260383e-01 9.829199546077720118e-02
1.955536779948844014e+03 3.050162826408812644e-01 9.803523386588673671e-02
1.957492316728793412e+03 2.214267262111039858e-01 9.581002708954765301e-02
1.959449809045522898e+03 1.706946650034027735e-01 9.624065993407322772e-02
1.961409258854569089e+03 2.129130063094345215e-01 9.613578995386626302e-02
1.963370668113424244e+03 2.887064899053466416e-01 9.182741242335361320e-02
1.965334038781538311e+03 3.879686465416840591e-01 8.884000411319376012e-02
1.967299372820320514e+03 4.581142372921721551e-01 8.953190298982040274e-02
1.969266672193141403e+03 5.066952084074929363e-01 8.705958307587446932e-02
1.971235938865335356e+03 5.194875711794919582e-01 8.357254970358166113e-02
1.973207174804201259e+03 5.375598002813808396e-01 8.109094490211185557e-02
1.975180381979006143e+03 5.520948076475112876e-01 8.007553375584507138e-02
1.977155562360985869e+03 5.663691832591766229e-01 8.047704559444944505e-02
1.979132717923347400e+03 6.083709243606594264e-01 8.176967653196962060e-02
1.981111850641271531e+03 6.766101479163708632e-01 7.709716927125769004e-02
1.983092962491913340e+03 7.429334969438305958e-01 6.806309060530683908e-02
1.985076055454405832e+03 7.624251234047383363e-01 6.308777295421093279e-02
1.987061131509861070e+03 7.531748431117970544e-01 6.364192745519109407e-02
1.989048192641371543e+03 7.311894926900512903e-01 6.556126690712708871e-02
1.991037240834013573e+03 7.022290112392899353e-01 6.607898749868001964e-02
1.993028278074848231e+03 6.358616925064907166e-01 6.769809290903471000e-02
1.995021306352923602e+03 5.395794273795637697e-01 6.648739299760279831e-02
1.997016327659277295e+03 4.218358114819265037e-01 5.735715137179768497e-02
1.999013343986937116e+03 2.995561987563438722e-01 4.025289301469250902e-02
2.001012357330924715e+03 2.022203251505375610e-01 2.879708229366492039e-02
2.003013369688256489e+03 1.658199468663941190e-01 2.794513562119496294e-02
2.005016383057945404e+03 2.009301886009943194e-01 3.055148406400731709e-02
2.007021399441003950e+03 2.619609068589769940e-01 3.360588433724079338e-02
2.009028420840445506e+03 3.345022677571917735e-01 3.507322808167640665e-02
2.011037449261286611e+03 4.091067167620176526e-01 3.100979281805620741e-02
2.013048486710548559e+03 4.868710371481638211e-01 2.663191243222233842e-02
2.015061535197259900e+03 5.768953905490944445e-01 2.323279210614531340e-02
2.017076596732457801e+03 6.384121107745306389e-01 2.299204996824280936e-02
2.019093673329191006e+03 6.860580247083314376e-01 2.296231905202152090e-02
2.021112767002520741e+03 7.378852399432432874e-01 2.236928840613191041e-02
2.023133879769523901e+03 7.766712688790244901e-01 2.157680804850382536e-02
2.025157013649294186e+03 8.065119037537367142e-01 2.141455426696901171e-02
2.027182170662944145e+03 8.211243953838743836e-01 2.215353895954505839e-02
2.029209352833607682e+03 8.194708779841382018e-01 2.245632871016650656e-02
2.031238562186442095e+03 7.828969509543990402e-01 2.377766751947579110e-02
2.033269800748629223e+03 7.249104561979180517e-01 2.748941662449965254e-02
2.035303070549378390e+03 6.502581943225683725e-01 3.090768640356218386e-02
2.037338373619928461e+03 5.878390776033866061e-01 3.163562922796997468e-02
2.039375711993548975e+03 5.338952807297401293e-01 3.207766703692462723e-02
2.041415087705543328e+03 4.820539205836156249e-01 3.102943414302713337e-02
2.043456502793249456e+03 4.394726483435303921e-01 2.921076533705244463e-02
2.045499959296043471e+03 4.076790627904632314e-01 2.780142175946551455e-02
2.047545459255340120e+03 3.901993038462184815e-01 2.784768892988782191e-02
2.049593004714596191e+03 4.063630888116267492e-01 2.795835875064651282e-02
2.051642597719311652e+03 4.553020848085848060e-01 3.205489329549490035e-02
2.053694240317031472e+03 5.230456998016821402e-01 3.738900721459698095e-02
2.055747934557349254e+03 5.858251228725706028e-01 3.743580099522360316e-02
2.057803682491907239e+03 6.292262051413103352e-01 3.716109001329205574e-02
2.059861486174399943e+03 6.605616295370956292e-01 3.734344548285425253e-02
2.061921347660575066e+03 7.043026582812087488e-01 3.642938157352003381e-02
2.063983269008236221e+03 7.720500312529443576e-01 3.291789397433897424e-02
2.066047252277245207e+03 8.228452166558984926e-01 3.201445334983844815e-02
2.068113299529522919e+03 8.468139393136920878e-01 3.235775620055286045e-02
2.070181412829052988e+03 8.652251011252323210e-01 3.145375449796521811e-02
2.072251594241882685e+03 8.870974146342012201e-01 3.156295647617688577e-02
2.074323845836125656e+03 9.081564308968145260e-01 3.181671316946340505e-02
2.076398169681962372e+03 9.224074982916432575e-01 3.370473409511190455e-02
2.078474567851645133e+03 9.174239554398911922e-01 3.395805043615861968e-02
2.080553042419497160e+03 8.924280333960896705e-01 3.435018250943838031e-02
2.082633595461917594e+03 8.662594315109821697e-01 3.382011139661690591e-02
2.084716229057380133e+03 8.412156506351717855e-01 3.255213830593790131e-02
2.086800945286438036e+03 8.089965666923322196e-01 3.265141335793819016e-02
2.088887746231725032e+03 7.629307042398261185e-01 3.305291221330327461e-02
2.090976633977957590e+03 7.051821111874470027e-01 3.273549635465348301e-02
2.093067610611936288e+03 6.613694231113892430e-01 3.274420193247990635e-02
2.095160678222548995e+03 6.279360152370989656e-01 3.321226025014205330e-02
2.097255838900772233e+03 5.975233246451779889e-01 3.451643861460523127e-02
2.099353094739673452e+03 5.500276174036902166e-01 3.520767496268804864e-02
2.101452447834414215e+03 4.775464698162132371e-01 3.406109826202369240e-02
2.103553900282249288e+03 3.970538450597372315e-01 3.250585338062279839e-02
2.105657454182532092e+03 3.270098716851144172e-01 3.219910248167107136e-02
2.107763111636715166e+03 2.987247936688208760e-01 3.081593417311149358e-02
2.109870874748352890e+03 2.943770003481563369e-01 2.924978906060753808e-02
2.111980745623101939e+03 2.896826971360156877e-01 2.909689553903621259e-02
2.114092726368725380e+03 2.899559621496852202e-01 2.892603061457079197e-02
2.116206819095094943e+03 3.026428452739032826e-01 2.910346448087920007e-02
2.118323025914190566e+03 3.211018464744594958e-01 2.947799974873282353e-02
2.120441348940105854e+03 3.374739578984621291e-01 3.097463141741448045e-02
2.122561790289046257e+03 3.577873466962282478e-01 3.401741573321269418e-02
2.124684352079336350e+03 3.627555203935434180e-01 3.494031905906661017e-02
2.126809036431416189e+03 3.424618595157921108e-01 3.619807626733310968e-02
2.128935845467848594e+03 3.262607602564780995e-01 3.885668647218940702e-02
2.131064781313316871e+03 3.402536344250735589e-01 3.842963498835586661e-02
2.133195846094631179e+03 3.643272964343642895e-01 3.866509665813925439e-02
2.135329041940726256e+03 3.820140558821117915e-01 3.853171786911235158e-02
2.137464370982667788e+03 3.883052549261862829e-01 3.796582900871601357e-02
2.139601835353651040e+03 3.868162779656174055e-01 3.678551576428348846e-02
2.141741437189005410e+03 3.845260797766860694e-01 3.578760148736317981e-02
2.143883178626195331e+03 3.852173198306572677e-01 3.511318800339097157e-02
2.146027061804822097e+03 3.901214371043535967e-01 3.627723194023600023e-02
2.148173088866627495e+03 4.173722508023277045e-01 3.722496590626220986e-02
2.150321261955494720e+03 4.434379483345083917e-01 3.406181153146258661e-02
2.152471583217451098e+03 4.526249030752474423e-01 3.475390323693578615e-02
2.154624054800669455e+03 4.598274677043739378e-01 3.693057399266114205e-02
2.156778678855470844e+03 4.780919305403781849e-01 3.698476069470545136e-02
2.158935457534326815e+03 5.014317417219799067e-01 3.726319560189235436e-02
2.161094392991861696e+03 5.161988462573784409e-01 3.783778871688633222e-02
2.163255487384854405e+03 5.097882607239139219e-01 3.824093839137289452e-02
2.165418742872240273e+03 4.901323816858822457e-01 3.789718813652033502e-02
2.167584161615112862e+03 4.618045573894379308e-01 3.760931514159817496e-02
2.169751745776728967e+03 4.356331804235036853e-01 3.756101567019323045e-02
2.171921497522506343e+03 4.242450739611506316e-01 3.685988587759668478e-02
2.174093419020029614e+03 4.253034858721469469e-01 3.225827454320039783e-02
2.176267512439050279e+03 4.086053077806943157e-01 3.061511711692727067e-02
2.178443779951489887e+03 3.636885120084792367e-01 3.227790938986817293e-02
2.180622223731442318e+03 3.043326391621940519e-01 2.996884887391272623e-02
2.182802845955174234e+03 2.464331664514779474e-01 2.884783506040670617e-02
2.184985648801130083e+03 2.133185162540390534e-01 2.915146557256784177e-02
2.187170634449932095e+03 2.158019526874552230e-01 2.831082495124320059e-02
2.189357805084383017e+03 2.523682654051404017e-01 3.183163640256527621e-02
2.191547162889467927e+03 3.111400328084238387e-01 3.914686096871133197e-02
2.193738710052358329e+03 3.808772530248731303e-01 4.511314609407081344e-02
2.195932448762411241e+03 4.592077434265511848e-01 4.178548324187475460e-02
2.198128381211174201e+03 4.983209265491445050e-01 3.394936352960774284e-02
2.200326509592386174e+03 4.877217332182703369e-01 3.850307559100420163e-02
2.202526836101979370e+03 4.417129673681511326e-01 4.332789753497475610e-02
2.204729362938081977e+03 3.943145707075685347e-01 4.268749440603616246e-02
2.206934092301020883e+03 3.506998058311336375e-01 4.164775547916230169e-02
2.209141026393322591e+03 3.218130137999780094e-01 4.148064211276888957e-02
2.211350167419716854e+03 2.981475753431799269e-01 4.220318794447486949e-02
2.213561517587137132e+03 2.641168107352319661e-01 4.249229142422972921e-02
2.215775079104725137e+03 2.139946331725615658e-01 4.189516228433642214e-02
2.217990854183830379e+03 1.602341991600417515e-01 4.192778072219668223e-02
2.220208845038015170e+03 1.347266407115070841e-01 4.280429699384912662e-02
2.222429053883053712e+03 1.556871063399328514e-01 4.189923739134192998e-02
2.224651482936937555e+03 1.980631149104285227e-01 4.072943447932925870e-02
2.226876134419875143e+03 2.447437736622513071e-01 3.998514633586878336e-02
2.229103010554295906e+03 2.946709913726656693e-01 3.956159559990913427e-02
2.231332113564850715e+03 3.337027117717051850e-01 3.916848042826843318e-02
2.233563445678416429e+03 3.540862487179733953e-01 3.655415979748212474e-02
2.235797009124095439e+03 3.692697434627952857e-01 3.464831787404224622e-02
2.238032806133220220e+03 4.026128105696087367e-01 3.585088324786799702e-02
2.240270838939354235e+03 4.466067854653574809e-01 3.415328234846513183e-02
2.242511109778294667e+03 4.873936095805377899e-01 2.878129550253033520e-02
2.244753620888073328e+03 5.083027214672355409e-01 2.633749586910242094e-02
2.246998374508962115e+03 5.017468319154892997e-01 2.741856106022659556e-02
