# starting wavelength: 3646.890
# ending wavelength: 9226.430
# wav flux eflux
3.972161717205994591e+03 8.751112993603560319e-01 7.609226259209915869e-03
3.976133878923201792e+03 8.704624019708671057e-01 8.084104766501953865e-03
3.980110012802126221e+03 8.653098034220536583e-01 7.895788846757085394e-03
3.984090122814929600e+03 8.591807131626456595e-01 7.152731675546732983e-03
3.988074212937745870e+03 8.487536402109271405e-01 7.507555607916762894e-03
3.992062287150684824e+03 8.438515644923698655e-01 7.632983066961350829e-03
3.996054349437837118e+03 8.365010526255589607e-01 7.764523180867678211e-03
4.000050403787276082e+03 8.287935253161066163e-01 7.686765962449582622e-03
4.004050454191064546e+03 8.208715270994221269e-01 7.833738803803185283e-03
4.008054504645257111e+03 8.151672843212655062e-01 7.638225549426845389e-03
4.012062559149903791e+03 8.086986576263104354e-01 8.049520301456555144e-03
4.016074621709055009e+03 8.071200383603872597e-01 7.540367023785791989e-03
4.020090696330765240e+03 8.098498155933759879e-01 6.880537789275338600e-03
4.024110787027097558e+03 8.212861914101248217e-01 6.650426531967948938e-03
4.028134897814125907e+03 8.360381276619376356e-01 7.110823531832828268e-03
4.032163032711941469e+03 8.586135220765087617e-01 7.346015900813225238e-03
4.036195195744654484e+03 8.862482040026321561e-01 6.595801519020489008e-03
4.040231390940400615e+03 9.124636366346581262e-01 6.630193172573451560e-03
4.044271622331342314e+03 9.420929836662336188e-01 6.426417259283913157e-03
4.048315893953675186e+03 9.702525886563536650e-01 6.392948487699528191e-03
4.052364209847629809e+03 9.998651099138442522e-01 6.551565001909932795e-03
4.056416574057479011e+03 1.026008451565886492e+00 6.860419904291994130e-03
4.060472990631537868e+03 1.054068174185759377e+00 8.040758846107746646e-03
4.064533463622170530e+03 1.080952198585108048e+00 9.872167860986340651e-03
4.068597997085794304e+03 1.098130556384923517e+00 9.517226544990552844e-03
4.072666595082881486e+03 1.112678184655556901e+00 8.795801451864546441e-03
4.076739261677965715e+03 1.115899827449059245e+00 7.192577591644031855e-03
4.080816000939644709e+03 1.102514165271519797e+00 7.188487330191129995e-03
4.084896816940585722e+03 1.077417449292038309e+00 7.496519498703593277e-03
4.088981713757527814e+03 1.036928181614963584e+00 1.092108908381577391e-02
4.093070695471286854e+03 9.891838119524168915e-01 1.539376806766130056e-02
4.097163766166759160e+03 9.492857840089690136e-01 1.536129926842768993e-02
4.101260929932927866e+03 8.979806924584510242e-01 1.829368667738864515e-02
4.105362190862862008e+03 8.475027043334170118e-01 1.661219991559421613e-02
4.109467553053726078e+03 8.026243528412992934e-01 1.267182349781401964e-02
4.113577020606780934e+03 7.707082015741566483e-01 1.129131835296524715e-02
4.117690597627389252e+03 7.556687516882812927e-01 1.439184060730695248e-02
4.121808288225018259e+03 7.388469243515647378e-01 1.553251351847109545e-02
4.125930096513244280e+03 7.410989459752856945e-01 1.715920041299041215e-02
4.130056026609759101e+03 7.492078738230786294e-01 1.476708232704179377e-02
4.134186082636369974e+03 7.540674413794540287e-01 1.075324729345100185e-02
4.138320268719007800e+03 7.495864387338209145e-01 1.071266642806654838e-02
4.142458588987728035e+03 7.480065925449680408e-01 8.018191073013996792e-03
4.146601047576717065e+03 7.339829315479839966e-01 9.005510374029638415e-03
4.150747648624294925e+03 7.153956598622023266e-01 9.344107909774492654e-03
4.154898396272920763e+03 6.845962932731244344e-01 9.076007673748609506e-03
4.159053294669195566e+03 6.588319377656765008e-01 1.058712463663567978e-02
4.163212347963865795e+03 6.319806012191859779e-01 6.581455241405422506e-03
4.167375560311830668e+03 6.107925104837714780e-01 5.163018053739416684e-03
4.171542935872143971e+03 6.019091107560849974e-01 5.027780536304533691e-03
4.175714478808017702e+03 6.055286299860195287e-01 6.611557331652440431e-03
4.179890193286827525e+03 6.122958588798431689e-01 6.605049970537212219e-03
4.184070083480115500e+03 6.302864617039781736e-01 9.861642996921432883e-03
4.188254153563597356e+03 6.504957272274111135e-01 1.207202494964438461e-02
4.192442407717161586e+03 6.645498201114320436e-01 1.210521560654989788e-02
4.196634850124880359e+03 6.797578224129754432e-01 1.039294260591526638e-02
4.200831484975006788e+03 6.787941243467291441e-01 9.629366661321843088e-03
4.205032316459983122e+03 6.728411328101037148e-01 7.611707143084964558e-03
4.209237348776444378e+03 6.562449756266687251e-01 8.074635356753961588e-03
4.213446586125221984e+03 6.209588862994778191e-01 1.069813165865210990e-02
4.217660032711349231e+03 5.768391195172564156e-01 7.592562660470206920e-03
4.221877692744061278e+03 5.387745956802224567e-01 7.838019087795428802e-03
4.226099570436806971e+03 4.989986955242005640e-01 4.614606089136057306e-03
4.230325670007245208e+03 4.666792859255859960e-01 3.294020505487941369e-03
4.234555995677254032e+03 4.438701236628337932e-01 3.931880510842786919e-03
4.238790551672932452e+03 4.293434263833232900e-01 5.324362216357597655e-03
4.243029342224606808e+03 4.235837252515982088e-01 5.188380472537771314e-03
4.247272371566832589e+03 4.222041656782732910e-01 3.607054010253071558e-03
4.251519643938400804e+03 4.242990608485245341e-01 3.164999668163565212e-03
4.255771163582340705e+03 4.281239343807862197e-01 3.588004490428310482e-03
4.260026934745924336e+03 4.372621026368670449e-01 4.178747026126784780e-03
4.264286961680671993e+03 4.513180886816807180e-01 4.471004808990843710e-03
4.268551248642354039e+03 4.665673913658688332e-01 4.167408937174452675e-03
4.272819799890998183e+03 4.889597248613556935e-01 3.861892865633478108e-03
4.277092619690890388e+03 5.143978511251338093e-01 5.051215943102967641e-03
4.281369712310583054e+03 5.431352485789178175e-01 6.297048937021577052e-03
4.285651082022895025e+03 5.701266449963979799e-01 6.043071442125179035e-03
4.289936733104918858e+03 5.980446420649545569e-01 6.258286946653704268e-03
4.294226669838025373e+03 6.162519887029431764e-01 5.986723706437097406e-03
4.298520896507864563e+03 6.299890333099795736e-01 4.395107320260199096e-03
4.302819417404373780e+03 6.333987779261692763e-01 5.477051557450723744e-03
4.307122236821779552e+03 6.325868410137174269e-01 5.892689911708802637e-03
4.311429359058603040e+03 6.242083902439824472e-01 7.038932589447853723e-03
4.315740788417662770e+03 6.091883621777428592e-01 5.887255944321631400e-03
4.320056529206081905e+03 5.959917163159692555e-01 4.095764805790407491e-03
4.324376585735290064e+03 5.865981816403560423e-01 2.818529174363582773e-03
4.328700962321026054e+03 5.836177708360094085e-01 3.218700469818105113e-03
4.333029663283348782e+03 5.846797402325529802e-01 2.977462607407511171e-03
4.337362692946633615e+03 5.923487107119133066e-01 3.205907921982656481e-03
4.341700055639581478e+03 6.056083165632827336e-01 2.580092538203751073e-03
4.346041755695222491e+03 6.227122437596260829e-01 2.583419658524252916e-03
4.350387797450919606e+03 6.436935829181438251e-01 3.766101514348344729e-03
4.354738185248371337e+03 6.660702588934461765e-01 4.627701638001870642e-03
4.359092923433621763e+03 6.885898916191764974e-01 4.379224132247830012e-03
4.363452016357056891e+03 7.060780351001275656e-01 4.321592236190345028e-03
4.367815468373414660e+03 7.209940043962905776e-01 4.012192788522496792e-03
4.372183283841789489e+03 7.294224179610766523e-01 4.075902794140873024e-03
4.376555467125633186e+03 7.344372517555254332e-01 5.400158620312001806e-03
4.380932022592760404e+03 7.347089524100992586e-01 6.473540044374806630e-03
4.385312954615354101e+03 7.332990108213777170e-01 7.130314743324087622e-03
4.389698267569970994e+03 7.343493285472248999e-01 5.911269190724330672e-03
4.394087965837542470e+03 7.414464025010554238e-01 5.766513612945426207e-03
4.398482053803381859e+03 7.479528044722539848e-01 6.572908346375774119e-03
4.402880535857186260e+03 7.571568705674189825e-01 7.610371746195264755e-03
4.407283416393044718e+03 7.688933786794519554e-01 6.630158939045033284e-03
4.411690699809440048e+03 7.730517962905472107e-01 6.402223646651700358e-03
4.416102390509250654e+03 7.755719756006582699e-01 5.388576008835941483e-03
4.420518492899761441e+03 7.728283421075948789e-01 3.877411911812396299e-03
4.424939011392662906e+03 7.597244055049517941e-01 4.470176420038249158e-03
4.429363950404056595e+03 7.413726500341297765e-01 4.775291908122089764e-03
4.433793314354462382e+03 7.186291807362563677e-01 5.240423750450032975e-03
4.438227107668818462e+03 6.919332543783861533e-01 4.338514329773620649e-03
4.442665334776488635e+03 6.626274965636328451e-01 3.110383533007043001e-03
4.447108000111265937e+03 6.361417232668770128e-01 2.792920979717655044e-03
4.451555108111379013e+03 6.120389280948853594e-01 2.807762516077338087e-03
4.456006663219492111e+03 5.908332763929174947e-01 3.099453638182301119e-03
4.460462669882713271e+03 5.721929151262628022e-01 2.850836683961374338e-03
4.464923132552597053e+03 5.565317945962812152e-01 2.473769878477373972e-03
4.469388055685150903e+03 5.407888518296047886e-01 2.295515636556793096e-03
4.473857443740837880e+03 5.308866116545362113e-01 2.127379944888041063e-03
4.478331301184580298e+03 5.245252231117953912e-01 2.019132304536033849e-03
4.482809632485766087e+03 5.235336558996876999e-01 1.929903264461661294e-03
4.487292442118253348e+03 5.253590452623072560e-01 2.065503603407982218e-03
4.491779734560373072e+03 5.335458176900298444e-01 2.265275157984874069e-03
4.496271514294934605e+03 5.446109377204774171e-01 3.690218182448404792e-03
4.500767785809231100e+03 5.608423498517574046e-01 6.019142427321314513e-03
4.505268553595042249e+03 5.888819626950361208e-01 7.696527466401449462e-03
4.509773822148638828e+03 6.267210746069511451e-01 8.232967452603498840e-03
4.514283595970789065e+03 6.815472420720329882e-01 7.854830296248907495e-03
4.518797879566761367e+03 7.490053522338583347e-01 6.745742380750797094e-03
4.523316677446328868e+03 8.345267229771481388e-01 1.139536658543867723e-02
4.527839994123776705e+03 9.281216024465912540e-01 1.675895912682501612e-02
4.532367834117902021e+03 1.024990375083005389e+00 1.906745593859206223e-02
4.536900201952022144e+03 1.109315916306530481e+00 1.797970311962501441e-02
4.541437102153975502e+03 1.189619754576844990e+00 1.352728449674641190e-02
4.545978539256130716e+03 1.246092610238925813e+00 1.377760757850760021e-02
4.550524517795388419e+03 1.281118090067537629e+00 1.838889191554252817e-02
4.555075042313184895e+03 1.304846841217595532e+00 2.190359698326332580e-02
4.559630117355500261e+03 1.320698990688614183e+00 2.000041945886018094e-02
4.564189747472856652e+03 1.335300913606377593e+00 1.588154762810924103e-02
4.568753937220330954e+03 1.345133101006311893e+00 1.407846755083849363e-02
4.573322691157552981e+03 1.367745344591465351e+00 1.666292330370213251e-02
4.577896013848711846e+03 1.389514817346888531e+00 1.720928074641890626e-02
4.582473909862562323e+03 1.412529924138813842e+00 1.612758044678387973e-02
4.587056383772426670e+03 1.435153714981776796e+00 1.356144725962651031e-02
4.591643440156200086e+03 1.452643187246974943e+00 1.430760092518843819e-02
4.596235083596357981e+03 1.470528922471751265e+00 1.526081147019287335e-02
4.600831318679955984e+03 1.478659578022494037e+00 1.379130827971646739e-02
4.605432149998637215e+03 1.496150393815550927e+00 1.288518791902891480e-02
4.610037582148637739e+03 1.507973587626981082e+00 1.158264253778330984e-02
4.614647619730787483e+03 1.523140564753246107e+00 1.264821221365287386e-02
4.619262267350520233e+03 1.542742712945510020e+00 1.328501527303421921e-02
4.623881529617872729e+03 1.559624585846879130e+00 1.049572192031641114e-02
4.628505411147491941e+03 1.565237139747479578e+00 9.848942640294129636e-03
4.633133916558640522e+03 1.569818136623206017e+00 6.914223508677939771e-03
4.637767050475200449e+03 1.560593008890032607e+00 8.804331357413623313e-03
4.642404817525677572e+03 1.540480009776838743e+00 9.482172236490064160e-03
4.647047222343205249e+03 1.514824494890063322e+00 8.477286725791750160e-03
4.651694269565549803e+03 1.492229899581730024e+00 5.243140426082753582e-03
4.656345963835116891e+03 1.477627656841904003e+00 5.253556232604432615e-03
4.661002309798953320e+03 1.463874390865810504e+00 4.111337645614206691e-03
4.665663312108753416e+03 1.459282691205561866e+00 5.766329925933060853e-03
4.670328975420864481e+03 1.459667870828664560e+00 6.984206887258474772e-03
4.674999304396286789e+03 1.459323493223082524e+00 5.790202024328343529e-03
4.679674303700684504e+03 1.455380299169358516e+00 5.404379520489270561e-03
4.684353978004386590e+03 1.446337321068875026e+00 4.378594912803781755e-03
4.689038331982392265e+03 1.431220807132054018e+00 4.369778241126875788e-03
4.693727370314376458e+03 1.410486626514293462e+00 4.995389268133497429e-03
4.698421097684692540e+03 1.383389663340893971e+00 5.283071482263050969e-03
4.703119518782378691e+03 1.348188290281372659e+00 4.201367083441728476e-03
4.707822638301162442e+03 1.311661891498590471e+00 3.484296947412367750e-03
4.712530460939465229e+03 1.271625656828267115e+00 3.091037314983057470e-03
4.717242991400406027e+03 1.230612622273266288e+00 2.953459497054195838e-03
4.721960234391808626e+03 1.187534357697348497e+00 3.173156523186245956e-03
4.726682194626201635e+03 1.144581300931166723e+00 3.001726899591704648e-03
4.731408876820829391e+03 1.101211893616982129e+00 2.090155949552759129e-03
4.736140285697651962e+03 1.054381460070139997e+00 2.099855221621787192e-03
4.740876425983350600e+03 1.008048143940186936e+00 2.717464937114891926e-03
4.745617302409335934e+03 9.608789714966126105e-01 3.539692062539427295e-03
4.750362919711747054e+03 9.119019721275707369e-01 3.986787367830656008e-03
4.755113282631459697e+03 8.607870766532721429e-01 4.137478495178538787e-03
4.759868395914093526e+03 8.143634438669846709e-01 4.116058225227241935e-03
4.764628264310008490e+03 7.660413902033644806e-01 8.909531938582950991e-03
4.769392892574320285e+03 7.266689097082430493e-01 1.268658591468520454e-02
4.774162285466896719e+03 7.013783919746681139e-01 1.315406213686566746e-02
4.778936447752364984e+03 6.967279481674515385e-01 1.061864832842786786e-02
4.783715384200118933e+03 7.239195882838971308e-01 1.015771359332636424e-02
4.788499099584319993e+03 7.696009426483457760e-01 1.058777442447150774e-02
4.793287598683906253e+03 8.384784560058515801e-01 1.364642461399965742e-02
4.798080886282591564e+03 9.194960495651887111e-01 1.376279123413391009e-02
4.802878967168876443e+03 1.021193973522040110e+00 1.625006474976160506e-02
4.807681846136046261e+03 1.125120580326834263e+00 1.513907621829440296e-02
4.812489527982183972e+03 1.218197876282602454e+00 1.076670189618832152e-02
4.817302017510168298e+03 1.279992573878277362e+00 1.046618998987668137e-02
4.822119319527679181e+03 1.323652891457894443e+00 6.948117373483005989e-03
4.826941438847208701e+03 1.333599519222260277e+00 1.392804389401570454e-02
4.831768380286057436e+03 1.318033741789333524e+00 1.988634384041062381e-02
4.836600148666345376e+03 1.287816798785437866e+00 2.250090847070114475e-02
4.841436748815013743e+03 1.268172781662345816e+00 2.037888062502325737e-02
4.846278185563829538e+03 1.245628672781330382e+00 1.787268974430995805e-02
4.851124463749395545e+03 1.242432203383487810e+00 1.272122773693186264e-02
4.855975588213146693e+03 1.270528620619457483e+00 1.261360229027505032e-02
4.860831563801360971e+03 1.315612416971144949e+00 1.490707612262221100e-02
4.865692395365163975e+03 1.386020920726889871e+00 1.918587784708486454e-02
4.870558087760530725e+03 1.471933041381531027e+00 1.900718166895952813e-02
4.875428645848292945e+03 1.565087836202908367e+00 1.424253140027822995e-02
4.880304074494142696e+03 1.650370707219914523e+00 8.045854442833486747e-03
4.885184378568638749e+03 1.720677951877026102e+00 4.999964554210672985e-03
4.890069562947209306e+03 1.771289901821052615e+00 4.079623079704575508e-03
4.894959632510157462e+03 1.796541207101267856e+00 3.928508767005623771e-03
4.899854592142669389e+03 1.795328194362007856e+00 4.297719803387773166e-03
4.904754446734813428e+03 1.765516868606884948e+00 4.162669428854532533e-03
4.909659201181550088e+03 1.711713704758645482e+00 4.206421800758510833e-03
4.914568860382732964e+03 1.632750468616165573e+00 7.281667399437349864e-03
4.919483429243117826e+03 1.532838673180569211e+00 1.313541108349625640e-02
4.924402912672362618e+03 1.423510824021465337e+00 1.681564714835437693e-02
4.929327315585036558e+03 1.312076644422911276e+00 1.845777309872019198e-02
4.934256642900622865e+03 1.232704651843810284e+00 1.847091609147930025e-02
4.939190899543525120e+03 1.156979079420248580e+00 1.587008206734811730e-02
4.944130090443070912e+03 1.112944384686594734e+00 1.171850962298211229e-02
4.949074220533515472e+03 1.107089954372470597e+00 1.104922705095646475e-02
4.954023294754050767e+03 1.139789638130215721e+00 1.477917643775236017e-02
4.958977318048806410e+03 1.208272384640227681e+00 1.817739157351510801e-02
4.963936295366856939e+03 1.297938099433850967e+00 1.746776025889311759e-02
4.968900231662225451e+03 1.399805128907343210e+00 1.315599128190831670e-02
4.973869131893889062e+03 1.499126656476944319e+00 8.838385646797246656e-03
4.978843001025784361e+03 1.589368022683303128e+00 5.483776245357969287e-03
4.983821844026811959e+03 1.661330899795302685e+00 6.963864704064018189e-03
4.988805665870840130e+03 1.724067350045606961e+00 7.453081186783626182e-03
4.993794471536712990e+03 1.763245793246975834e+00 9.034043887420933894e-03
4.998788266008251412e+03 1.784664623104323722e+00 7.736061526166251867e-03
5.003787054274261209e+03 1.796023856215132941e+00 6.444192127377299309e-03
5.008790841328536771e+03 1.796911879924319999e+00 4.513436051012106875e-03
5.013799632169867436e+03 1.792754092107446962e+00 4.065219395786735974e-03
5.018813431802038394e+03 1.782886359341012028e+00 5.076540711761909005e-03
5.023832245233842514e+03 1.763510938851382992e+00 6.309194260130684961e-03
5.028856077479077612e+03 1.734604641393444613e+00 5.996415865555752671e-03
5.033884933556558281e+03 1.689719565812012325e+00 5.820434195840738789e-03
5.038918818490116792e+03 1.634399589582283818e+00 4.917001476992798395e-03
5.043957737308608557e+03 1.567875358779370343e+00 3.121876672052461416e-03
5.049001695045918495e+03 1.487219833280111425e+00 3.274397052155018657e-03
5.054050696740966487e+03 1.395838122555897787e+00 3.658882114900464597e-03
5.059104747437709193e+03 1.293709914757614987e+00 4.360702200121874088e-03
5.064163852185148244e+03 1.188046879480029183e+00 5.581795160250623174e-03
5.069228016037335692e+03 1.084481767215884185e+00 6.309829833344418083e-03
5.074297244053374015e+03 9.920386835459427122e-01 5.928996887516661471e-03
5.079371541297429758e+03 9.141374782289919398e-01 4.526519454867608538e-03
5.084450912838728073e+03 8.554716181011472464e-01 3.949129080433926020e-03
5.089535363751569093e+03 8.179577739527011948e-01 3.722311005894228097e-03
5.094624899115322478e+03 8.003649684210940585e-01 3.619382978727824461e-03
5.099719524014439230e+03 8.049506668033925560e-01 3.629618179131518900e-03
5.104819243538455339e+03 8.318272034942116866e-01 4.873205985668660652e-03
5.109924062781995417e+03 8.807510294304614629e-01 6.852299334473226089e-03
5.115033986844779065e+03 9.447519274409107437e-01 9.579380594974635718e-03
5.120149020831625421e+03 1.016180662848742866e+00 1.004072968197071251e-02
5.125269169852458617e+03 1.083818219109064174e+00 8.950583588182186787e-03
5.130394439022313236e+03 1.149507883696050392e+00 8.121577916989673046e-03
5.135524833461337039e+03 1.204141001068830708e+00 8.212685309384163204e-03
5.140660358294800062e+03 1.248086958874480290e+00 1.059120701198287308e-02
5.145801018653096435e+03 1.283637047027199607e+00 1.216824395042329435e-02
5.150946819671751655e+03 1.317216254924507668e+00 1.166736769799482133e-02
5.156097766491425318e+03 1.341898733085459039e+00 1.108590174646184416e-02
5.161253864257918394e+03 1.359413327814679162e+00 1.029154648550348501e-02
5.166415118122177773e+03 1.371110166669718078e+00 1.010439083646245094e-02
5.171581533240301724e+03 1.378022579031467520e+00 1.018692173129721705e-02
5.176753114773543530e+03 1.381046272557928445e+00 1.006522473386338261e-02
5.181929867888318768e+03 1.382362461963116296e+00 9.722066234639070020e-03
5.187111797756208944e+03 1.380863946890672489e+00 9.925971377109526345e-03
5.192298909553966951e+03 1.376082947999903938e+00 1.018076906201017574e-02
5.197491208463522526e+03 1.369841257342816698e+00 9.622473180778160981e-03
5.202688699671987706e+03 1.362467574536314174e+00 9.899872164136432409e-03
5.207891388371661378e+03 1.353776512722923320e+00 1.077698606973280689e-02
5.213099279760034733e+03 1.343371821218263484e+00 1.055398923543062438e-02
5.218312379039796724e+03 1.333335808282136492e+00 9.537528774577008414e-03
5.223530691418837705e+03 1.321973245859348722e+00 9.773560679435119858e-03
5.228754222110258524e+03 1.314494748317847295e+00 9.776794579887827102e-03
5.233982976332370527e+03 1.307153952366410854e+00 1.104250901498568527e-02
5.239216959308704645e+03 1.299883583406338250e+00 1.124758612560487758e-02
5.244456176268015042e+03 1.299195930107118979e+00 9.231165332360288106e-03
5.249700632444284565e+03 1.310090472185973409e+00 8.241844853381512931e-03
5.254950333076731113e+03 1.331216020749859563e+00 9.426955594724589771e-03
5.260205283409809454e+03 1.362354115552612654e+00 1.090065285678331122e-02
5.265465488693221232e+03 1.400256738681227020e+00 9.468085677735889327e-03
5.270730954181915877e+03 1.439746946259728988e+00 7.191252820718863070e-03
5.276001685136099695e+03 1.477522601135715874e+00 5.956024555113638083e-03
5.281277686821237694e+03 1.510224504976868554e+00 7.104041031292094091e-03
5.286558964508059944e+03 1.539632235685698403e+00 6.823015551523053772e-03
5.291845523472569766e+03 1.564321096843106940e+00 5.101291187698831289e-03
5.297137368996044643e+03 1.588385990616242971e+00 4.570671423901513826e-03
5.302434506365042580e+03 1.610893266460479367e+00 4.866929651306228441e-03
5.307736940871409388e+03 1.632963079851247779e+00 5.798989954566932496e-03
5.313044677812282316e+03 1.649762472763402155e+00 5.932317869237726388e-03
5.318357722490096421e+03 1.661418176678429948e+00 4.574269568397442559e-03
5.323676080212588204e+03 1.663215918161340179e+00 5.342071977001763665e-03
5.328999756292802886e+03 1.659232189493673459e+00 6.708752867228892115e-03
5.334328756049097137e+03 1.651565002394306259e+00 8.045479639036113434e-03
5.339663084805148173e+03 1.639884180085795284e+00 8.239962946526364213e-03
5.345002747889954662e+03 1.630354412452705404e+00 6.412959035002259098e-03
5.350347750637846730e+03 1.627354919150837853e+00 5.573505562281902762e-03
5.355698098388485960e+03 1.629069929877290157e+00 5.936930584241359270e-03
5.361053796486876308e+03 1.636726926727375186e+00 7.190245739821091164e-03
